"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.1,0.86,0.0228893776355203,0.4,0.3
0.12,0.86,0.0228893776355203,0.4,0.3
0.14,0.86,0.0228893776355203,0.4,0.3
0.16,0.86,0.0228893776355203,0.4,0.3
0.18,0.86,0.0228893776355203,0.4,0.3
0.2,0.86,0.0228893776355203,0.4,0.3
0.22,0.86,0.0228893776355203,0.4,0.3
0.24,0.86,0.0228893776355203,0.4,0.3
0.26,0.86,0.0228893776355203,0.4,0.3
0.28,0.86,0.0228893776355203,0.4,0.3
0.3,0.86,0.0228893776355203,0.4,0.3
0.32,0.86,0.0228893776355203,0.4,0.3
0.34,0.86,0.0228893776355203,0.4,0.3
0.36,0.86,0.0228893776355203,0.4,0.3
0.38,0.86,0.0228893776355203,0.4,0.3
0.4,0.86,0.0228893776355203,0.4,0.3
0.42,0.86,0.0228893776355203,0.4,0.3
0.44,0.86,0.0228893776355203,0.4,0.3
0.46,0.86,0.0228893776355203,0.4,0.3
0.48,0.86,0.0228893776355203,0.4,0.3
0.5,0.86,0.0228893776355203,0.4,0.3
0.52,0.86,0.0228893776355203,0.4,0.3
0.54,0.86,0.0228893776355203,0.4,0.3
0.56,0.86,0.0228893776355203,0.4,0.3
0.58,0.86,0.0228893776355203,0.4,0.3
0.6,0.86,0.0228893776355203,0.4,0.3
0.62,0.86,0.0228893776355203,0.4,0.3
0.64,0.86,0.0228893776355203,0.4,0.3
0.66,0.86,0.0228893776355203,0.4,0.3
0.68,0.86,0.0228893776355203,0.4,0.3
0.7,0.86,0.0228893776355203,0.4,0.3
0.72,0.86,0.0228893776355203,0.4,0.3
0.74,0.86,0.0228893776355203,0.4,0.3
0.76,0.86,0.0228893776355203,0.4,0.3
0.78,0.86,0.0228893776355203,0.4,0.3
0.8,0.86,0.0228893776355203,0.4,0.3
0.82,0.86,0.0228893776355203,0.4,0.3
0.84,0.86,0.0228893776355203,0.4,0.3
0,0.88,0.0186064535339653,0.4,0.3
0.02,0.88,0.0186064535339653,0.4,0.3
0.04,0.88,0.0186064535339653,0.4,0.3
0.06,0.88,0.0186064535339653,0.4,0.3
0.08,0.88,0.0186064535339653,0.4,0.3
0.1,0.88,0.0186064535339653,0.4,0.3
0.12,0.88,0.0186064535339653,0.4,0.3
0.14,0.88,0.0186064535339653,0.4,0.3
0.16,0.88,0.0186064535339653,0.4,0.3
0.18,0.88,0.0186064535339653,0.4,0.3
0.2,0.88,0.0186064535339653,0.4,0.3
0.22,0.88,0.0186064535339653,0.4,0.3
0.24,0.88,0.0186064535339653,0.4,0.3
0.26,0.88,0.0186064535339653,0.4,0.3
0.28,0.88,0.0186064535339653,0.4,0.3
0.3,0.88,0.0186064535339653,0.4,0.3
0.32,0.88,0.0186064535339653,0.4,0.3
0.34,0.88,0.0186064535339653,0.4,0.3
0.36,0.88,0.0186064535339653,0.4,0.3
0.38,0.88,0.0186064535339653,0.4,0.3
0.4,0.88,0.0186064535339653,0.4,0.3
0.42,0.88,0.0186064535339653,0.4,0.3
0.44,0.88,0.0186064535339653,0.4,0.3
0.46,0.88,0.0186064535339653,0.4,0.3
0.48,0.88,0.0186064535339653,0.4,0.3
0.5,0.88,0.0186064535339653,0.4,0.3
0.52,0.88,0.0186064535339653,0.4,0.3
0.54,0.88,0.0186064535339653,0.4,0.3
0.56,0.88,0.0186064535339653,0.4,0.3
0.58,0.88,0.0186064535339653,0.4,0.3
0.6,0.88,0.0186064535339653,0.4,0.3
0.62,0.88,0.0186064535339653,0.4,0.3
0.64,0.88,0.0186064535339653,0.4,0.3
0.66,0.88,0.0186064535339653,0.4,0.3
0.68,0.88,0.0186064535339653,0.4,0.3
0.7,0.88,0.0186064535339653,0.4,0.3
0.72,0.88,0.0186064535339653,0.4,0.3
0.74,0.88,0.0186064535339653,0.4,0.3
0.76,0.88,0.0186064535339653,0.4,0.3
0.78,0.88,0.0186064535339653,0.4,0.3
0.8,0.88,0.0186064535339653,0.4,0.3
0.82,0.88,0.0186064535339653,0.4,0.3
0.84,0.88,0.0186064535339653,0.4,0.3
0,0.9,0.0147515306289243,0.4,0.3
0.02,0.9,0.0147515306289243,0.4,0.3
0.04,0.9,0.0147515306289243,0.4,0.3
0.06,0.9,0.0147515306289243,0.4,0.3
0.08,0.9,0.0147515306289243,0.4,0.3
0.1,0.9,0.0147515306289243,0.4,0.3
0.12,0.9,0.0147515306289243,0.4,0.3
0.14,0.9,0.0147515306289243,0.4,0.3
0.16,0.9,0.0147515306289243,0.4,0.3
0.18,0.9,0.0147515306289243,0.4,0.3
0.2,0.9,0.0147515306289243,0.4,0.3
0.22,0.9,0.0147515306289243,0.4,0.3
0.24,0.9,0.0147515306289243,0.4,0.3
0.26,0.9,0.0147515306289243,0.4,0.3
0.28,0.9,0.0147515306289243,0.4,0.3
0.3,0.9,0.0147515306289243,0.4,0.3
0.32,0.9,0.0147515306289243,0.4,0.3
0.34,0.9,0.0147515306289243,0.4,0.3
0.36,0.9,0.0147515306289243,0.4,0.3
0.38,0.9,0.0147515306289243,0.4,0.3
0.4,0.9,0.0147515306289243,0.4,0.3
0.42,0.9,0.0147515306289243,0.4,0.3
0.44,0.9,0.0147515306289243,0.4,0.3
0.46,0.9,0.0147515306289243,0.4,0.3
0.48,0.9,0.0147515306289243,0.4,0.3
0.5,0.9,0.0147515306289243,0.4,0.3
0.52,0.9,0.0147515306289243,0.4,0.3
0.54,0.9,0.0147515306289243,0.4,0.3
0.56,0.9,0.0147515306289243,0.4,0.3
0.58,0.9,0.0147515306289243,0.4,0.3
0.6,0.9,0.0147515306289243,0.4,0.3
0.62,0.9,0.0147515306289243,0.4,0.3
0.64,0.9,0.0147515306289243,0.4,0.3
0.66,0.9,0.0147515306289243,0.4,0.3
0.68,0.9,0.0147515306289243,0.4,0.3
0.7,0.9,0.0147515306289243,0.4,0.3
0.72,0.9,0.0147515306289243,0.4,0.3
0.74,0.9,0.0147515306289243,0.4,0.3
0.76,0.9,0.0147515306289243,0.4,0.3
0.78,0.9,0.0147515306289243,0.4,0.3
0.8,0.9,0.0147515306289243,0.4,0.3
0.82,0.9,0.0147515306289243,0.4,0.3
0.84,0.9,0.0147515306289243,0.4,0.3
0,0.92,0.0112581709016246,0.4,0.3
0.02,0.92,0.0112581709016246,0.4,0.3
0.04,0.92,0.0112581709016246,0.4,0.3
0.06,0.92,0.0112581709016246,0.4,0.3
0.08,0.92,0.0112581709016246,0.4,0.3
0.1,0.92,0.0112581709016246,0.4,0.3
0.12,0.92,0.0112581709016246,0.4,0.3
0.14,0.92,0.0112581709016246,0.4,0.3
0.16,0.92,0.0112581709016246,0.4,0.3
0.18,0.92,0.0112581709016246,0.4,0.3
0.2,0.92,0.0112581709016246,0.4,0.3
0.22,0.92,0.0112581709016246,0.4,0.3
0.24,0.92,0.0112581709016246,0.4,0.3
0.26,0.92,0.0112581709016246,0.4,0.3
0.28,0.92,0.0112581709016246,0.4,0.3
0.3,0.92,0.0112581709016246,0.4,0.3
0.32,0.92,0.0112581709016246,0.4,0.3
0.34,0.92,0.0112581709016246,0.4,0.3
0.36,0.92,0.0112581709016246,0.4,0.3
0.38,0.92,0.0112581709016246,0.4,0.3
0.4,0.92,0.0112581709016246,0.4,0.3
0.42,0.92,0.0112581709016246,0.4,0.3
0.44,0.92,0.0112581709016246,0.4,0.3
0.46,0.92,0.0112581709016246,0.4,0.3
0.48,0.92,0.0112581709016246,0.4,0.3
0.5,0.92,0.0112581709016246,0.4,0.3
0.52,0.92,0.0112581709016246,0.4,0.3
0.54,0.92,0.0112581709016246,0.4,0.3
0.56,0.92,0.0112581709016246,0.4,0.3
0.58,0.92,0.0112581709016246,0.4,0.3
0.6,0.92,0.0112581709016246,0.4,0.3
0.62,0.92,0.0112581709016246,0.4,0.3
0.64,0.92,0.0112581709016246,0.4,0.3
0.66,0.92,0.0112581709016246,0.4,0.3
0.68,0.92,0.0112581709016246,0.4,0.3
0.7,0.92,0.0112581709016246,0.4,0.3
0.72,0.92,0.0112581709016246,0.4,0.3
0.74,0.92,0.0112581709016246,0.4,0.3
0.76,0.92,0.0112581709016246,0.4,0.3
0.78,0.92,0.0112581709016246,0.4,0.3
0.8,0.92,0.0112581709016246,0.4,0.3
0.82,0.92,0.0112581709016246,0.4,0.3
0.84,0.92,0.0112581709016246,0.4,0.3
0,0.94,0.00807425265937984,0.4,0.3
0.02,0.94,0.00807425265937984,0.4,0.3
0.04,0.94,0.00807425265937984,0.4,0.3
0.06,0.94,0.00807425265937984,0.4,0.3
0.08,0.94,0.00807425265937984,0.4,0.3
0.1,0.94,0.00807425265937984,0.4,0.3
0.12,0.94,0.00807425265937984,0.4,0.3
0.14,0.94,0.00807425265937984,0.4,0.3
0.16,0.94,0.00807425265937984,0.4,0.3
0.18,0.94,0.00807425265937984,0.4,0.3
0.2,0.94,0.00807425265937984,0.4,0.3
0.22,0.94,0.00807425265937984,0.4,0.3
0.24,0.94,0.00807425265937984,0.4,0.3
0.26,0.94,0.00807425265937984,0.4,0.3
0.28,0.94,0.00807425265937984,0.4,0.3
0.3,0.94,0.00807425265937984,0.4,0.3
0.32,0.94,0.00807425265937984,0.4,0.3
0.34,0.94,0.00807425265937984,0.4,0.3
0.36,0.94,0.00807425265937984,0.4,0.3
0.38,0.94,0.00807425265937984,0.4,0.3
0.4,0.94,0.00807425265937984,0.4,0.3
0.42,0.94,0.00807425265937984,0.4,0.3
0.44,0.94,0.00807425265937984,0.4,0.3
0.46,0.94,0.00807425265937984,0.4,0.3
0.48,0.94,0.00807425265937984,0.4,0.3
0.5,0.94,0.00807425265937984,0.4,0.3
0.52,0.94,0.00807425265937984,0.4,0.3
0.54,0.94,0.00807425265937984,0.4,0.3
0.56,0.94,0.00807425265937984,0.4,0.3
0.58,0.94,0.00807425265937984,0.4,0.3
0.6,0.94,0.00807425265937984,0.4,0.3
0.62,0.94,0.00807425265937984,0.4,0.3
0.64,0.94,0.00807425265937984,0.4,0.3
0.66,0.94,0.00807425265937984,0.4,0.3
0.68,0.94,0.00807425265937984,0.4,0.3
0.7,0.94,0.00807425265937984,0.4,0.3
0.72,0.94,0.00807425265937984,0.4,0.3
0.74,0.94,0.00807425265937984,0.4,0.3
0.76,0.94,0.00807425265937984,0.4,0.3
0.78,0.94,0.00807425265937984,0.4,0.3
0.8,0.94,0.00807425265937984,0.4,0.3
0.82,0.94,0.00807425265937984,0.4,0.3
0.84,0.94,0.00807425265937984,0.4,0.3
0,0.96,0.00515812552260989,0.4,0.3
0.02,0.96,0.00515812552260989,0.4,0.3
0.04,0.96,0.00515812552260989,0.4,0.3
0.06,0.96,0.00515812552260989,0.4,0.3
0.08,0.96,0.00515812552260989,0.4,0.3
0.1,0.96,0.00515812552260989,0.4,0.3
0.12,0.96,0.00515812552260989,0.4,0.3
0.14,0.96,0.00515812552260989,0.4,0.3
0.16,0.96,0.00515812552260989,0.4,0.3
0.18,0.96,0.00515812552260989,0.4,0.3
0.2,0.96,0.00515812552260989,0.4,0.3
0.22,0.96,0.00515812552260989,0.4,0.3
0.24,0.96,0.00515812552260989,0.4,0.3
0.26,0.96,0.00515812552260989,0.4,0.3
0.28,0.96,0.00515812552260989,0.4,0.3
0.3,0.96,0.00515812552260989,0.4,0.3
0.32,0.96,0.00515812552260989,0.4,0.3
0.34,0.96,0.00515812552260989,0.4,0.3
0.36,0.96,0.00515812552260989,0.4,0.3
0.38,0.96,0.00515812552260989,0.4,0.3
0.4,0.96,0.00515812552260989,0.4,0.3
0.42,0.96,0.00515812552260989,0.4,0.3
0.44,0.96,0.00515812552260989,0.4,0.3
0.46,0.96,0.00515812552260989,0.4,0.3
0.48,0.96,0.00515812552260989,0.4,0.3
0.5,0.96,0.00515812552260989,0.4,0.3
0.52,0.96,0.00515812552260989,0.4,0.3
0.54,0.96,0.00515812552260989,0.4,0.3
0.56,0.96,0.00515812552260989,0.4,0.3
0.58,0.96,0.00515812552260989,0.4,0.3
0.6,0.96,0.00515812552260989,0.4,0.3
0.62,0.96,0.00515812552260989,0.4,0.3
0.64,0.96,0.00515812552260989,0.4,0.3
0.66,0.96,0.00515812552260989,0.4,0.3
0.68,0.96,0.00515812552260989,0.4,0.3
0.7,0.96,0.00515812552260989,0.4,0.3
0.72,0.96,0.00515812552260989,0.4,0.3
0.74,0.96,0.00515812552260989,0.4,0.3
0.76,0.96,0.00515812552260989,0.4,0.3
0.78,0.96,0.00515812552260989,0.4,0.3
0.8,0.96,0.00515812552260989,0.4,0.3
0.82,0.96,0.00515812552260989,0.4,0.3
0.84,0.96,0.00515812552260989,0.4,0.3
0,0.98,0.00247598049870549,0.4,0.3
0.02,0.98,0.00247598049880913,0.4,0.3
0.04,0.98,0.00247598049891321,0.4,0.3
0.06,0.98,0.00247598049901792,0.4,0.3
0.08,0.98,0.00247598049912334,0.4,0.3
0.1,0.98,0.00247598049922954,0.4,0.3
0.12,0.98,0.00247598049933672,0.4,0.3
0.14,0.98,0.00247598049944493,0.4,0.3
0.16,0.98,0.00247598049955433,0.4,0.3
0.18,0.98,0.00247598049966495,0.4,0.3
0.2,0.98,0.00247598049977688,0.4,0.3
0.22,0.98,0.00247598049989021,0.4,0.3
0.24,0.98,0.00247598050000501,0.4,0.3
0.26,0.98,0.00247598050012136,0.4,0.3
0.28,0.98,0.00247598050023925,0.4,0.3
0.3,0.98,0.00247598050035876,0.4,0.3
0.32,0.98,0.00247598050047987,0.4,0.3
0.34,0.98,0.00247598050060261,0.4,0.3
0.36,0.98,0.00247598050072698,0.4,0.3
0.38,0.98,0.00247598050085297,0.4,0.3
0.4,0.98,0.0024759805009805,0.4,0.3
0.42,0.98,0.00247598050110951,0.4,0.3
0.44,0.98,0.00247598050123994,0.4,0.3
0.46,0.98,0.00247598050137171,0.4,0.3
0.48,0.98,0.00247598050150466,0.4,0.3
0.5,0.98,0.00247598050163869,0.4,0.3
0.52,0.98,0.00247598050177359,0.4,0.3
0.54,0.98,0.00247598050190931,0.4,0.3
0.56,0.98,0.00247598050204553,0.4,0.3
0.58,0.98,0.00247598050218211,0.4,0.3
0.6,0.98,0.00247598050231881,0.4,0.3
0.62,0.98,0.0024759805024554,0.4,0.3
0.64,0.98,0.00247598050259167,0.4,0.3
0.66,0.98,0.00247598050272737,0.4,0.3
0.68,0.98,0.00247598050286221,0.4,0.3
0.7,0.98,0.00247598050299596,0.4,0.3
0.72,0.98,0.00247598050312848,0.4,0.3
0.74,0.98,0.00247598050325937,0.4,0.3
0.76,0.98,0.00247598050338849,0.4,0.3
0.78,0.98,0.00247598050351559,0.4,0.3
0.8,0.98,0.00247598050364047,0.4,0.3
0.82,0.98,0.00247598050376299,0.4,0.3
0.84,0.98,0.00247598050388292,0.4,0.3
0,1,0.000121131484630485,0.4,0.3
0.02,1,0.00012118849846559,0.4,0.3
0.04,1,0.000121245206832916,0.4,0.3
0.06,1,0.000121301673703582,0.4,0.3
0.08,1,0.000121357957351297,0.4,0.3
0.1,1,0.000121414110731009,0.4,0.3
0.12,1,0.000121470181635969,0.4,0.3
0.14,1,0.000121526212896904,0.4,0.3
0.16,1,0.000121582242372801,0.4,0.3
0.18,1,0.000121638303104284,0.4,0.3
0.2,1,0.000121694423299004,0.4,0.3
0.22,1,0.000121750626227334,0.4,0.3
0.24,1,0.000121806930275088,0.4,0.3
0.26,1,0.000121863349430592,0.4,0.3
0.28,1,0.000121919890363362,0.4,0.3
0.3,1,0.000121976555664812,0.4,0.3
0.32,1,0.000122033344659207,0.4,0.3
0.34,1,0.000122090248093411,0.4,0.3
0.36,1,0.000122147253079538,0.4,0.3
0.38,1,0.000122204339949007,0.4,0.3
0.4,1,0.000122261483312493,0.4,0.3
0.42,1,0.000122318653632075,0.4,0.3
0.44,1,0.000122375814215659,0.4,0.3
0.46,1,0.000122432924060385,0.4,0.3
0.48,1,0.000122489936466016,0.4,0.3
0.5,1,0.000122546800241032,0.4,0.3
0.52,1,0.000122603459676057,0.4,0.3
0.54,1,0.000122659855116294,0.4,0.3
0.56,1,0.000122715923513745,0.4,0.3
0.58,1,0.000122771599864397,0.4,0.3
0.6,1,0.000122826814107934,0.4,0.3
0.62,1,0.000122881498728616,0.4,0.3
0.64,1,0.000122935583729714,0.4,0.3
0.66,1,0.000122988999707894,0.4,0.3
0.68,1,0.0001230416764239,0.4,0.3
0.7,1,0.0001230935491233,0.4,0.3
0.72,1,0.000123144552831921,0.4,0.3
0.74,1,0.000123194626597818,0.4,0.3
0.76,1,0.000123243713355168,0.4,0.3
0.78,1,0.000123291760431619,0.4,0.3
0.8,1,0.000123338720102745,0.4,0.3
0.82,1,0.000123384549879932,0.4,0.3
0.84,1,0.000123429212817966,0.4,0.3
