"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.8,0.84,0.0262031147421071,0.15,0.1
0.82,0.84,0.0262031147421071,0.15,0.1
0.84,0.84,0.0262031147421071,0.15,0.1
0,0.86,0.0221511288742143,0.15,0.1
0.02,0.86,0.0221511288742143,0.15,0.1
0.04,0.86,0.0221511288742143,0.15,0.1
0.06,0.86,0.0221511288742143,0.15,0.1
0.08,0.86,0.0221511288742143,0.15,0.1
0.1,0.86,0.0221511288742143,0.15,0.1
0.12,0.86,0.0221511288742143,0.15,0.1
0.14,0.86,0.0221511288742143,0.15,0.1
0.16,0.86,0.0221511288742143,0.15,0.1
0.18,0.86,0.0221511288742143,0.15,0.1
0.2,0.86,0.0221511288742143,0.15,0.1
0.22,0.86,0.0221511288742143,0.15,0.1
0.24,0.86,0.0221511288742143,0.15,0.1
0.26,0.86,0.0221511288742143,0.15,0.1
0.28,0.86,0.0221511288742143,0.15,0.1
0.3,0.86,0.0221511288742143,0.15,0.1
0.32,0.86,0.0221511288742143,0.15,0.1
0.34,0.86,0.0221511288742143,0.15,0.1
0.36,0.86,0.0221511288742143,0.15,0.1
0.38,0.86,0.0221511288742143,0.15,0.1
0.4,0.86,0.0221511288742143,0.15,0.1
0.42,0.86,0.0221511288742143,0.15,0.1
0.44,0.86,0.0221511288742143,0.15,0.1
0.46,0.86,0.0221511288742143,0.15,0.1
0.48,0.86,0.0221511288742143,0.15,0.1
0.5,0.86,0.0221511288742143,0.15,0.1
0.52,0.86,0.0221511288742143,0.15,0.1
0.54,0.86,0.0221511288742143,0.15,0.1
0.56,0.86,0.0221511288742143,0.15,0.1
0.58,0.86,0.0221511288742143,0.15,0.1
0.6,0.86,0.0221511288742143,0.15,0.1
0.62,0.86,0.0221511288742143,0.15,0.1
0.64,0.86,0.0221511288742143,0.15,0.1
0.66,0.86,0.0221511288742143,0.15,0.1
0.68,0.86,0.0221511288742143,0.15,0.1
0.7,0.86,0.0221511288742143,0.15,0.1
0.72,0.86,0.0221511288742143,0.15,0.1
0.74,0.86,0.0221511288742143,0.15,0.1
0.76,0.86,0.0221511288742143,0.15,0.1
0.78,0.86,0.0221511288742143,0.15,0.1
0.8,0.86,0.0221511288742143,0.15,0.1
0.82,0.86,0.0221511288742143,0.15,0.1
0.84,0.86,0.0221511288742143,0.15,0.1
0,0.88,0.0183674925373265,0.15,0.1
0.02,0.88,0.0183674925373265,0.15,0.1
0.04,0.88,0.0183674925373265,0.15,0.1
0.06,0.88,0.0183674925373265,0.15,0.1
0.08,0.88,0.0183674925373265,0.15,0.1
0.1,0.88,0.0183674925373265,0.15,0.1
0.12,0.88,0.0183674925373265,0.15,0.1
0.14,0.88,0.0183674925373265,0.15,0.1
0.16,0.88,0.0183674925373265,0.15,0.1
0.18,0.88,0.0183674925373265,0.15,0.1
0.2,0.88,0.0183674925373265,0.15,0.1
0.22,0.88,0.0183674925373265,0.15,0.1
0.24,0.88,0.0183674925373265,0.15,0.1
0.26,0.88,0.0183674925373265,0.15,0.1
0.28,0.88,0.0183674925373265,0.15,0.1
0.3,0.88,0.0183674925373265,0.15,0.1
0.32,0.88,0.0183674925373265,0.15,0.1
0.34,0.88,0.0183674925373265,0.15,0.1
0.36,0.88,0.0183674925373265,0.15,0.1
0.38,0.88,0.0183674925373265,0.15,0.1
0.4,0.88,0.0183674925373265,0.15,0.1
0.42,0.88,0.0183674925373265,0.15,0.1
0.44,0.88,0.0183674925373265,0.15,0.1
0.46,0.88,0.0183674925373265,0.15,0.1
0.48,0.88,0.0183674925373265,0.15,0.1
0.5,0.88,0.0183674925373265,0.15,0.1
0.52,0.88,0.0183674925373265,0.15,0.1
0.54,0.88,0.0183674925373265,0.15,0.1
0.56,0.88,0.0183674925373265,0.15,0.1
0.58,0.88,0.0183674925373265,0.15,0.1
0.6,0.88,0.0183674925373265,0.15,0.1
0.62,0.88,0.0183674925373265,0.15,0.1
0.64,0.88,0.0183674925373265,0.15,0.1
0.66,0.88,0.0183674925373265,0.15,0.1
0.68,0.88,0.0183674925373265,0.15,0.1
0.7,0.88,0.0183674925373265,0.15,0.1
0.72,0.88,0.0183674925373265,0.15,0.1
0.74,0.88,0.0183674925373265,0.15,0.1
0.76,0.88,0.0183674925373265,0.15,0.1
0.78,0.88,0.0183674925373265,0.15,0.1
0.8,0.88,0.0183674925373265,0.15,0.1
0.82,0.88,0.0183674925373265,0.15,0.1
0.84,0.88,0.0183674925373265,0.15,0.1
0,0.9,0.0148246478862023,0.15,0.1
0.02,0.9,0.0148246478862023,0.15,0.1
0.04,0.9,0.0148246478862023,0.15,0.1
0.06,0.9,0.0148246478862023,0.15,0.1
0.08,0.9,0.0148246478862023,0.15,0.1
0.1,0.9,0.0148246478862023,0.15,0.1
0.12,0.9,0.0148246478862023,0.15,0.1
0.14,0.9,0.0148246478862023,0.15,0.1
0.16,0.9,0.0148246478862023,0.15,0.1
0.18,0.9,0.0148246478862023,0.15,0.1
0.2,0.9,0.0148246478862023,0.15,0.1
0.22,0.9,0.0148246478862023,0.15,0.1
0.24,0.9,0.0148246478862023,0.15,0.1
0.26,0.9,0.0148246478862023,0.15,0.1
0.28,0.9,0.0148246478862023,0.15,0.1
0.3,0.9,0.0148246478862023,0.15,0.1
0.32,0.9,0.0148246478862023,0.15,0.1
0.34,0.9,0.0148246478862023,0.15,0.1
0.36,0.9,0.0148246478862023,0.15,0.1
0.38,0.9,0.0148246478862023,0.15,0.1
0.4,0.9,0.0148246478862023,0.15,0.1
0.42,0.9,0.0148246478862023,0.15,0.1
0.44,0.9,0.0148246478862023,0.15,0.1
0.46,0.9,0.0148246478862023,0.15,0.1
0.48,0.9,0.0148246478862023,0.15,0.1
0.5,0.9,0.0148246478862023,0.15,0.1
0.52,0.9,0.0148246478862023,0.15,0.1
0.54,0.9,0.0148246478862023,0.15,0.1
0.56,0.9,0.0148246478862023,0.15,0.1
0.58,0.9,0.0148246478862023,0.15,0.1
0.6,0.9,0.0148246478862023,0.15,0.1
0.62,0.9,0.0148246478862023,0.15,0.1
0.64,0.9,0.0148246478862023,0.15,0.1
0.66,0.9,0.0148246478862023,0.15,0.1
0.68,0.9,0.0148246478862023,0.15,0.1
0.7,0.9,0.0148246478862023,0.15,0.1
0.72,0.9,0.0148246478862023,0.15,0.1
0.74,0.9,0.0148246478862023,0.15,0.1
0.76,0.9,0.0148246478862023,0.15,0.1
0.78,0.9,0.0148246478862023,0.15,0.1
0.8,0.9,0.0148246478862023,0.15,0.1
0.82,0.9,0.0148246478862023,0.15,0.1
0.84,0.9,0.0148246478862023,0.15,0.1
0,0.92,0.0114990158277076,0.15,0.1
0.02,0.92,0.0114990158277076,0.15,0.1
0.04,0.92,0.0114990158277076,0.15,0.1
0.06,0.92,0.0114990158277076,0.15,0.1
0.08,0.92,0.0114990158277076,0.15,0.1
0.1,0.92,0.0114990158277076,0.15,0.1
0.12,0.92,0.0114990158277076,0.15,0.1
0.14,0.92,0.0114990158277076,0.15,0.1
0.16,0.92,0.0114990158277076,0.15,0.1
0.18,0.92,0.0114990158277076,0.15,0.1
0.2,0.92,0.0114990158277076,0.15,0.1
0.22,0.92,0.0114990158277076,0.15,0.1
0.24,0.92,0.0114990158277076,0.15,0.1
0.26,0.92,0.0114990158277076,0.15,0.1
0.28,0.92,0.0114990158277076,0.15,0.1
0.3,0.92,0.0114990158277076,0.15,0.1
0.32,0.92,0.0114990158277076,0.15,0.1
0.34,0.92,0.0114990158277076,0.15,0.1
0.36,0.92,0.0114990158277076,0.15,0.1
0.38,0.92,0.0114990158277076,0.15,0.1
0.4,0.92,0.0114990158277076,0.15,0.1
0.42,0.92,0.0114990158277076,0.15,0.1
0.44,0.92,0.0114990158277076,0.15,0.1
0.46,0.92,0.0114990158277076,0.15,0.1
0.48,0.92,0.0114990158277076,0.15,0.1
0.5,0.92,0.0114990158277076,0.15,0.1
0.52,0.92,0.0114990158277076,0.15,0.1
0.54,0.92,0.0114990158277076,0.15,0.1
0.56,0.92,0.0114990158277076,0.15,0.1
0.58,0.92,0.0114990158277076,0.15,0.1
0.6,0.92,0.0114990158277076,0.15,0.1
0.62,0.92,0.0114990158277076,0.15,0.1
0.64,0.92,0.0114990158277076,0.15,0.1
0.66,0.92,0.0114990158277076,0.15,0.1
0.68,0.92,0.0114990158277076,0.15,0.1
0.7,0.92,0.0114990158277076,0.15,0.1
0.72,0.92,0.0114990158277076,0.15,0.1
0.74,0.92,0.0114990158277076,0.15,0.1
0.76,0.92,0.0114990158277076,0.15,0.1
0.78,0.92,0.0114990158277076,0.15,0.1
0.8,0.92,0.0114990158277076,0.15,0.1
0.82,0.92,0.0114990158277076,0.15,0.1
0.84,0.92,0.0114990158277076,0.15,0.1
0,0.94,0.00837027579402397,0.15,0.1
0.02,0.94,0.00837027579402397,0.15,0.1
0.04,0.94,0.00837027579402397,0.15,0.1
0.06,0.94,0.00837027579402397,0.15,0.1
0.08,0.94,0.00837027579402397,0.15,0.1
0.1,0.94,0.00837027579402397,0.15,0.1
0.12,0.94,0.00837027579402397,0.15,0.1
0.14,0.94,0.00837027579402397,0.15,0.1
0.16,0.94,0.00837027579402397,0.15,0.1
0.18,0.94,0.00837027579402397,0.15,0.1
0.2,0.94,0.00837027579402397,0.15,0.1
0.22,0.94,0.00837027579402397,0.15,0.1
0.24,0.94,0.00837027579402397,0.15,0.1
0.26,0.94,0.00837027579402397,0.15,0.1
0.28,0.94,0.00837027579402397,0.15,0.1
0.3,0.94,0.00837027579402397,0.15,0.1
0.32,0.94,0.00837027579402397,0.15,0.1
0.34,0.94,0.00837027579402397,0.15,0.1
0.36,0.94,0.00837027579402397,0.15,0.1
0.38,0.94,0.00837027579402397,0.15,0.1
0.4,0.94,0.00837027579402397,0.15,0.1
0.42,0.94,0.00837027579402397,0.15,0.1
0.44,0.94,0.00837027579402397,0.15,0.1
0.46,0.94,0.00837027579402397,0.15,0.1
0.48,0.94,0.00837027579402397,0.15,0.1
0.5,0.94,0.00837027579402397,0.15,0.1
0.52,0.94,0.00837027579402397,0.15,0.1
0.54,0.94,0.00837027579402397,0.15,0.1
0.56,0.94,0.00837027579402397,0.15,0.1
0.58,0.94,0.00837027579402397,0.15,0.1
0.6,0.94,0.00837027579402397,0.15,0.1
0.62,0.94,0.00837027579402397,0.15,0.1
0.64,0.94,0.00837027579402397,0.15,0.1
0.66,0.94,0.00837027579402397,0.15,0.1
0.68,0.94,0.00837027579402397,0.15,0.1
0.7,0.94,0.00837027579402397,0.15,0.1
0.72,0.94,0.00837027579402397,0.15,0.1
0.74,0.94,0.00837027579402397,0.15,0.1
0.76,0.94,0.00837027579402397,0.15,0.1
0.78,0.94,0.00837027579402397,0.15,0.1
0.8,0.94,0.00837027579402397,0.15,0.1
0.82,0.94,0.00837027579402397,0.15,0.1
0.84,0.94,0.00837027579402397,0.15,0.1
0,0.96,0.00542080051957174,0.15,0.1
0.02,0.96,0.00542080051957174,0.15,0.1
0.04,0.96,0.00542080051957174,0.15,0.1
0.06,0.96,0.00542080051957174,0.15,0.1
0.08,0.96,0.00542080051957174,0.15,0.1
0.1,0.96,0.00542080051957174,0.15,0.1
0.12,0.96,0.00542080051957174,0.15,0.1
0.14,0.96,0.00542080051957174,0.15,0.1
0.16,0.96,0.00542080051957174,0.15,0.1
0.18,0.96,0.00542080051957174,0.15,0.1
0.2,0.96,0.00542080051957174,0.15,0.1
0.22,0.96,0.00542080051957174,0.15,0.1
0.24,0.96,0.00542080051957174,0.15,0.1
0.26,0.96,0.00542080051957174,0.15,0.1
0.28,0.96,0.00542080051957174,0.15,0.1
0.3,0.96,0.00542080051957174,0.15,0.1
0.32,0.96,0.00542080051957174,0.15,0.1
0.34,0.96,0.00542080051957174,0.15,0.1
0.36,0.96,0.00542080051957174,0.15,0.1
0.38,0.96,0.00542080051957174,0.15,0.1
0.4,0.96,0.00542080051957174,0.15,0.1
0.42,0.96,0.00542080051957174,0.15,0.1
0.44,0.96,0.00542080051957174,0.15,0.1
0.46,0.96,0.00542080051957174,0.15,0.1
0.48,0.96,0.00542080051957174,0.15,0.1
0.5,0.96,0.00542080051957174,0.15,0.1
0.52,0.96,0.00542080051957174,0.15,0.1
0.54,0.96,0.00542080051957174,0.15,0.1
0.56,0.96,0.00542080051957174,0.15,0.1
0.58,0.96,0.00542080051957174,0.15,0.1
0.6,0.96,0.00542080051957174,0.15,0.1
0.62,0.96,0.00542080051957174,0.15,0.1
0.64,0.96,0.00542080051957174,0.15,0.1
0.66,0.96,0.00542080051957174,0.15,0.1
0.68,0.96,0.00542080051957174,0.15,0.1
0.7,0.96,0.00542080051957174,0.15,0.1
0.72,0.96,0.00542080051957174,0.15,0.1
0.74,0.96,0.00542080051957174,0.15,0.1
0.76,0.96,0.00542080051957174,0.15,0.1
0.78,0.96,0.00542080051957174,0.15,0.1
0.8,0.96,0.00542080051957174,0.15,0.1
0.82,0.96,0.00542080051957174,0.15,0.1
0.84,0.96,0.00542080051957174,0.15,0.1
0,0.98,0.00263520758782272,0.15,0.1
0.02,0.98,0.00263520758790981,0.15,0.1
0.04,0.98,0.00263520758799601,0.15,0.1
0.06,0.98,0.00263520758808161,0.15,0.1
0.08,0.98,0.00263520758816656,0.15,0.1
0.1,0.98,0.00263520758825093,0.15,0.1
0.12,0.98,0.00263520758833486,0.15,0.1
0.14,0.98,0.00263520758841835,0.15,0.1
0.16,0.98,0.00263520758850155,0.15,0.1
0.18,0.98,0.0026352075885844,0.15,0.1
0.2,0.98,0.00263520758866705,0.15,0.1
0.22,0.98,0.0026352075887495,0.15,0.1
0.24,0.98,0.00263520758883175,0.15,0.1
0.26,0.98,0.00263520758891388,0.15,0.1
0.28,0.98,0.00263520758899589,0.15,0.1
0.3,0.98,0.00263520758907782,0.15,0.1
0.32,0.98,0.00263520758915966,0.15,0.1
0.34,0.98,0.00263520758924148,0.15,0.1
0.36,0.98,0.00263520758932322,0.15,0.1
0.38,0.98,0.00263520758940492,0.15,0.1
0.4,0.98,0.0026352075894865,0.15,0.1
0.42,0.98,0.00263520758956807,0.15,0.1
0.44,0.98,0.00263520758964952,0.15,0.1
0.46,0.98,0.00263520758973086,0.15,0.1
0.48,0.98,0.00263520758981206,0.15,0.1
0.5,0.98,0.00263520758989307,0.15,0.1
0.52,0.98,0.00263520758997386,0.15,0.1
0.54,0.98,0.00263520759005443,0.15,0.1
0.56,0.98,0.0026352075901346,0.15,0.1
0.58,0.98,0.00263520759021445,0.15,0.1
0.6,0.98,0.00263520759029387,0.15,0.1
0.62,0.98,0.00263520759037278,0.15,0.1
0.64,0.98,0.00263520759045116,0.15,0.1
0.66,0.98,0.00263520759052888,0.15,0.1
0.68,0.98,0.00263520759060592,0.15,0.1
0.7,0.98,0.00263520759068218,0.15,0.1
0.72,0.98,0.00263520759075758,0.15,0.1
0.74,0.98,0.00263520759083205,0.15,0.1
0.76,0.98,0.0026352075909055,0.15,0.1
0.78,0.98,0.0026352075909779,0.15,0.1
0.8,0.98,0.0026352075910491,0.15,0.1
0.82,0.98,0.0026352075911191,0.15,0.1
0.84,0.98,0.00263520759118779,0.15,0.1
0,1,0.00013019101595145,0.15,0.1
0.02,1,0.000130243081882014,0.15,0.1
0.04,1,0.000130294352848204,0.15,0.1
0.06,1,0.000130344890150185,0.15,0.1
0.08,1,0.000130394749610701,0.15,0.1
0.1,1,0.000130443981368582,0.15,0.1
0.12,1,0.000130492632090092,0.15,0.1
0.14,1,0.000130540743589517,0.15,0.1
0.16,1,0.000130588353678577,0.15,0.1
0.18,1,0.000130635496516676,0.15,0.1
0.2,1,0.000130682202639228,0.15,0.1
0.22,1,0.000130728499298364,0.15,0.1
0.24,1,0.000130774410403477,0.15,0.1
0.26,1,0.00013081995682361,0.15,0.1
0.28,1,0.000130865156327764,0.15,0.1
0.3,1,0.000130910023766639,0.15,0.1
0.32,1,0.000130954571004994,0.15,0.1
0.34,1,0.000130998807299569,0.15,0.1
0.36,1,0.000131042738845229,0.15,0.1
0.38,1,0.00013108636923194,0.15,0.1
0.4,1,0.000131129699488652,0.15,0.1
0.42,1,0.000131172727363931,0.15,0.1
0.44,1,0.000131215450576044,0.15,0.1
0.46,1,0.000131257858868508,0.15,0.1
0.48,1,0.000131299946012911,0.15,0.1
0.5,1,0.000131341698764539,0.15,0.1
0.52,1,0.000131383103416557,0.15,0.1
0.54,1,0.000131424143545087,0.15,0.1
0.56,1,0.0001314648025679,0.15,0.1
0.58,1,0.00013150505989149,0.15,0.1
0.6,1,0.000131544894101237,0.15,0.1
0.62,1,0.000131584282446261,0.15,0.1
0.64,1,0.000131623201490652,0.15,0.1
0.66,1,0.000131661624993162,0.15,0.1
0.68,1,0.000131699527772915,0.15,0.1
0.7,1,0.000131736882761887,0.15,0.1
0.72,1,0.00013177366563322,0.15,0.1
0.74,1,0.000131809848995804,0.15,0.1
0.76,1,0.000131845407918054,0.15,0.1
0.78,1,0.000131880315233349,0.15,0.1
0.8,1,0.000131914548994769,0.15,0.1
0.82,1,0.00013194808554703,0.15,0.1
0.84,1,0.000131980903407906,0.15,0.1
