"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.24,0.8,0.00432230089360833,0.8,0.8
0.26,0.8,0.00432230089360833,0.8,0.8
0.28,0.8,0.00432230089360833,0.8,0.8
0.3,0.8,0.00432230089360833,0.8,0.8
0.32,0.8,0.00432230089360833,0.8,0.8
0.34,0.8,0.00432230089360833,0.8,0.8
0.36,0.8,0.00432230089360833,0.8,0.8
0.38,0.8,0.00432230089360833,0.8,0.8
0.4,0.8,0.00432230089360833,0.8,0.8
0.42,0.8,0.00432230089360833,0.8,0.8
0.44,0.8,0.00432230089360833,0.8,0.8
0.46,0.8,0.00432230089360833,0.8,0.8
0.48,0.8,0.00432230089360833,0.8,0.8
0.5,0.8,0.00432230089360833,0.8,0.8
0.52,0.8,0.00432230089360833,0.8,0.8
0.54,0.8,0.00432230089360833,0.8,0.8
0.56,0.8,0.00432230089360833,0.8,0.8
0.58,0.8,0.00432230089360833,0.8,0.8
0.6,0.8,0.00432230089360833,0.8,0.8
0.62,0.8,0.00432230089360833,0.8,0.8
0.64,0.8,0.00432230089360833,0.8,0.8
0.66,0.8,0.0043223008936083,0.8,0.8
0.68,0.8,0.00432230089360833,0.8,0.8
0.7,0.8,0.0043223008936083,0.8,0.8
0.72,0.8,0.00432230089360833,0.8,0.8
0.74,0.8,0.00432230089360833,0.8,0.8
0.76,0.8,0.00432230089360833,0.8,0.8
0.78,0.8,0.00432230089360833,0.8,0.8
0.8,0.8,0.00432230089360833,0.8,0.8
0.82,0.8,0.00432230089360833,0.8,0.8
0.84,0.8,0.00432230089360833,0.8,0.8
0,0.82,0.00385750476486256,0.8,0.8
0.02,0.82,0.00385750476486256,0.8,0.8
0.04,0.82,0.00385750476486256,0.8,0.8
0.06,0.82,0.00385750476486256,0.8,0.8
0.08,0.82,0.00385750476486256,0.8,0.8
0.1,0.82,0.00385750476486256,0.8,0.8
0.12,0.82,0.00385750476486256,0.8,0.8
0.14,0.82,0.00385750476486256,0.8,0.8
0.16,0.82,0.00385750476486256,0.8,0.8
0.18,0.82,0.00385750476486256,0.8,0.8
0.2,0.82,0.00385750476486256,0.8,0.8
0.22,0.82,0.00385750476486256,0.8,0.8
0.24,0.82,0.00385750476486256,0.8,0.8
0.26,0.82,0.00385750476486256,0.8,0.8
0.28,0.82,0.00385750476486256,0.8,0.8
0.3,0.82,0.00385750476486256,0.8,0.8
0.32,0.82,0.00385750476486256,0.8,0.8
0.34,0.82,0.00385750476486256,0.8,0.8
0.36,0.82,0.00385750476486256,0.8,0.8
0.38,0.82,0.00385750476486256,0.8,0.8
0.4,0.82,0.00385750476486256,0.8,0.8
0.42,0.82,0.00385750476486256,0.8,0.8
0.44,0.82,0.00385750476486256,0.8,0.8
0.46,0.82,0.00385750476486256,0.8,0.8
0.48,0.82,0.00385750476486256,0.8,0.8
0.5,0.82,0.00385750476486256,0.8,0.8
0.52,0.82,0.00385750476486256,0.8,0.8
0.54,0.82,0.00385750476486256,0.8,0.8
0.56,0.82,0.00385750476486256,0.8,0.8
0.58,0.82,0.00385750476486256,0.8,0.8
0.6,0.82,0.00385750476486256,0.8,0.8
0.62,0.82,0.00385750476486256,0.8,0.8
0.64,0.82,0.00385750476486256,0.8,0.8
0.66,0.82,0.00385750476486256,0.8,0.8
0.68,0.82,0.00385750476486256,0.8,0.8
0.7,0.82,0.00385750476486256,0.8,0.8
0.72,0.82,0.00385750476486256,0.8,0.8
0.74,0.82,0.00385750476486256,0.8,0.8
0.76,0.82,0.00385750476486256,0.8,0.8
0.78,0.82,0.00385750476486256,0.8,0.8
0.8,0.82,0.00385750476486256,0.8,0.8
0.82,0.82,0.00385750476486256,0.8,0.8
0.84,0.82,0.00385750476486256,0.8,0.8
0,0.84,0.00339972901968835,0.8,0.8
0.02,0.84,0.00339972901968835,0.8,0.8
0.04,0.84,0.00339972901968835,0.8,0.8
0.06,0.84,0.00339972901968835,0.8,0.8
0.08,0.84,0.00339972901968835,0.8,0.8
0.1,0.84,0.00339972901968835,0.8,0.8
0.12,0.84,0.00339972901968835,0.8,0.8
0.14,0.84,0.00339972901968835,0.8,0.8
0.16,0.84,0.00339972901968835,0.8,0.8
0.18,0.84,0.00339972901968835,0.8,0.8
0.2,0.84,0.00339972901968835,0.8,0.8
0.22,0.84,0.00339972901968835,0.8,0.8
0.24,0.84,0.00339972901968835,0.8,0.8
0.26,0.84,0.00339972901968835,0.8,0.8
0.28,0.84,0.00339972901968835,0.8,0.8
0.3,0.84,0.00339972901968835,0.8,0.8
0.32,0.84,0.00339972901968835,0.8,0.8
0.34,0.84,0.00339972901968835,0.8,0.8
0.36,0.84,0.00339972901968835,0.8,0.8
0.38,0.84,0.00339972901968835,0.8,0.8
0.4,0.84,0.00339972901968835,0.8,0.8
0.42,0.84,0.00339972901968835,0.8,0.8
0.44,0.84,0.00339972901968835,0.8,0.8
0.46,0.84,0.00339972901968835,0.8,0.8
0.48,0.84,0.00339972901968835,0.8,0.8
0.5,0.84,0.00339972901968835,0.8,0.8
0.52,0.84,0.00339972901968835,0.8,0.8
0.54,0.84,0.00339972901968835,0.8,0.8
0.56,0.84,0.00339972901968835,0.8,0.8
0.58,0.84,0.00339972901968835,0.8,0.8
0.6,0.84,0.00339972901968835,0.8,0.8
0.62,0.84,0.00339972901968835,0.8,0.8
0.64,0.84,0.00339972901968835,0.8,0.8
0.66,0.84,0.00339972901968835,0.8,0.8
0.68,0.84,0.00339972901968835,0.8,0.8
0.7,0.84,0.00339972901968835,0.8,0.8
0.72,0.84,0.00339972901968835,0.8,0.8
0.74,0.84,0.00339972901968835,0.8,0.8
0.76,0.84,0.00339972901968835,0.8,0.8
0.78,0.84,0.00339972901968835,0.8,0.8
0.8,0.84,0.00339972901968835,0.8,0.8
0.82,0.84,0.00339972901968835,0.8,0.8
0.84,0.84,0.00339972901968835,0.8,0.8
0,0.86,0.00294896009914261,0.8,0.8
0.02,0.86,0.00294896009914261,0.8,0.8
0.04,0.86,0.00294896009914261,0.8,0.8
0.06,0.86,0.00294896009914261,0.8,0.8
0.08,0.86,0.00294896009914261,0.8,0.8
0.1,0.86,0.00294896009914261,0.8,0.8
0.12,0.86,0.00294896009914261,0.8,0.8
0.14,0.86,0.00294896009914261,0.8,0.8
0.16,0.86,0.00294896009914261,0.8,0.8
0.18,0.86,0.00294896009914261,0.8,0.8
0.2,0.86,0.00294896009914261,0.8,0.8
0.22,0.86,0.00294896009914261,0.8,0.8
0.24,0.86,0.00294896009914261,0.8,0.8
0.26,0.86,0.00294896009914261,0.8,0.8
0.28,0.86,0.00294896009914261,0.8,0.8
0.3,0.86,0.00294896009914261,0.8,0.8
0.32,0.86,0.00294896009914261,0.8,0.8
0.34,0.86,0.00294896009914261,0.8,0.8
0.36,0.86,0.00294896009914261,0.8,0.8
0.38,0.86,0.00294896009914261,0.8,0.8
0.4,0.86,0.00294896009914261,0.8,0.8
0.42,0.86,0.00294896009914261,0.8,0.8
0.44,0.86,0.00294896009914261,0.8,0.8
0.46,0.86,0.00294896009914261,0.8,0.8
0.48,0.86,0.00294896009914261,0.8,0.8
0.5,0.86,0.00294896009914261,0.8,0.8
0.52,0.86,0.00294896009914261,0.8,0.8
0.54,0.86,0.00294896009914261,0.8,0.8
0.56,0.86,0.00294896009914261,0.8,0.8
0.58,0.86,0.00294896009914261,0.8,0.8
0.6,0.86,0.00294896009914261,0.8,0.8
0.62,0.86,0.00294896009914261,0.8,0.8
0.64,0.86,0.00294896009914261,0.8,0.8
0.66,0.86,0.00294896009914261,0.8,0.8
0.68,0.86,0.00294896009914261,0.8,0.8
0.7,0.86,0.00294896009914261,0.8,0.8
0.72,0.86,0.00294896009914261,0.8,0.8
0.74,0.86,0.00294896009914261,0.8,0.8
0.76,0.86,0.00294896009914261,0.8,0.8
0.78,0.86,0.00294896009914261,0.8,0.8
0.8,0.86,0.00294896009914261,0.8,0.8
0.82,0.86,0.00294896009914261,0.8,0.8
0.84,0.86,0.00294896009914261,0.8,0.8
0,0.88,0.00250522007175939,0.8,0.8
0.02,0.88,0.00250522007175939,0.8,0.8
0.04,0.88,0.00250522007175939,0.8,0.8
0.06,0.88,0.00250522007175939,0.8,0.8
0.08,0.88,0.00250522007175939,0.8,0.8
0.1,0.88,0.00250522007175939,0.8,0.8
0.12,0.88,0.00250522007175939,0.8,0.8
0.14,0.88,0.00250522007175939,0.8,0.8
0.16,0.88,0.00250522007175939,0.8,0.8
0.18,0.88,0.00250522007175939,0.8,0.8
0.2,0.88,0.00250522007175939,0.8,0.8
0.22,0.88,0.00250522007175939,0.8,0.8
0.24,0.88,0.00250522007175939,0.8,0.8
0.26,0.88,0.00250522007175939,0.8,0.8
0.28,0.88,0.00250522007175939,0.8,0.8
0.3,0.88,0.00250522007175939,0.8,0.8
0.32,0.88,0.00250522007175939,0.8,0.8
0.34,0.88,0.00250522007175939,0.8,0.8
0.36,0.88,0.00250522007175939,0.8,0.8
0.38,0.88,0.00250522007175939,0.8,0.8
0.4,0.88,0.00250522007175939,0.8,0.8
0.42,0.88,0.00250522007175939,0.8,0.8
0.44,0.88,0.00250522007175939,0.8,0.8
0.46,0.88,0.00250522007175939,0.8,0.8
0.48,0.88,0.00250522007175939,0.8,0.8
0.5,0.88,0.00250522007175939,0.8,0.8
0.52,0.88,0.00250522007175939,0.8,0.8
0.54,0.88,0.00250522007175939,0.8,0.8
0.56,0.88,0.00250522007175939,0.8,0.8
0.58,0.88,0.00250522007175939,0.8,0.8
0.6,0.88,0.00250522007175939,0.8,0.8
0.62,0.88,0.00250522007175939,0.8,0.8
0.64,0.88,0.00250522007175939,0.8,0.8
0.66,0.88,0.00250522007175939,0.8,0.8
0.68,0.88,0.00250522007175939,0.8,0.8
0.7,0.88,0.00250522007175939,0.8,0.8
0.72,0.88,0.00250522007175939,0.8,0.8
0.74,0.88,0.00250522007175939,0.8,0.8
0.76,0.88,0.00250522007175939,0.8,0.8
0.78,0.88,0.00250522007175939,0.8,0.8
0.8,0.88,0.00250522007175939,0.8,0.8
0.82,0.88,0.00250522007175939,0.8,0.8
0.84,0.88,0.00250522007175939,0.8,0.8
0,0.9,0.00206857681915438,0.8,0.8
0.02,0.9,0.00206857681915438,0.8,0.8
0.04,0.9,0.00206857681915438,0.8,0.8
0.06,0.9,0.00206857681915438,0.8,0.8
0.08,0.9,0.00206857681915438,0.8,0.8
0.1,0.9,0.00206857681915438,0.8,0.8
0.12,0.9,0.00206857681915438,0.8,0.8
0.14,0.9,0.00206857681915438,0.8,0.8
0.16,0.9,0.00206857681915438,0.8,0.8
0.18,0.9,0.00206857681915438,0.8,0.8
0.2,0.9,0.00206857681915438,0.8,0.8
0.22,0.9,0.00206857681915438,0.8,0.8
0.24,0.9,0.00206857681915438,0.8,0.8
0.26,0.9,0.00206857681915438,0.8,0.8
0.28,0.9,0.00206857681915438,0.8,0.8
0.3,0.9,0.00206857681915438,0.8,0.8
0.32,0.9,0.00206857681915438,0.8,0.8
0.34,0.9,0.00206857681915438,0.8,0.8
0.36,0.9,0.00206857681915438,0.8,0.8
0.38,0.9,0.00206857681915438,0.8,0.8
0.4,0.9,0.00206857681915438,0.8,0.8
0.42,0.9,0.00206857681915438,0.8,0.8
0.44,0.9,0.00206857681915438,0.8,0.8
0.46,0.9,0.00206857681915438,0.8,0.8
0.48,0.9,0.00206857681915438,0.8,0.8
0.5,0.9,0.00206857681915438,0.8,0.8
0.52,0.9,0.00206857681915438,0.8,0.8
0.54,0.9,0.00206857681915438,0.8,0.8
0.56,0.9,0.00206857681915438,0.8,0.8
0.58,0.9,0.00206857681915438,0.8,0.8
0.6,0.9,0.00206857681915438,0.8,0.8
0.62,0.9,0.00206857681915438,0.8,0.8
0.64,0.9,0.00206857681915438,0.8,0.8
0.66,0.9,0.00206857681915438,0.8,0.8
0.68,0.9,0.00206857681915438,0.8,0.8
0.7,0.9,0.00206857681915438,0.8,0.8
0.72,0.9,0.00206857681915438,0.8,0.8
0.74,0.9,0.00206857681915438,0.8,0.8
0.76,0.9,0.00206857681915438,0.8,0.8
0.78,0.9,0.00206857681915438,0.8,0.8
0.8,0.9,0.00206857681915438,0.8,0.8
0.82,0.9,0.00206857681915438,0.8,0.8
0.84,0.9,0.00206857681915438,0.8,0.8
0,0.92,0.00163915870196547,0.8,0.8
0.02,0.92,0.00163915870196547,0.8,0.8
0.04,0.92,0.00163915870196547,0.8,0.8
0.06,0.92,0.00163915870196547,0.8,0.8
0.08,0.92,0.00163915870196547,0.8,0.8
0.1,0.92,0.00163915870196547,0.8,0.8
0.12,0.92,0.00163915870196547,0.8,0.8
0.14,0.92,0.00163915870196547,0.8,0.8
0.16,0.92,0.00163915870196547,0.8,0.8
0.18,0.92,0.00163915870196547,0.8,0.8
0.2,0.92,0.00163915870196547,0.8,0.8
0.22,0.92,0.00163915870196547,0.8,0.8
0.24,0.92,0.00163915870196547,0.8,0.8
0.26,0.92,0.00163915870196547,0.8,0.8
0.28,0.92,0.00163915870196547,0.8,0.8
0.3,0.92,0.00163915870196547,0.8,0.8
0.32,0.92,0.00163915870196547,0.8,0.8
0.34,0.92,0.00163915870196547,0.8,0.8
0.36,0.92,0.00163915870196547,0.8,0.8
0.38,0.92,0.00163915870196547,0.8,0.8
0.4,0.92,0.00163915870196547,0.8,0.8
0.42,0.92,0.00163915870196547,0.8,0.8
0.44,0.92,0.00163915870196547,0.8,0.8
0.46,0.92,0.00163915870196547,0.8,0.8
0.48,0.92,0.00163915870196547,0.8,0.8
0.5,0.92,0.00163915870196547,0.8,0.8
0.52,0.92,0.00163915870196547,0.8,0.8
0.54,0.92,0.00163915870196547,0.8,0.8
0.56,0.92,0.00163915870196547,0.8,0.8
0.58,0.92,0.00163915870196547,0.8,0.8
0.6,0.92,0.00163915870196547,0.8,0.8
0.62,0.92,0.00163915870196547,0.8,0.8
0.64,0.92,0.00163915870196547,0.8,0.8
0.66,0.92,0.00163915870196547,0.8,0.8
0.68,0.92,0.00163915870196547,0.8,0.8
0.7,0.92,0.00163915870196547,0.8,0.8
0.72,0.92,0.00163915870196547,0.8,0.8
0.74,0.92,0.00163915870196547,0.8,0.8
0.76,0.92,0.00163915870196547,0.8,0.8
0.78,0.92,0.00163915870196547,0.8,0.8
0.8,0.92,0.00163915870196547,0.8,0.8
0.82,0.92,0.00163915870196547,0.8,0.8
0.84,0.92,0.00163915870196547,0.8,0.8
0,0.94,0.00121717613556088,0.8,0.8
0.02,0.94,0.00121717613556088,0.8,0.8
0.04,0.94,0.00121717613556088,0.8,0.8
0.06,0.94,0.00121717613556088,0.8,0.8
0.08,0.94,0.00121717613556088,0.8,0.8
0.1,0.94,0.00121717613556088,0.8,0.8
0.12,0.94,0.00121717613556088,0.8,0.8
0.14,0.94,0.00121717613556088,0.8,0.8
0.16,0.94,0.00121717613556088,0.8,0.8
0.18,0.94,0.00121717613556088,0.8,0.8
0.2,0.94,0.00121717613556088,0.8,0.8
0.22,0.94,0.00121717613556088,0.8,0.8
0.24,0.94,0.00121717613556088,0.8,0.8
0.26,0.94,0.00121717613556088,0.8,0.8
0.28,0.94,0.00121717613556088,0.8,0.8
0.3,0.94,0.00121717613556088,0.8,0.8
0.32,0.94,0.00121717613556088,0.8,0.8
0.34,0.94,0.00121717613556088,0.8,0.8
0.36,0.94,0.00121717613556088,0.8,0.8
0.38,0.94,0.00121717613556088,0.8,0.8
0.4,0.94,0.00121717613556088,0.8,0.8
0.42,0.94,0.00121717613556088,0.8,0.8
0.44,0.94,0.00121717613556088,0.8,0.8
0.46,0.94,0.00121717613556088,0.8,0.8
0.48,0.94,0.00121717613556088,0.8,0.8
0.5,0.94,0.00121717613556088,0.8,0.8
0.52,0.94,0.00121717613556088,0.8,0.8
0.54,0.94,0.00121717613556088,0.8,0.8
0.56,0.94,0.00121717613556088,0.8,0.8
0.58,0.94,0.00121717613556088,0.8,0.8
0.6,0.94,0.00121717613556088,0.8,0.8
0.62,0.94,0.00121717613556088,0.8,0.8
0.64,0.94,0.00121717613556088,0.8,0.8
0.66,0.94,0.00121717613556088,0.8,0.8
0.68,0.94,0.00121717613556088,0.8,0.8
0.7,0.94,0.00121717613556088,0.8,0.8
0.72,0.94,0.00121717613556088,0.8,0.8
0.74,0.94,0.00121717613556088,0.8,0.8
0.76,0.94,0.00121717613556088,0.8,0.8
0.78,0.94,0.00121717613556088,0.8,0.8
0.8,0.94,0.00121717613556088,0.8,0.8
0.82,0.94,0.00121717613556088,0.8,0.8
0.84,0.94,0.00121717613556088,0.8,0.8
0,0.96,0.00080295415066215,0.8,0.8
0.02,0.96,0.00080295415066215,0.8,0.8
0.04,0.96,0.00080295415066215,0.8,0.8
0.06,0.96,0.00080295415066215,0.8,0.8
0.08,0.96,0.00080295415066215,0.8,0.8
0.1,0.96,0.00080295415066215,0.8,0.8
0.12,0.96,0.00080295415066215,0.8,0.8
0.14,0.96,0.00080295415066215,0.8,0.8
0.16,0.96,0.00080295415066215,0.8,0.8
0.18,0.96,0.00080295415066215,0.8,0.8
0.2,0.96,0.00080295415066215,0.8,0.8
0.22,0.96,0.00080295415066215,0.8,0.8
0.24,0.96,0.00080295415066215,0.8,0.8
0.26,0.96,0.00080295415066215,0.8,0.8
0.28,0.96,0.00080295415066215,0.8,0.8
0.3,0.96,0.00080295415066215,0.8,0.8
0.32,0.96,0.00080295415066215,0.8,0.8
0.34,0.96,0.00080295415066215,0.8,0.8
0.36,0.96,0.00080295415066215,0.8,0.8
0.38,0.96,0.00080295415066215,0.8,0.8
0.4,0.96,0.00080295415066215,0.8,0.8
0.42,0.96,0.00080295415066215,0.8,0.8
0.44,0.96,0.00080295415066215,0.8,0.8
0.46,0.96,0.00080295415066215,0.8,0.8
0.48,0.96,0.00080295415066215,0.8,0.8
0.5,0.96,0.00080295415066215,0.8,0.8
0.52,0.96,0.00080295415066215,0.8,0.8
0.54,0.96,0.00080295415066215,0.8,0.8
0.56,0.96,0.00080295415066215,0.8,0.8
0.58,0.96,0.00080295415066215,0.8,0.8
0.6,0.96,0.00080295415066215,0.8,0.8
0.62,0.96,0.00080295415066215,0.8,0.8
0.64,0.96,0.00080295415066215,0.8,0.8
0.66,0.96,0.00080295415066215,0.8,0.8
0.68,0.96,0.00080295415066215,0.8,0.8
0.7,0.96,0.00080295415066215,0.8,0.8
0.72,0.96,0.00080295415066215,0.8,0.8
0.74,0.96,0.00080295415066215,0.8,0.8
0.76,0.96,0.00080295415066215,0.8,0.8
0.78,0.96,0.00080295415066215,0.8,0.8
0.8,0.96,0.00080295415066215,0.8,0.8
0.82,0.96,0.00080295415066215,0.8,0.8
0.84,0.96,0.00080295415066215,0.8,0.8
0,0.98,0.000396983038876389,0.8,0.8
0.02,0.98,0.000396983038886487,0.8,0.8
0.04,0.98,0.000396983038896463,0.8,0.8
0.06,0.98,0.000396983038906309,0.8,0.8
0.08,0.98,0.000396983038916042,0.8,0.8
0.1,0.98,0.000396983038925681,0.8,0.8
0.12,0.98,0.000396983038935246,0.8,0.8
0.14,0.98,0.000396983038944737,0.8,0.8
0.16,0.98,0.000396983038954171,0.8,0.8
0.18,0.98,0.000396983038963548,0.8,0.8
0.2,0.98,0.000396983038972897,0.8,0.8
0.22,0.98,0.000396983038982215,0.8,0.8
0.24,0.98,0.000396983038991524,0.8,0.8
0.26,0.98,0.000396983039000834,0.8,0.8
0.28,0.98,0.000396983039010162,0.8,0.8
0.3,0.98,0.000396983039019493,0.8,0.8
0.32,0.98,0.000396983039028873,0.8,0.8
0.34,0.98,0.000396983039038294,0.8,0.8
0.36,0.98,0.000396983039047786,0.8,0.8
0.38,0.98,0.00039698303905734,0.8,0.8
0.4,0.98,0.000396983039067001,0.8,0.8
0.42,0.98,0.000396983039076758,0.8,0.8
0.44,0.98,0.000396983039086645,0.8,0.8
0.46,0.98,0.000396983039096679,0.8,0.8
0.48,0.98,0.000396983039106875,0.8,0.8
0.5,0.98,0.000396983039117268,0.8,0.8
0.52,0.98,0.000396983039127866,0.8,0.8
0.54,0.98,0.000396983039138709,0.8,0.8
0.56,0.98,0.000396983039149836,0.8,0.8
0.58,0.98,0.000396983039161277,0.8,0.8
0.6,0.98,0.000396983039173077,0.8,0.8
0.62,0.98,0.000396983039185287,0.8,0.8
0.64,0.98,0.000396983039197974,0.8,0.8
0.66,0.98,0.000396983039211208,0.8,0.8
0.68,0.98,0.000396983039225076,0.8,0.8
0.7,0.98,0.000396983039239683,0.8,0.8
0.72,0.98,0.00039698303925519,0.8,0.8
0.74,0.98,0.000396983039271775,0.8,0.8
0.76,0.98,0.000396983039289671,0.8,0.8
0.78,0.98,0.000396983039309211,0.8,0.8
0.8,0.98,0.000396983039330888,0.8,0.8
0.82,0.98,0.000396983039355384,0.8,0.8
0.84,0.98,0.00039698303938384,0.8,0.8
0,1,1.98544618886253e-05,0.8,0.8
0.02,1,1.98617133355991e-05,0.8,0.8
0.04,1,1.9868833526177e-05,0.8,0.8
0.06,1,1.98758338067131e-05,0.8,0.8
0.08,1,1.98827232306746e-05,0.8,0.8
0.1,1,1.98895125877045e-05,0.8,0.8
0.12,1,1.98962106917272e-05,0.8,0.8
0.14,1,1.99028263168716e-05,0.8,0.8
0.16,1,1.99093678180965e-05,0.8,0.8
0.18,1,1.99158432946727e-05,0.8,0.8
0.2,1,1.99222606472305e-05,0.8,0.8
0.22,1,1.99286274917192e-05,0.8,0.8
0.24,1,1.99349514152594e-05,0.8,0.8
0.26,1,1.99412397910254e-05,0.8,0.8
0.28,1,1.99475000695522e-05,0.8,0.8
0.3,1,1.99537396448827e-05,0.8,0.8
0.32,1,1.99599659720081e-05,0.8,0.8
0.34,1,1.9966186752743e-05,0.8,0.8
0.36,1,1.99724097119672e-05,0.8,0.8
0.38,1,1.99786426503135e-05,0.8,0.8
0.4,1,1.99848946795932e-05,0.8,0.8
0.42,1,1.99911738519262e-05,0.8,0.8
0.44,1,1.99974894914785e-05,0.8,0.8
0.46,1,2.00038519677274e-05,0.8,0.8
0.48,1,2.00102717182862e-05,0.8,0.8
0.5,1,2.00167603626244e-05,0.8,0.8
0.52,1,2.00233306089657e-05,0.8,0.8
0.54,1,2.00299965615687e-05,0.8,0.8
0.56,1,2.0036774006963e-05,0.8,0.8
0.58,1,2.0043680753563e-05,0.8,0.8
0.6,1,2.00507372118688e-05,0.8,0.8
0.62,1,2.00579670294502e-05,0.8,0.8
0.64,1,2.00653978608892e-05,0.8,0.8
0.66,1,2.0073062654791e-05,0.8,0.8
0.68,1,2.00810010687817e-05,0.8,0.8
0.7,1,2.00892618487077e-05,0.8,0.8
0.72,1,2.00979061810593e-05,0.8,0.8
0.74,1,2.01070116578477e-05,0.8,0.8
0.76,1,2.01166806959216e-05,0.8,0.8
0.78,1,2.0127051252913e-05,0.8,0.8
0.8,1,2.01383165421955e-05,0.8,0.8
0.82,1,2.01507597051325e-05,0.8,0.8
0.84,1,2.01648205261993e-05,0.8,0.8
