"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.66,0.38,0.72299245467575,0.05,0.1
0.68,0.38,0.72299245467575,0.05,0.1
0.7,0.38,0.72299245467575,0.05,0.1
0.72,0.38,0.72299245467575,0.05,0.1
0.74,0.38,0.72299245467575,0.05,0.1
0.76,0.38,0.72299245467575,0.05,0.1
0.78,0.38,0.722992454675757,0.05,0.1
0.8,0.38,0.722992454675757,0.05,0.1
0.82,0.38,0.722992454675757,0.05,0.1
0.84,0.38,0.722992454675757,0.05,0.1
0,0.4,0.0647770165288988,0.05,0.1
0.02,0.4,0.0647770165288988,0.05,0.1
0.04,0.4,0.0647770165288988,0.05,0.1
0.06,0.4,0.0647770165288988,0.05,0.1
0.08,0.4,0.0647770165288988,0.05,0.1
0.1,0.4,0.0647770165288988,0.05,0.1
0.12,0.4,0.0647770165288988,0.05,0.1
0.14,0.4,0.0647770165288988,0.05,0.1
0.16,0.4,0.0647770165288988,0.05,0.1
0.18,0.4,0.0647770165288988,0.05,0.1
0.2,0.4,0.0647770165288988,0.05,0.1
0.22,0.4,0.0647770165288988,0.05,0.1
0.24,0.4,0.0647770165288988,0.05,0.1
0.26,0.4,0.0647770165288988,0.05,0.1
0.28,0.4,0.0647770165288988,0.05,0.1
0.3,0.4,0.0647770165288988,0.05,0.1
0.32,0.4,0.0647770165288988,0.05,0.1
0.34,0.4,0.0647770165288988,0.05,0.1
0.36,0.4,0.0647770165288988,0.05,0.1
0.38,0.4,0.0647770165288988,0.05,0.1
0.4,0.4,0.0647770165288988,0.05,0.1
0.42,0.4,0.0647770165288988,0.05,0.1
0.44,0.4,0.0647770165288988,0.05,0.1
0.46,0.4,0.0647770165288988,0.05,0.1
0.48,0.4,0.0647770165288988,0.05,0.1
0.5,0.4,0.0647770165288988,0.05,0.1
0.52,0.4,0.0647770165289628,0.05,0.1
0.54,0.4,0.715815584241894,0.05,0.1
0.56,0.4,0.715815584243182,0.05,0.1
0.58,0.4,0.715815584243495,0.05,0.1
0.6,0.4,0.715815584243616,0.05,0.1
0.62,0.4,0.715815584243678,0.05,0.1
0.64,0.4,0.715815584243714,0.05,0.1
0.66,0.4,0.715815584243738,0.05,0.1
0.68,0.4,0.715815584243754,0.05,0.1
0.7,0.4,0.715815584243766,0.05,0.1
0.72,0.4,0.715815584243773,0.05,0.1
0.74,0.4,0.715815584243779,0.05,0.1
0.76,0.4,0.71581558424379,0.05,0.1
0.78,0.4,0.715815584243792,0.05,0.1
0.8,0.4,0.715815584243795,0.05,0.1
0.82,0.4,0.715815584243797,0.05,0.1
0.84,0.4,0.715815584243799,0.05,0.1
0,0.42,0.0609814154558348,0.05,0.1
0.02,0.42,0.0609814154558348,0.05,0.1
0.04,0.42,0.0609814154558348,0.05,0.1
0.06,0.42,0.0609814154558348,0.05,0.1
0.08,0.42,0.0609814154558348,0.05,0.1
0.1,0.42,0.0609814154558348,0.05,0.1
0.12,0.42,0.0609814154558348,0.05,0.1
0.14,0.42,0.0609814154558348,0.05,0.1
0.16,0.42,0.0609814154558348,0.05,0.1
0.18,0.42,0.0609814154558348,0.05,0.1
0.2,0.42,0.0609814154558348,0.05,0.1
0.22,0.42,0.0609814154558348,0.05,0.1
0.24,0.42,0.0609814154558348,0.05,0.1
0.26,0.42,0.0609814154558348,0.05,0.1
0.28,0.42,0.0609814154558348,0.05,0.1
0.3,0.42,0.0609814154558348,0.05,0.1
0.32,0.42,0.0609814154558348,0.05,0.1
0.34,0.42,0.0609814154558348,0.05,0.1
0.36,0.42,0.0609814154558348,0.05,0.1
0.38,0.42,0.0609814154558348,0.05,0.1
0.4,0.42,0.0609814154558348,0.05,0.1
0.42,0.42,0.0609814154558348,0.05,0.1
0.44,0.42,0.0609814154558348,0.05,0.1
0.46,0.42,0.0609814154558348,0.05,0.1
0.48,0.42,0.0609814154558348,0.05,0.1
0.5,0.42,0.0609814154558348,0.05,0.1
0.52,0.42,0.0609814154558348,0.05,0.1
0.54,0.42,0.0609814154558348,0.05,0.1
0.56,0.42,0.0609814154558348,0.05,0.1
0.58,0.42,0.704356037830171,0.05,0.1
0.6,0.42,0.704356053961879,0.05,0.1
0.62,0.42,0.704356056565918,0.05,0.1
0.64,0.42,0.704356057520044,0.05,0.1
0.66,0.42,0.704356057992726,0.05,0.1
0.68,0.42,0.704356058263607,0.05,0.1
0.7,0.42,0.704356058440321,0.05,0.1
0.72,0.42,0.704356058558885,0.05,0.1
0.74,0.42,0.704356058643578,0.05,0.1
0.76,0.42,0.704356058706339,0.05,0.1
0.78,0.42,0.704356058754208,0.05,0.1
0.8,0.42,0.704356058791578,0.05,0.1
0.82,0.42,0.704356058821315,0.05,0.1
0.84,0.42,0.704356058845357,0.05,0.1
0,0.44,0.0574056259873943,0.05,0.1
0.02,0.44,0.0574056259873943,0.05,0.1
0.04,0.44,0.0574056259873943,0.05,0.1
0.06,0.44,0.0574056259873943,0.05,0.1
0.08,0.44,0.0574056259873943,0.05,0.1
0.1,0.44,0.0574056259873943,0.05,0.1
0.12,0.44,0.0574056259873943,0.05,0.1
0.14,0.44,0.0574056259873943,0.05,0.1
0.16,0.44,0.0574056259873943,0.05,0.1
0.18,0.44,0.0574056259873943,0.05,0.1
0.2,0.44,0.0574056259873943,0.05,0.1
0.22,0.44,0.0574056259873943,0.05,0.1
0.24,0.44,0.0574056259873943,0.05,0.1
0.26,0.44,0.0574056259873943,0.05,0.1
0.28,0.44,0.0574056259873943,0.05,0.1
0.3,0.44,0.0574056259873943,0.05,0.1
0.32,0.44,0.0574056259873943,0.05,0.1
0.34,0.44,0.0574056259873943,0.05,0.1
0.36,0.44,0.0574056259873943,0.05,0.1
0.38,0.44,0.0574056259873943,0.05,0.1
0.4,0.44,0.0574056259873943,0.05,0.1
0.42,0.44,0.0574056259873943,0.05,0.1
0.44,0.44,0.0574056259873943,0.05,0.1
0.46,0.44,0.0574056259873943,0.05,0.1
0.48,0.44,0.0574056259873943,0.05,0.1
0.5,0.44,0.0574056259873943,0.05,0.1
0.52,0.44,0.0574056259873943,0.05,0.1
0.54,0.44,0.0574056259873943,0.05,0.1
0.56,0.44,0.0574056259873943,0.05,0.1
0.58,0.44,0.0574056259873943,0.05,0.1
0.6,0.44,0.0574056259873943,0.05,0.1
0.62,0.44,0.0574056259873943,0.05,0.1
0.64,0.44,0.057405625987397,0.05,0.1
0.66,0.44,0.0574239476474443,0.05,0.1
0.68,0.44,0.653128084358433,0.05,0.1
0.7,0.44,0.660404762055325,0.05,0.1
0.72,0.44,0.662174513979996,0.05,0.1
0.74,0.44,0.662951083429108,0.05,0.1
0.76,0.44,0.663379773932059,0.05,0.1
0.78,0.44,0.663647951990825,0.05,0.1
0.8,0.44,0.663829538088056,0.05,0.1
0.82,0.44,0.66395940567703,0.05,0.1
0.84,0.44,0.664056081626607,0.05,0.1
0,0.46,0.0540255815868793,0.05,0.1
0.02,0.46,0.0540255815868793,0.05,0.1
0.04,0.46,0.0540255815868793,0.05,0.1
0.06,0.46,0.0540255815868793,0.05,0.1
0.08,0.46,0.0540255815868793,0.05,0.1
0.1,0.46,0.0540255815868793,0.05,0.1
0.12,0.46,0.0540255815868793,0.05,0.1
0.14,0.46,0.0540255815868793,0.05,0.1
0.16,0.46,0.0540255815868793,0.05,0.1
0.18,0.46,0.0540255815868793,0.05,0.1
0.2,0.46,0.0540255815868793,0.05,0.1
0.22,0.46,0.0540255815868793,0.05,0.1
0.24,0.46,0.0540255815868793,0.05,0.1
0.26,0.46,0.0540255815868793,0.05,0.1
0.28,0.46,0.0540255815868793,0.05,0.1
0.3,0.46,0.0540255815868793,0.05,0.1
0.32,0.46,0.0540255815868793,0.05,0.1
0.34,0.46,0.0540255815868793,0.05,0.1
0.36,0.46,0.0540255815868793,0.05,0.1
0.38,0.46,0.0540255815868793,0.05,0.1
0.4,0.46,0.0540255815868793,0.05,0.1
0.42,0.46,0.0540255815868793,0.05,0.1
0.44,0.46,0.0540255815868793,0.05,0.1
0.46,0.46,0.0540255815868793,0.05,0.1
0.48,0.46,0.0540255815868793,0.05,0.1
0.5,0.46,0.0540255815868793,0.05,0.1
0.52,0.46,0.0540255815868793,0.05,0.1
0.54,0.46,0.0540255815868793,0.05,0.1
0.56,0.46,0.0540255815868793,0.05,0.1
0.58,0.46,0.0540255815868793,0.05,0.1
0.6,0.46,0.0540255815868793,0.05,0.1
0.62,0.46,0.0540255815868793,0.05,0.1
0.64,0.46,0.0540255815868793,0.05,0.1
0.66,0.46,0.0540255815868793,0.05,0.1
0.68,0.46,0.0540255815868793,0.05,0.1
0.7,0.46,0.0540255815868793,0.05,0.1
0.72,0.46,0.0540255815868793,0.05,0.1
0.74,0.46,0.0540255815868793,0.05,0.1
0.76,0.46,0.0540255815868793,0.05,0.1
0.78,0.46,0.0540255815868793,0.05,0.1
0.8,0.46,0.0540255815868793,0.05,0.1
0.82,0.46,0.0540255815868793,0.05,0.1
0.84,0.46,0.0540255815868793,0.05,0.1
0,0.48,0.0508211243126868,0.05,0.1
0.02,0.48,0.0508211243126868,0.05,0.1
0.04,0.48,0.0508211243126868,0.05,0.1
0.06,0.48,0.0508211243126868,0.05,0.1
0.08,0.48,0.0508211243126868,0.05,0.1
0.1,0.48,0.0508211243126868,0.05,0.1
0.12,0.48,0.0508211243126868,0.05,0.1
0.14,0.48,0.0508211243126868,0.05,0.1
0.16,0.48,0.0508211243126868,0.05,0.1
0.18,0.48,0.0508211243126868,0.05,0.1
0.2,0.48,0.0508211243126868,0.05,0.1
0.22,0.48,0.0508211243126868,0.05,0.1
0.24,0.48,0.0508211243126868,0.05,0.1
0.26,0.48,0.0508211243126868,0.05,0.1
0.28,0.48,0.0508211243126868,0.05,0.1
0.3,0.48,0.0508211243126868,0.05,0.1
0.32,0.48,0.0508211243126868,0.05,0.1
0.34,0.48,0.0508211243126868,0.05,0.1
0.36,0.48,0.0508211243126868,0.05,0.1
0.38,0.48,0.0508211243126868,0.05,0.1
0.4,0.48,0.0508211243126868,0.05,0.1
0.42,0.48,0.0508211243126868,0.05,0.1
0.44,0.48,0.0508211243126868,0.05,0.1
0.46,0.48,0.0508211243126868,0.05,0.1
0.48,0.48,0.0508211243126868,0.05,0.1
0.5,0.48,0.0508211243126868,0.05,0.1
0.52,0.48,0.0508211243126868,0.05,0.1
0.54,0.48,0.0508211243126868,0.05,0.1
0.56,0.48,0.0508211243126868,0.05,0.1
0.58,0.48,0.0508211243126868,0.05,0.1
0.6,0.48,0.0508211243126868,0.05,0.1
0.62,0.48,0.0508211243126868,0.05,0.1
0.64,0.48,0.0508211243126868,0.05,0.1
0.66,0.48,0.0508211243126868,0.05,0.1
0.68,0.48,0.0508211243126868,0.05,0.1
0.7,0.48,0.0508211243126868,0.05,0.1
0.72,0.48,0.0508211243126868,0.05,0.1
0.74,0.48,0.0508211243126868,0.05,0.1
0.76,0.48,0.0508211243126868,0.05,0.1
0.78,0.48,0.0508211243126868,0.05,0.1
0.8,0.48,0.0508211243126868,0.05,0.1
0.82,0.48,0.0508211243126868,0.05,0.1
0.84,0.48,0.0508211243126868,0.05,0.1
0,0.5,0.0477751864919175,0.05,0.1
0.02,0.5,0.0477751864919175,0.05,0.1
0.04,0.5,0.0477751864919175,0.05,0.1
0.06,0.5,0.0477751864919175,0.05,0.1
0.08,0.5,0.0477751864919175,0.05,0.1
0.1,0.5,0.0477751864919175,0.05,0.1
0.12,0.5,0.0477751864919175,0.05,0.1
0.14,0.5,0.0477751864919175,0.05,0.1
0.16,0.5,0.0477751864919175,0.05,0.1
0.18,0.5,0.0477751864919175,0.05,0.1
0.2,0.5,0.0477751864919175,0.05,0.1
0.22,0.5,0.0477751864919175,0.05,0.1
0.24,0.5,0.0477751864919175,0.05,0.1
0.26,0.5,0.0477751864919175,0.05,0.1
0.28,0.5,0.0477751864919175,0.05,0.1
0.3,0.5,0.0477751864919175,0.05,0.1
0.32,0.5,0.0477751864919175,0.05,0.1
0.34,0.5,0.0477751864919175,0.05,0.1
0.36,0.5,0.0477751864919175,0.05,0.1
0.38,0.5,0.0477751864919175,0.05,0.1
0.4,0.5,0.0477751864919175,0.05,0.1
0.42,0.5,0.0477751864919175,0.05,0.1
0.44,0.5,0.0477751864919175,0.05,0.1
0.46,0.5,0.0477751864919175,0.05,0.1
0.48,0.5,0.0477751864919175,0.05,0.1
0.5,0.5,0.0477751864919175,0.05,0.1
0.52,0.5,0.0477751864919175,0.05,0.1
0.54,0.5,0.0477751864919175,0.05,0.1
0.56,0.5,0.0477751864919175,0.05,0.1
0.58,0.5,0.0477751864919175,0.05,0.1
0.6,0.5,0.0477751864919175,0.05,0.1
0.62,0.5,0.0477751864919175,0.05,0.1
0.64,0.5,0.0477751864919175,0.05,0.1
0.66,0.5,0.0477751864919175,0.05,0.1
0.68,0.5,0.0477751864919175,0.05,0.1
0.7,0.5,0.0477751864919175,0.05,0.1
0.72,0.5,0.0477751864919175,0.05,0.1
0.74,0.5,0.0477751864919175,0.05,0.1
0.76,0.5,0.0477751864919175,0.05,0.1
0.78,0.5,0.0477751864919175,0.05,0.1
0.8,0.5,0.0477751864919175,0.05,0.1
0.82,0.5,0.0477751864919175,0.05,0.1
0.84,0.5,0.0477751864919175,0.05,0.1
0,0.52,0.0448731793700237,0.05,0.1
0.02,0.52,0.0448731793700237,0.05,0.1
0.04,0.52,0.0448731793700237,0.05,0.1
0.06,0.52,0.0448731793700237,0.05,0.1
0.08,0.52,0.0448731793700237,0.05,0.1
0.1,0.52,0.0448731793700237,0.05,0.1
0.12,0.52,0.0448731793700237,0.05,0.1
0.14,0.52,0.0448731793700237,0.05,0.1
0.16,0.52,0.0448731793700237,0.05,0.1
0.18,0.52,0.0448731793700237,0.05,0.1
0.2,0.52,0.0448731793700237,0.05,0.1
0.22,0.52,0.0448731793700237,0.05,0.1
0.24,0.52,0.0448731793700237,0.05,0.1
0.26,0.52,0.0448731793700237,0.05,0.1
0.28,0.52,0.0448731793700237,0.05,0.1
0.3,0.52,0.0448731793700237,0.05,0.1
0.32,0.52,0.0448731793700237,0.05,0.1
0.34,0.52,0.0448731793700237,0.05,0.1
0.36,0.52,0.0448731793700237,0.05,0.1
0.38,0.52,0.0448731793700237,0.05,0.1
0.4,0.52,0.0448731793700237,0.05,0.1
0.42,0.52,0.0448731793700237,0.05,0.1
0.44,0.52,0.0448731793700237,0.05,0.1
0.46,0.52,0.0448731793700237,0.05,0.1
0.48,0.52,0.0448731793700237,0.05,0.1
0.5,0.52,0.0448731793700237,0.05,0.1
0.52,0.52,0.0448731793700237,0.05,0.1
0.54,0.52,0.0448731793700237,0.05,0.1
0.56,0.52,0.0448731793700237,0.05,0.1
0.58,0.52,0.0448731793700237,0.05,0.1
0.6,0.52,0.0448731793700237,0.05,0.1
0.62,0.52,0.0448731793700237,0.05,0.1
0.64,0.52,0.0448731793700237,0.05,0.1
0.66,0.52,0.0448731793700237,0.05,0.1
0.68,0.52,0.0448731793700237,0.05,0.1
0.7,0.52,0.0448731793700237,0.05,0.1
0.72,0.52,0.0448731793700237,0.05,0.1
0.74,0.52,0.0448731793700237,0.05,0.1
0.76,0.52,0.0448731793700237,0.05,0.1
0.78,0.52,0.0448731793700237,0.05,0.1
0.8,0.52,0.0448731793700237,0.05,0.1
0.82,0.52,0.0448731793700237,0.05,0.1
0.84,0.52,0.0448731793700237,0.05,0.1
0,0.54,0.0421025284455899,0.05,0.1
0.02,0.54,0.0421025284455899,0.05,0.1
0.04,0.54,0.0421025284455899,0.05,0.1
0.06,0.54,0.0421025284455899,0.05,0.1
0.08,0.54,0.0421025284455899,0.05,0.1
0.1,0.54,0.0421025284455899,0.05,0.1
0.12,0.54,0.0421025284455899,0.05,0.1
0.14,0.54,0.0421025284455899,0.05,0.1
0.16,0.54,0.0421025284455899,0.05,0.1
0.18,0.54,0.0421025284455899,0.05,0.1
0.2,0.54,0.0421025284455899,0.05,0.1
0.22,0.54,0.0421025284455899,0.05,0.1
0.24,0.54,0.0421025284455899,0.05,0.1
0.26,0.54,0.0421025284455899,0.05,0.1
0.28,0.54,0.0421025284455899,0.05,0.1
0.3,0.54,0.0421025284455899,0.05,0.1
0.32,0.54,0.0421025284455899,0.05,0.1
0.34,0.54,0.0421025284455899,0.05,0.1
0.36,0.54,0.0421025284455899,0.05,0.1
0.38,0.54,0.0421025284455899,0.05,0.1
0.4,0.54,0.0421025284455899,0.05,0.1
0.42,0.54,0.0421025284455899,0.05,0.1
0.44,0.54,0.0421025284455899,0.05,0.1
0.46,0.54,0.0421025284455899,0.05,0.1
0.48,0.54,0.0421025284455899,0.05,0.1
0.5,0.54,0.0421025284455899,0.05,0.1
0.52,0.54,0.0421025284455899,0.05,0.1
0.54,0.54,0.0421025284455899,0.05,0.1
0.56,0.54,0.0421025284455899,0.05,0.1
0.58,0.54,0.0421025284455899,0.05,0.1
0.6,0.54,0.0421025284455899,0.05,0.1
0.62,0.54,0.0421025284455899,0.05,0.1
0.64,0.54,0.0421025284455899,0.05,0.1
0.66,0.54,0.0421025284455899,0.05,0.1
0.68,0.54,0.0421025284455899,0.05,0.1
0.7,0.54,0.0421025284455899,0.05,0.1
0.72,0.54,0.0421025284455899,0.05,0.1
0.74,0.54,0.0421025284455899,0.05,0.1
0.76,0.54,0.0421025284455899,0.05,0.1
0.78,0.54,0.0421025284455899,0.05,0.1
0.8,0.54,0.0421025284455899,0.05,0.1
0.82,0.54,0.0421025284455899,0.05,0.1
0.84,0.54,0.0421025284455899,0.05,0.1
0,0.56,0.0394523148992411,0.05,0.1
0.02,0.56,0.0394523148992411,0.05,0.1
0.04,0.56,0.0394523148992411,0.05,0.1
0.06,0.56,0.0394523148992411,0.05,0.1
0.08,0.56,0.0394523148992411,0.05,0.1
0.1,0.56,0.0394523148992411,0.05,0.1
0.12,0.56,0.0394523148992411,0.05,0.1
0.14,0.56,0.0394523148992411,0.05,0.1
0.16,0.56,0.0394523148992411,0.05,0.1
0.18,0.56,0.0394523148992411,0.05,0.1
0.2,0.56,0.0394523148992411,0.05,0.1
0.22,0.56,0.0394523148992411,0.05,0.1
0.24,0.56,0.0394523148992411,0.05,0.1
0.26,0.56,0.0394523148992411,0.05,0.1
0.28,0.56,0.0394523148992411,0.05,0.1
0.3,0.56,0.0394523148992411,0.05,0.1
0.32,0.56,0.0394523148992411,0.05,0.1
0.34,0.56,0.0394523148992411,0.05,0.1
0.36,0.56,0.0394523148992411,0.05,0.1
0.38,0.56,0.0394523148992411,0.05,0.1
0.4,0.56,0.0394523148992411,0.05,0.1
0.42,0.56,0.0394523148992411,0.05,0.1
0.44,0.56,0.0394523148992411,0.05,0.1
0.46,0.56,0.0394523148992411,0.05,0.1
0.48,0.56,0.0394523148992411,0.05,0.1
0.5,0.56,0.0394523148992411,0.05,0.1
0.52,0.56,0.0394523148992411,0.05,0.1
0.54,0.56,0.0394523148992411,0.05,0.1
0.56,0.56,0.0394523148992411,0.05,0.1
0.58,0.56,0.0394523148992411,0.05,0.1
0.6,0.56,0.0394523148992411,0.05,0.1
0.62,0.56,0.0394523148992411,0.05,0.1
0.64,0.56,0.0394523148992411,0.05,0.1
0.66,0.56,0.0394523148992411,0.05,0.1
0.68,0.56,0.0394523148992411,0.05,0.1
0.7,0.56,0.0394523148992411,0.05,0.1
0.72,0.56,0.0394523148992411,0.05,0.1
0.74,0.56,0.0394523148992411,0.05,0.1
0.76,0.56,0.0394523148992411,0.05,0.1
0.78,0.56,0.0394523148992411,0.05,0.1
0.8,0.56,0.0394523148992411,0.05,0.1
0.82,0.56,0.0394523148992411,0.05,0.1
0.84,0.56,0.0394523148992411,0.05,0.1
0,0.58,0.0369129951663767,0.05,0.1
0.02,0.58,0.0369129951663767,0.05,0.1
0.04,0.58,0.0369129951663767,0.05,0.1
0.06,0.58,0.0369129951663767,0.05,0.1
0.08,0.58,0.0369129951663767,0.05,0.1
0.1,0.58,0.0369129951663767,0.05,0.1
0.12,0.58,0.0369129951663767,0.05,0.1
0.14,0.58,0.0369129951663767,0.05,0.1
0.16,0.58,0.0369129951663767,0.05,0.1
0.18,0.58,0.0369129951663767,0.05,0.1
0.2,0.58,0.0369129951663767,0.05,0.1
0.22,0.58,0.0369129951663767,0.05,0.1
0.24,0.58,0.0369129951663767,0.05,0.1
0.26,0.58,0.0369129951663767,0.05,0.1
0.28,0.58,0.0369129951663767,0.05,0.1
0.3,0.58,0.0369129951663767,0.05,0.1
0.32,0.58,0.0369129951663767,0.05,0.1
0.34,0.58,0.0369129951663767,0.05,0.1
0.36,0.58,0.0369129951663767,0.05,0.1
0.38,0.58,0.0369129951663767,0.05,0.1
0.4,0.58,0.0369129951663767,0.05,0.1
0.42,0.58,0.0369129951663767,0.05,0.1
0.44,0.58,0.0369129951663767,0.05,0.1
0.46,0.58,0.0369129951663767,0.05,0.1
0.48,0.58,0.0369129951663767,0.05,0.1
0.5,0.58,0.0369129951663767,0.05,0.1
0.52,0.58,0.0369129951663767,0.05,0.1
0.54,0.58,0.0369129951663767,0.05,0.1
0.56,0.58,0.0369129951663767,0.05,0.1
0.58,0.58,0.0369129951663767,0.05,0.1
0.6,0.58,0.0369129951663767,0.05,0.1
0.62,0.58,0.0369129951663767,0.05,0.1
0.64,0.58,0.0369129951663767,0.05,0.1
0.66,0.58,0.0369129951663767,0.05,0.1
0.68,0.58,0.0369129951663767,0.05,0.1
0.7,0.58,0.0369129951663767,0.05,0.1
0.72,0.58,0.0369129951663767,0.05,0.1
0.74,0.58,0.0369129951663767,0.05,0.1
0.76,0.58,0.0369129951663767,0.05,0.1
0.78,0.58,0.0369129951663767,0.05,0.1
0.8,0.58,0.0369129951663767,0.05,0.1
0.82,0.58,0.0369129951663767,0.05,0.1
0.84,0.58,0.0369129951663767,0.05,0.1
0,0.6,0.0344761790212358,0.05,0.1
0.02,0.6,0.0344761790212358,0.05,0.1
0.04,0.6,0.0344761790212358,0.05,0.1
0.06,0.6,0.0344761790212358,0.05,0.1
0.08,0.6,0.0344761790212358,0.05,0.1
0.1,0.6,0.0344761790212358,0.05,0.1
0.12,0.6,0.0344761790212358,0.05,0.1
0.14,0.6,0.0344761790212358,0.05,0.1
0.16,0.6,0.0344761790212358,0.05,0.1
0.18,0.6,0.0344761790212358,0.05,0.1
0.2,0.6,0.0344761790212358,0.05,0.1
0.22,0.6,0.0344761790212358,0.05,0.1
0.24,0.6,0.0344761790212358,0.05,0.1
0.26,0.6,0.0344761790212358,0.05,0.1
0.28,0.6,0.0344761790212358,0.05,0.1
0.3,0.6,0.0344761790212358,0.05,0.1
0.32,0.6,0.0344761790212358,0.05,0.1
0.34,0.6,0.0344761790212358,0.05,0.1
0.36,0.6,0.0344761790212358,0.05,0.1
0.38,0.6,0.0344761790212358,0.05,0.1
0.4,0.6,0.0344761790212358,0.05,0.1
0.42,0.6,0.0344761790212358,0.05,0.1
0.44,0.6,0.0344761790212358,0.05,0.1
0.46,0.6,0.0344761790212358,0.05,0.1
0.48,0.6,0.0344761790212358,0.05,0.1
0.5,0.6,0.0344761790212358,0.05,0.1
0.52,0.6,0.0344761790212358,0.05,0.1
0.54,0.6,0.0344761790212358,0.05,0.1
0.56,0.6,0.0344761790212358,0.05,0.1
0.58,0.6,0.0344761790212358,0.05,0.1
0.6,0.6,0.0344761790212358,0.05,0.1
0.62,0.6,0.0344761790212358,0.05,0.1
0.64,0.6,0.0344761790212358,0.05,0.1
0.66,0.6,0.0344761790212358,0.05,0.1
0.68,0.6,0.0344761790212358,0.05,0.1
0.7,0.6,0.0344761790212358,0.05,0.1
0.72,0.6,0.0344761790212358,0.05,0.1
0.74,0.6,0.0344761790212358,0.05,0.1
0.76,0.6,0.0344761790212358,0.05,0.1
0.78,0.6,0.0344761790212358,0.05,0.1
0.8,0.6,0.0344761790212358,0.05,0.1
0.82,0.6,0.0344761790212358,0.05,0.1
0.84,0.6,0.0344761790212358,0.05,0.1
0,0.62,0.0321344521382424,0.05,0.1
0.02,0.62,0.0321344521382424,0.05,0.1
0.04,0.62,0.0321344521382424,0.05,0.1
0.06,0.62,0.0321344521382424,0.05,0.1
0.08,0.62,0.0321344521382424,0.05,0.1
0.1,0.62,0.0321344521382424,0.05,0.1
0.12,0.62,0.0321344521382424,0.05,0.1
0.14,0.62,0.0321344521382424,0.05,0.1
0.16,0.62,0.0321344521382424,0.05,0.1
0.18,0.62,0.0321344521382424,0.05,0.1
0.2,0.62,0.0321344521382424,0.05,0.1
0.22,0.62,0.0321344521382424,0.05,0.1
0.24,0.62,0.0321344521382424,0.05,0.1
0.26,0.62,0.0321344521382424,0.05,0.1
0.28,0.62,0.0321344521382424,0.05,0.1
0.3,0.62,0.0321344521382424,0.05,0.1
0.32,0.62,0.0321344521382424,0.05,0.1
0.34,0.62,0.0321344521382424,0.05,0.1
0.36,0.62,0.0321344521382424,0.05,0.1
0.38,0.62,0.0321344521382424,0.05,0.1
0.4,0.62,0.0321344521382424,0.05,0.1
0.42,0.62,0.0321344521382424,0.05,0.1
0.44,0.62,0.0321344521382424,0.05,0.1
0.46,0.62,0.0321344521382424,0.05,0.1
0.48,0.62,0.0321344521382424,0.05,0.1
0.5,0.62,0.0321344521382424,0.05,0.1
0.52,0.62,0.0321344521382424,0.05,0.1
0.54,0.62,0.0321344521382424,0.05,0.1
0.56,0.62,0.0321344521382424,0.05,0.1
0.58,0.62,0.0321344521382424,0.05,0.1
0.6,0.62,0.0321344521382424,0.05,0.1
0.62,0.62,0.0321344521382424,0.05,0.1
0.64,0.62,0.0321344521382424,0.05,0.1
0.66,0.62,0.0321344521382424,0.05,0.1
0.68,0.62,0.0321344521382424,0.05,0.1
0.7,0.62,0.0321344521382424,0.05,0.1
0.72,0.62,0.0321344521382424,0.05,0.1
0.74,0.62,0.0321344521382424,0.05,0.1
0.76,0.62,0.0321344521382424,0.05,0.1
0.78,0.62,0.0321344521382424,0.05,0.1
0.8,0.62,0.0321344521382424,0.05,0.1
0.82,0.62,0.0321344521382424,0.05,0.1
0.84,0.62,0.0321344521382424,0.05,0.1
0,0.64,0.0298812329432167,0.05,0.1
0.02,0.64,0.0298812329432167,0.05,0.1
0.04,0.64,0.0298812329432167,0.05,0.1
0.06,0.64,0.0298812329432167,0.05,0.1
0.08,0.64,0.0298812329432167,0.05,0.1
0.1,0.64,0.0298812329432167,0.05,0.1
0.12,0.64,0.0298812329432167,0.05,0.1
0.14,0.64,0.0298812329432167,0.05,0.1
0.16,0.64,0.0298812329432167,0.05,0.1
0.18,0.64,0.0298812329432167,0.05,0.1
0.2,0.64,0.0298812329432167,0.05,0.1
0.22,0.64,0.0298812329432167,0.05,0.1
0.24,0.64,0.0298812329432167,0.05,0.1
0.26,0.64,0.0298812329432167,0.05,0.1
0.28,0.64,0.0298812329432167,0.05,0.1
0.3,0.64,0.0298812329432167,0.05,0.1
0.32,0.64,0.0298812329432167,0.05,0.1
0.34,0.64,0.0298812329432167,0.05,0.1
0.36,0.64,0.0298812329432167,0.05,0.1
0.38,0.64,0.0298812329432167,0.05,0.1
0.4,0.64,0.0298812329432167,0.05,0.1
0.42,0.64,0.0298812329432167,0.05,0.1
0.44,0.64,0.0298812329432167,0.05,0.1
0.46,0.64,0.0298812329432167,0.05,0.1
0.48,0.64,0.0298812329432167,0.05,0.1
0.5,0.64,0.0298812329432167,0.05,0.1
0.52,0.64,0.0298812329432167,0.05,0.1
0.54,0.64,0.0298812329432167,0.05,0.1
0.56,0.64,0.0298812329432167,0.05,0.1
0.58,0.64,0.0298812329432167,0.05,0.1
0.6,0.64,0.0298812329432167,0.05,0.1
0.62,0.64,0.0298812329432167,0.05,0.1
0.64,0.64,0.0298812329432167,0.05,0.1
0.66,0.64,0.0298812329432167,0.05,0.1
0.68,0.64,0.0298812329432167,0.05,0.1
