"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.68,0.9,0.0143430019092213,4,3
0.7,0.9,0.0143430019092213,4,3
0.72,0.9,0.0143430019092213,4,3
0.74,0.9,0.0143430019092213,4,3
0.76,0.9,0.0143430019092213,4,3
0.78,0.9,0.0143430019092213,4,3
0.8,0.9,0.0143430019092213,4,3
0.82,0.9,0.0143430019092213,4,3
0.84,0.9,0.0143430019092213,4,3
0,0.92,0.0108895491130359,4,3
0.02,0.92,0.0108895491130359,4,3
0.04,0.92,0.0108895491130359,4,3
0.06,0.92,0.0108895491130359,4,3
0.08,0.92,0.0108895491130359,4,3
0.1,0.92,0.0108895491130359,4,3
0.12,0.92,0.0108895491130359,4,3
0.14,0.92,0.0108895491130359,4,3
0.16,0.92,0.0108895491130359,4,3
0.18,0.92,0.0108895491130359,4,3
0.2,0.92,0.0108895491130359,4,3
0.22,0.92,0.0108895491130359,4,3
0.24,0.92,0.0108895491130359,4,3
0.26,0.92,0.0108895491130359,4,3
0.28,0.92,0.0108895491130359,4,3
0.3,0.92,0.0108895491130359,4,3
0.32,0.92,0.0108895491130359,4,3
0.34,0.92,0.0108895491130359,4,3
0.36,0.92,0.0108895491130359,4,3
0.38,0.92,0.0108895491130359,4,3
0.4,0.92,0.0108895491130359,4,3
0.42,0.92,0.0108895491130359,4,3
0.44,0.92,0.0108895491130359,4,3
0.46,0.92,0.0108895491130359,4,3
0.48,0.92,0.0108895491130359,4,3
0.5,0.92,0.0108895491130359,4,3
0.52,0.92,0.0108895491130359,4,3
0.54,0.92,0.0108895491130359,4,3
0.56,0.92,0.0108895491130359,4,3
0.58,0.92,0.0108895491130359,4,3
0.6,0.92,0.0108895491130359,4,3
0.62,0.92,0.0108895491130359,4,3
0.64,0.92,0.0108895491130359,4,3
0.66,0.92,0.0108895491130359,4,3
0.68,0.92,0.0108895491130359,4,3
0.7,0.92,0.0108895491130359,4,3
0.72,0.92,0.0108895491130359,4,3
0.74,0.92,0.0108895491130359,4,3
0.76,0.92,0.0108895491130359,4,3
0.78,0.92,0.0108895491130359,4,3
0.8,0.92,0.0108895491130359,4,3
0.82,0.92,0.0108895491130359,4,3
0.84,0.92,0.0108895491130359,4,3
0,0.94,0.00777654564215231,4,3
0.02,0.94,0.00777654564215231,4,3
0.04,0.94,0.00777654564215231,4,3
0.06,0.94,0.00777654564215231,4,3
0.08,0.94,0.00777654564215231,4,3
0.1,0.94,0.00777654564215231,4,3
0.12,0.94,0.00777654564215231,4,3
0.14,0.94,0.00777654564215231,4,3
0.16,0.94,0.00777654564215231,4,3
0.18,0.94,0.00777654564215231,4,3
0.2,0.94,0.00777654564215231,4,3
0.22,0.94,0.00777654564215231,4,3
0.24,0.94,0.00777654564215231,4,3
0.26,0.94,0.00777654564215231,4,3
0.28,0.94,0.00777654564215231,4,3
0.3,0.94,0.00777654564215231,4,3
0.32,0.94,0.00777654564215231,4,3
0.34,0.94,0.00777654564215231,4,3
0.36,0.94,0.00777654564215231,4,3
0.38,0.94,0.00777654564215231,4,3
0.4,0.94,0.00777654564215231,4,3
0.42,0.94,0.00777654564215231,4,3
0.44,0.94,0.00777654564215231,4,3
0.46,0.94,0.00777654564215231,4,3
0.48,0.94,0.00777654564215231,4,3
0.5,0.94,0.00777654564215231,4,3
0.52,0.94,0.00777654564215231,4,3
0.54,0.94,0.00777654564215231,4,3
0.56,0.94,0.00777654564215231,4,3
0.58,0.94,0.00777654564215231,4,3
0.6,0.94,0.00777654564215231,4,3
0.62,0.94,0.00777654564215231,4,3
0.64,0.94,0.00777654564215231,4,3
0.66,0.94,0.00777654564215231,4,3
0.68,0.94,0.00777654564215231,4,3
0.7,0.94,0.00777654564215231,4,3
0.72,0.94,0.00777654564215231,4,3
0.74,0.94,0.00777654564215231,4,3
0.76,0.94,0.00777654564215231,4,3
0.78,0.94,0.00777654564215231,4,3
0.8,0.94,0.00777654564215231,4,3
0.82,0.94,0.00777654564215231,4,3
0.84,0.94,0.00777654564215231,4,3
0,0.96,0.00495037671455899,4,3
0.02,0.96,0.00495037671455899,4,3
0.04,0.96,0.00495037671455899,4,3
0.06,0.96,0.00495037671455899,4,3
0.08,0.96,0.00495037671455899,4,3
0.1,0.96,0.00495037671455899,4,3
0.12,0.96,0.00495037671455899,4,3
0.14,0.96,0.00495037671455899,4,3
0.16,0.96,0.00495037671455899,4,3
0.18,0.96,0.00495037671455899,4,3
0.2,0.96,0.00495037671455899,4,3
0.22,0.96,0.00495037671455899,4,3
0.24,0.96,0.00495037671455899,4,3
0.26,0.96,0.00495037671455899,4,3
0.28,0.96,0.00495037671455899,4,3
0.3,0.96,0.00495037671455899,4,3
0.32,0.96,0.00495037671455899,4,3
0.34,0.96,0.00495037671455899,4,3
0.36,0.96,0.00495037671455899,4,3
0.38,0.96,0.00495037671455899,4,3
0.4,0.96,0.00495037671455899,4,3
0.42,0.96,0.00495037671455899,4,3
0.44,0.96,0.00495037671455899,4,3
0.46,0.96,0.00495037671455899,4,3
0.48,0.96,0.00495037671455899,4,3
0.5,0.96,0.00495037671455899,4,3
0.52,0.96,0.00495037671455899,4,3
0.54,0.96,0.00495037671455899,4,3
0.56,0.96,0.00495037671455899,4,3
0.58,0.96,0.00495037671455899,4,3
0.6,0.96,0.00495037671455899,4,3
0.62,0.96,0.00495037671455899,4,3
0.64,0.96,0.00495037671455899,4,3
0.66,0.96,0.00495037671455899,4,3
0.68,0.96,0.00495037671455899,4,3
0.7,0.96,0.00495037671455899,4,3
0.72,0.96,0.00495037671455899,4,3
0.74,0.96,0.00495037671455899,4,3
0.76,0.96,0.00495037671455899,4,3
0.78,0.96,0.00495037671455899,4,3
0.8,0.96,0.00495037671455899,4,3
0.82,0.96,0.00495037671455899,4,3
0.84,0.96,0.00495037671455899,4,3
0,0.98,0.0023692628867704,4,3
0.02,0.98,0.00236926288686981,4,3
0.04,0.98,0.00236926288697019,4,3
0.06,0.98,0.00236926288707168,4,3
0.08,0.98,0.00236926288717446,4,3
0.1,0.98,0.00236926288727867,4,3
0.12,0.98,0.00236926288738444,4,3
0.14,0.98,0.0023692628874918,4,3
0.16,0.98,0.00236926288760089,4,3
0.18,0.98,0.00236926288771179,4,3
0.2,0.98,0.00236926288782441,4,3
0.22,0.98,0.00236926288793885,4,3
0.24,0.98,0.00236926288805502,4,3
0.26,0.98,0.00236926288817282,4,3
0.28,0.98,0.00236926288829214,4,3
0.3,0.98,0.00236926288841277,4,3
0.32,0.98,0.0023692628885345,4,3
0.34,0.98,0.00236926288865706,4,3
0.36,0.98,0.00236926288878012,4,3
0.38,0.98,0.00236926288890334,4,3
0.4,0.98,0.0023692628890263,4,3
0.42,0.98,0.00236926288914862,4,3
0.44,0.98,0.00236926288926986,4,3
0.46,0.98,0.00236926288938956,4,3
0.48,0.98,0.00236926288950732,4,3
0.5,0.98,0.00236926288962269,4,3
0.52,0.98,0.00236926288973532,4,3
0.54,0.98,0.00236926288984485,4,3
0.56,0.98,0.00236926288995095,4,3
0.58,0.98,0.00236926289005337,4,3
0.6,0.98,0.00236926289015192,4,3
0.62,0.98,0.0023692628902464,4,3
0.64,0.98,0.00236926289033672,4,3
0.66,0.98,0.00236926289042282,4,3
0.68,0.98,0.00236926289050472,4,3
0.7,0.98,0.00236926289058237,4,3
0.72,0.98,0.0023692628906559,4,3
0.74,0.98,0.00236926289072539,4,3
0.76,0.98,0.00236926289079096,4,3
0.78,0.98,0.00236926289085271,4,3
0.8,0.98,0.00236926289091084,4,3
0.82,0.98,0.00236926289096547,4,3
0.84,0.98,0.00236926289101682,4,3
0,1,0.000115492184097096,4,3
0.02,1,0.000115548741988508,4,3
0.04,1,0.000115605264258518,4,3
0.06,1,0.000115661820491811,4,3
0.08,1,0.000115718473599445,4,3
0.1,1,0.000115775273667304,4,3
0.12,1,0.000115832261811534,4,3
0.14,1,0.00011588946805675,4,3
0.16,1,0.000115946910387859,4,3
0.18,1,0.00011600459364427,4,3
0.2,1,0.000116062509238241,4,3
0.22,1,0.000116120631328366,4,3
0.24,1,0.000116178919266565,4,3
0.26,1,0.000116237317706341,4,3
0.28,1,0.000116295753080495,4,3
0.3,1,0.000116354133542139,4,3
0.32,1,0.000116412353799285,4,3
0.34,1,0.000116470294034001,4,3
0.36,1,0.000116527820841307,4,3
0.38,1,0.00011658479325351,4,3
0.4,1,0.000116641061952167,4,3
0.42,1,0.000116696472240623,4,3
0.44,1,0.000116750872114264,4,3
0.46,1,0.000116804112488677,4,3
0.48,1,0.000116856050846201,4,3
0.5,1,0.000116906557596995,4,3
0.52,1,0.000116955513623167,4,3
0.54,1,0.000117002817623894,4,3
0.56,1,0.000117048386465146,4,3
0.58,1,0.000117092152467503,4,3
0.6,1,0.000117134069558728,4,3
0.62,1,0.000117174109414006,4,3
0.64,1,0.000117212261629158,4,3
0.66,1,0.000117248532237559,4,3
0.68,1,0.000117282942092403,4,3
0.7,1,0.000117315526211601,4,3
0.72,1,0.00011734632909558,4,3
0.74,1,0.000117375405552099,4,3
0.76,1,0.000117402818158972,4,3
0.78,1,0.000117428633944072,4,3
0.8,1,0.00011745292437226,4,3
0.82,1,0.00011747576330566,4,3
0.84,1,0.000117497225514621,4,3
