"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.04,0.6,0.297879037960688,0.25,0.2
0.06,0.6,0.297879037982099,0.25,0.2
0.08,0.6,0.297879038004207,0.25,0.2
0.1,0.6,0.297879038026951,0.25,0.2
0.12,0.6,0.297879038050258,0.25,0.2
0.14,0.6,0.297879038074041,0.25,0.2
0.16,0.6,0.297879038098198,0.25,0.2
0.18,0.6,0.29787903812262,0.25,0.2
0.2,0.6,0.297879038147185,0.25,0.2
0.22,0.6,0.297879038171767,0.25,0.2
0.24,0.6,0.297879038196237,0.25,0.2
0.26,0.6,0.297879038220466,0.25,0.2
0.28,0.6,0.297879038244328,0.25,0.2
0.3,0.6,0.297879038267708,0.25,0.2
0.32,0.6,0.297879038290496,0.25,0.2
0.34,0.6,0.297879038312599,0.25,0.2
0.36,0.6,0.297879038333935,0.25,0.2
0.38,0.6,0.29787903835444,0.25,0.2
0.4,0.6,0.297879038374064,0.25,0.2
0.42,0.6,0.297879038392771,0.25,0.2
0.44,0.6,0.297879038410542,0.25,0.2
0.46,0.6,0.29787903842737,0.25,0.2
0.48,0.6,0.297879038443258,0.25,0.2
0.5,0.6,0.297879038458221,0.25,0.2
0.52,0.6,0.297879038472282,0.25,0.2
0.54,0.6,0.29787903848547,0.25,0.2
0.56,0.6,0.297879038497818,0.25,0.2
0.58,0.6,0.297879038509365,0.25,0.2
0.6,0.6,0.297879038520149,0.25,0.2
0.62,0.6,0.297879038530213,0.25,0.2
0.64,0.6,0.297879038539598,0.25,0.2
0.66,0.6,0.297879038548346,0.25,0.2
0.68,0.6,0.297879038556496,0.25,0.2
0.7,0.6,0.297879038564089,0.25,0.2
0.72,0.6,0.297879038571161,0.25,0.2
0.74,0.6,0.29787903857775,0.25,0.2
0.76,0.6,0.297879038583889,0.25,0.2
0.78,0.6,0.29787903858961,0.25,0.2
0.8,0.6,0.297879038594943,0.25,0.2
0.82,0.6,0.297879038599917,0.25,0.2
0.84,0.6,0.297879038604559,0.25,0.2
0,0.62,0.251549857212215,0.25,0.2
0.02,0.62,0.251549857214711,0.25,0.2
0.04,0.62,0.251549857217323,0.25,0.2
0.06,0.62,0.251549857220049,0.25,0.2
0.08,0.62,0.251549857222889,0.25,0.2
0.1,0.62,0.251549857225839,0.25,0.2
0.12,0.62,0.251549857228894,0.25,0.2
0.14,0.62,0.251549857232048,0.25,0.2
0.16,0.62,0.25154985723529,0.25,0.2
0.18,0.62,0.251549857238613,0.25,0.2
0.2,0.62,0.251549857242002,0.25,0.2
0.22,0.62,0.251549857245445,0.25,0.2
0.24,0.62,0.251549857248925,0.25,0.2
0.26,0.62,0.251549857252428,0.25,0.2
0.28,0.62,0.251549857255934,0.25,0.2
0.3,0.62,0.251549857259428,0.25,0.2
0.32,0.62,0.251549857262894,0.25,0.2
0.34,0.62,0.251549857266312,0.25,0.2
0.36,0.62,0.251549857269669,0.25,0.2
0.38,0.62,0.25154985727295,0.25,0.2
0.4,0.62,0.251549857276143,0.25,0.2
0.42,0.62,0.251549857279236,0.25,0.2
0.44,0.62,0.251549857282221,0.25,0.2
0.46,0.62,0.251549857285091,0.25,0.2
0.48,0.62,0.25154985728784,0.25,0.2
0.5,0.62,0.251549857290465,0.25,0.2
0.52,0.62,0.251549857292965,0.25,0.2
0.54,0.62,0.251549857295339,0.25,0.2
0.56,0.62,0.251549857297589,0.25,0.2
0.58,0.62,0.251549857299715,0.25,0.2
0.6,0.62,0.251549857301722,0.25,0.2
0.62,0.62,0.251549857303614,0.25,0.2
0.64,0.62,0.251549857305393,0.25,0.2
0.66,0.62,0.251549857307067,0.25,0.2
0.68,0.62,0.251549857308638,0.25,0.2
0.7,0.62,0.251549857310113,0.25,0.2
0.72,0.62,0.251549857311496,0.25,0.2
0.74,0.62,0.251549857312792,0.25,0.2
0.76,0.62,0.251549857314008,0.25,0.2
0.78,0.62,0.251549857315147,0.25,0.2
0.8,0.62,0.251549857316213,0.25,0.2
0.82,0.62,0.251549857317213,0.25,0.2
0.84,0.62,0.251549857318151,0.25,0.2
0,0.64,0.213226539975755,0.25,0.2
0.02,0.64,0.21322653997586,0.25,0.2
0.04,0.64,0.213226539975971,0.25,0.2
0.06,0.64,0.213226539976086,0.25,0.2
0.08,0.64,0.213226539976207,0.25,0.2
0.1,0.64,0.213226539976333,0.25,0.2
0.12,0.64,0.213226539976468,0.25,0.2
0.14,0.64,0.213226539976603,0.25,0.2
0.16,0.64,0.213226539976744,0.25,0.2
0.18,0.64,0.213226539976891,0.25,0.2
0.2,0.64,0.213226539977041,0.25,0.2
0.22,0.64,0.213226539977195,0.25,0.2
0.24,0.64,0.213226539977353,0.25,0.2
0.26,0.64,0.213226539977513,0.25,0.2
0.28,0.64,0.213226539977676,0.25,0.2
0.3,0.64,0.21322653997784,0.25,0.2
0.32,0.64,0.213226539978004,0.25,0.2
0.34,0.64,0.213226539978169,0.25,0.2
0.36,0.64,0.213226539978332,0.25,0.2
0.38,0.64,0.213226539978494,0.25,0.2
0.4,0.64,0.213226539978654,0.25,0.2
0.42,0.64,0.213226539978811,0.25,0.2
0.44,0.64,0.213226539978965,0.25,0.2
0.46,0.64,0.213226539979115,0.25,0.2
0.48,0.64,0.21322653997926,0.25,0.2
0.5,0.64,0.2132265399794,0.25,0.2
0.52,0.64,0.213226539979535,0.25,0.2
0.54,0.64,0.213226539979665,0.25,0.2
0.56,0.64,0.21322653997979,0.25,0.2
0.58,0.64,0.213226539979909,0.25,0.2
0.6,0.64,0.213226539980022,0.25,0.2
0.62,0.64,0.213226539980131,0.25,0.2
0.64,0.64,0.213226539980233,0.25,0.2
0.66,0.64,0.21322653998033,0.25,0.2
0.68,0.64,0.213226539980422,0.25,0.2
0.7,0.64,0.213226539980509,0.25,0.2
0.72,0.64,0.213226539980592,0.25,0.2
0.74,0.64,0.213226539980669,0.25,0.2
0.76,0.64,0.213226539980743,0.25,0.2
0.78,0.64,0.213226539980811,0.25,0.2
0.8,0.64,0.213226539980876,0.25,0.2
0.82,0.64,0.213226539980938,0.25,0.2
0.84,0.64,0.213226539980995,0.25,0.2
0,0.66,0.182161196181506,0.25,0.2
0.02,0.66,0.182161196181509,0.25,0.2
0.04,0.66,0.182161196181512,0.25,0.2
0.06,0.66,0.182161196181514,0.25,0.2
0.08,0.66,0.182161196181514,0.25,0.2
0.1,0.66,0.182161196181525,0.25,0.2
0.12,0.66,0.182161196181527,0.25,0.2
0.14,0.66,0.182161196181531,0.25,0.2
0.16,0.66,0.182161196181534,0.25,0.2
0.18,0.66,0.182161196181538,0.25,0.2
0.2,0.66,0.182161196181542,0.25,0.2
0.22,0.66,0.182161196181546,0.25,0.2
0.24,0.66,0.18216119618155,0.25,0.2
0.26,0.66,0.182161196181554,0.25,0.2
0.28,0.66,0.182161196181559,0.25,0.2
0.3,0.66,0.182161196181563,0.25,0.2
0.32,0.66,0.182161196181568,0.25,0.2
0.34,0.66,0.182161196181573,0.25,0.2
0.36,0.66,0.182161196181577,0.25,0.2
0.38,0.66,0.182161196181582,0.25,0.2
0.4,0.66,0.182161196181587,0.25,0.2
0.42,0.66,0.182161196181591,0.25,0.2
0.44,0.66,0.182161196181596,0.25,0.2
0.46,0.66,0.1821611961816,0.25,0.2
0.48,0.66,0.182161196181604,0.25,0.2
0.5,0.66,0.182161196181609,0.25,0.2
0.52,0.66,0.182161196181613,0.25,0.2
0.54,0.66,0.182161196181617,0.25,0.2
0.56,0.66,0.182161196181621,0.25,0.2
0.58,0.66,0.182161196181625,0.25,0.2
0.6,0.66,0.182161196181628,0.25,0.2
0.62,0.66,0.182161196181632,0.25,0.2
0.64,0.66,0.182161196181635,0.25,0.2
0.66,0.66,0.182161196181638,0.25,0.2
0.68,0.66,0.182161196181641,0.25,0.2
0.7,0.66,0.182161196181644,0.25,0.2
0.72,0.66,0.182161196181647,0.25,0.2
0.74,0.66,0.182161196181649,0.25,0.2
0.76,0.66,0.182161196181652,0.25,0.2
0.78,0.66,0.182161196181654,0.25,0.2
0.8,0.66,0.182161196181657,0.25,0.2
0.82,0.66,0.182161196181659,0.25,0.2
0.84,0.66,0.182161196181661,0.25,0.2
0,0.68,0.156756076785887,0.25,0.2
0.02,0.68,0.156756076785887,0.25,0.2
0.04,0.68,0.156756076785887,0.25,0.2
0.06,0.68,0.1567560767859,0.25,0.2
0.08,0.68,0.1567560767859,0.25,0.2
0.1,0.68,0.1567560767859,0.25,0.2
0.12,0.68,0.1567560767859,0.25,0.2
0.14,0.68,0.1567560767859,0.25,0.2
0.16,0.68,0.1567560767859,0.25,0.2
0.18,0.68,0.1567560767859,0.25,0.2
0.2,0.68,0.1567560767859,0.25,0.2
0.22,0.68,0.1567560767859,0.25,0.2
0.24,0.68,0.1567560767859,0.25,0.2
0.26,0.68,0.1567560767859,0.25,0.2
0.28,0.68,0.1567560767859,0.25,0.2
0.3,0.68,0.1567560767859,0.25,0.2
0.32,0.68,0.1567560767859,0.25,0.2
0.34,0.68,0.1567560767859,0.25,0.2
0.36,0.68,0.1567560767859,0.25,0.2
0.38,0.68,0.1567560767859,0.25,0.2
0.4,0.68,0.1567560767859,0.25,0.2
0.42,0.68,0.1567560767859,0.25,0.2
0.44,0.68,0.1567560767859,0.25,0.2
0.46,0.68,0.1567560767859,0.25,0.2
0.48,0.68,0.1567560767859,0.25,0.2
0.5,0.68,0.1567560767859,0.25,0.2
0.52,0.68,0.1567560767859,0.25,0.2
0.54,0.68,0.1567560767859,0.25,0.2
0.56,0.68,0.1567560767859,0.25,0.2
0.58,0.68,0.1567560767859,0.25,0.2
0.6,0.68,0.1567560767859,0.25,0.2
0.62,0.68,0.1567560767859,0.25,0.2
0.64,0.68,0.1567560767859,0.25,0.2
0.66,0.68,0.1567560767859,0.25,0.2
0.68,0.68,0.1567560767859,0.25,0.2
0.7,0.68,0.1567560767859,0.25,0.2
0.72,0.68,0.1567560767859,0.25,0.2
0.74,0.68,0.1567560767859,0.25,0.2
0.76,0.68,0.1567560767859,0.25,0.2
0.78,0.68,0.1567560767859,0.25,0.2
0.8,0.68,0.1567560767859,0.25,0.2
0.82,0.68,0.1567560767859,0.25,0.2
0.84,0.68,0.1567560767859,0.25,0.2
0,0.7,0.135615107124272,0.25,0.2
0.02,0.7,0.135615107124272,0.25,0.2
0.04,0.7,0.135615107124283,0.25,0.2
0.06,0.7,0.135615107124283,0.25,0.2
0.08,0.7,0.135615107124283,0.25,0.2
0.1,0.7,0.135615107124283,0.25,0.2
0.12,0.7,0.135615107124283,0.25,0.2
0.14,0.7,0.135615107124283,0.25,0.2
0.16,0.7,0.135615107124283,0.25,0.2
0.18,0.7,0.135615107124283,0.25,0.2
0.2,0.7,0.135615107124283,0.25,0.2
0.22,0.7,0.135615107124283,0.25,0.2
0.24,0.7,0.135615107124283,0.25,0.2
0.26,0.7,0.135615107124283,0.25,0.2
0.28,0.7,0.135615107124283,0.25,0.2
0.3,0.7,0.135615107124283,0.25,0.2
0.32,0.7,0.135615107124283,0.25,0.2
0.34,0.7,0.135615107124283,0.25,0.2
0.36,0.7,0.135615107124283,0.25,0.2
0.38,0.7,0.135615107124283,0.25,0.2
0.4,0.7,0.135615107124283,0.25,0.2
0.42,0.7,0.135615107124283,0.25,0.2
0.44,0.7,0.135615107124283,0.25,0.2
0.46,0.7,0.135615107124283,0.25,0.2
0.48,0.7,0.135615107124283,0.25,0.2
0.5,0.7,0.135615107124283,0.25,0.2
0.52,0.7,0.135615107124283,0.25,0.2
0.54,0.7,0.135615107124283,0.25,0.2
0.56,0.7,0.135615107124283,0.25,0.2
0.58,0.7,0.135615107124283,0.25,0.2
0.6,0.7,0.135615107124283,0.25,0.2
0.62,0.7,0.135615107124283,0.25,0.2
0.64,0.7,0.135615107124283,0.25,0.2
0.66,0.7,0.135615107124283,0.25,0.2
0.68,0.7,0.135615107124283,0.25,0.2
0.7,0.7,0.135615107124283,0.25,0.2
0.72,0.7,0.135615107124283,0.25,0.2
0.74,0.7,0.135615107124283,0.25,0.2
0.76,0.7,0.135615107124283,0.25,0.2
0.78,0.7,0.135615107124283,0.25,0.2
0.8,0.7,0.135615107124283,0.25,0.2
0.82,0.7,0.135615107124283,0.25,0.2
0.84,0.7,0.135615107124283,0.25,0.2
0,0.72,0.1177049111527,0.25,0.2
0.02,0.72,0.117704911152708,0.25,0.2
0.04,0.72,0.117704911152708,0.25,0.2
0.06,0.72,0.117704911152708,0.25,0.2
0.08,0.72,0.117704911152708,0.25,0.2
0.1,0.72,0.117704911152708,0.25,0.2
0.12,0.72,0.117704911152708,0.25,0.2
0.14,0.72,0.117704911152708,0.25,0.2
0.16,0.72,0.117704911152708,0.25,0.2
0.18,0.72,0.117704911152708,0.25,0.2
0.2,0.72,0.117704911152708,0.25,0.2
0.22,0.72,0.117704911152708,0.25,0.2
0.24,0.72,0.117704911152708,0.25,0.2
0.26,0.72,0.117704911152708,0.25,0.2
0.28,0.72,0.117704911152708,0.25,0.2
0.3,0.72,0.117704911152708,0.25,0.2
0.32,0.72,0.117704911152708,0.25,0.2
0.34,0.72,0.117704911152708,0.25,0.2
0.36,0.72,0.117704911152708,0.25,0.2
0.38,0.72,0.117704911152708,0.25,0.2
0.4,0.72,0.117704911152708,0.25,0.2
0.42,0.72,0.117704911152708,0.25,0.2
0.44,0.72,0.117704911152708,0.25,0.2
0.46,0.72,0.117704911152708,0.25,0.2
0.48,0.72,0.117704911152708,0.25,0.2
0.5,0.72,0.117704911152708,0.25,0.2
0.52,0.72,0.117704911152708,0.25,0.2
0.54,0.72,0.117704911152708,0.25,0.2
0.56,0.72,0.117704911152708,0.25,0.2
0.58,0.72,0.117704911152708,0.25,0.2
0.6,0.72,0.117704911152708,0.25,0.2
0.62,0.72,0.117704911152708,0.25,0.2
0.64,0.72,0.117704911152708,0.25,0.2
0.66,0.72,0.117704911152708,0.25,0.2
0.68,0.72,0.117704911152708,0.25,0.2
0.7,0.72,0.117704911152708,0.25,0.2
0.72,0.72,0.117704911152708,0.25,0.2
0.74,0.72,0.117704911152708,0.25,0.2
0.76,0.72,0.117704911152708,0.25,0.2
0.78,0.72,0.117704911152708,0.25,0.2
0.8,0.72,0.117704911152708,0.25,0.2
0.82,0.72,0.117704911152708,0.25,0.2
0.84,0.72,0.117704911152708,0.25,0.2
0,0.74,0.102287118525045,0.25,0.2
0.02,0.74,0.102287118525045,0.25,0.2
0.04,0.74,0.102287118525045,0.25,0.2
0.06,0.74,0.102287118525045,0.25,0.2
0.08,0.74,0.102287118525045,0.25,0.2
0.1,0.74,0.102287118525045,0.25,0.2
0.12,0.74,0.102287118525045,0.25,0.2
0.14,0.74,0.102287118525045,0.25,0.2
0.16,0.74,0.102287118525045,0.25,0.2
0.18,0.74,0.102287118525045,0.25,0.2
0.2,0.74,0.102287118525045,0.25,0.2
0.22,0.74,0.102287118525045,0.25,0.2
0.24,0.74,0.102287118525045,0.25,0.2
0.26,0.74,0.102287118525045,0.25,0.2
0.28,0.74,0.102287118525045,0.25,0.2
0.3,0.74,0.102287118525045,0.25,0.2
0.32,0.74,0.102287118525045,0.25,0.2
0.34,0.74,0.102287118525045,0.25,0.2
0.36,0.74,0.102287118525045,0.25,0.2
0.38,0.74,0.102287118525045,0.25,0.2
0.4,0.74,0.102287118525045,0.25,0.2
0.42,0.74,0.102287118525045,0.25,0.2
0.44,0.74,0.102287118525045,0.25,0.2
0.46,0.74,0.102287118525045,0.25,0.2
0.48,0.74,0.102287118525045,0.25,0.2
0.5,0.74,0.102287118525045,0.25,0.2
0.52,0.74,0.102287118525045,0.25,0.2
0.54,0.74,0.102287118525045,0.25,0.2
0.56,0.74,0.102287118525045,0.25,0.2
0.58,0.74,0.102287118525045,0.25,0.2
0.6,0.74,0.102287118525045,0.25,0.2
0.62,0.74,0.102287118525045,0.25,0.2
0.64,0.74,0.102287118525045,0.25,0.2
0.66,0.74,0.102287118525045,0.25,0.2
0.68,0.74,0.102287118525045,0.25,0.2
0.7,0.74,0.102287118525045,0.25,0.2
0.72,0.74,0.102287118525045,0.25,0.2
0.74,0.74,0.102287118525045,0.25,0.2
0.76,0.74,0.102287118525045,0.25,0.2
0.78,0.74,0.102287118525045,0.25,0.2
0.8,0.74,0.102287118525045,0.25,0.2
0.82,0.74,0.102287118525045,0.25,0.2
0.84,0.74,0.102287118525045,0.25,0.2
0,0.76,0.0888319391321549,0.25,0.2
0.02,0.76,0.0888319391321549,0.25,0.2
0.04,0.76,0.0888319391321549,0.25,0.2
0.06,0.76,0.0888319391321549,0.25,0.2
0.08,0.76,0.0888319391321549,0.25,0.2
0.1,0.76,0.0888319391321549,0.25,0.2
0.12,0.76,0.0888319391321549,0.25,0.2
0.14,0.76,0.0888319391321549,0.25,0.2
0.16,0.76,0.0888319391321549,0.25,0.2
0.18,0.76,0.0888319391321549,0.25,0.2
0.2,0.76,0.0888319391321549,0.25,0.2
0.22,0.76,0.0888319391321549,0.25,0.2
0.24,0.76,0.0888319391321549,0.25,0.2
0.26,0.76,0.0888319391321549,0.25,0.2
0.28,0.76,0.0888319391321549,0.25,0.2
0.3,0.76,0.0888319391321549,0.25,0.2
0.32,0.76,0.0888319391321549,0.25,0.2
0.34,0.76,0.0888319391321549,0.25,0.2
0.36,0.76,0.0888319391321549,0.25,0.2
0.38,0.76,0.0888319391321549,0.25,0.2
0.4,0.76,0.0888319391321549,0.25,0.2
0.42,0.76,0.0888319391321549,0.25,0.2
0.44,0.76,0.0888319391321549,0.25,0.2
0.46,0.76,0.0888319391321549,0.25,0.2
0.48,0.76,0.0888319391321549,0.25,0.2
0.5,0.76,0.0888319391321549,0.25,0.2
0.52,0.76,0.0888319391321549,0.25,0.2
0.54,0.76,0.0888319391321549,0.25,0.2
0.56,0.76,0.0888319391321549,0.25,0.2
0.58,0.76,0.0888319391321549,0.25,0.2
0.6,0.76,0.0888319391321549,0.25,0.2
0.62,0.76,0.0888319391321549,0.25,0.2
0.64,0.76,0.0888319391321549,0.25,0.2
0.66,0.76,0.0888319391321549,0.25,0.2
0.68,0.76,0.0888319391321549,0.25,0.2
0.7,0.76,0.0888319391321549,0.25,0.2
0.72,0.76,0.0888319391321549,0.25,0.2
0.74,0.76,0.0888319391321549,0.25,0.2
0.76,0.76,0.0888319391321549,0.25,0.2
0.78,0.76,0.0888319391321549,0.25,0.2
0.8,0.76,0.0888319391321549,0.25,0.2
0.82,0.76,0.0888319391321549,0.25,0.2
0.84,0.76,0.0888319391321549,0.25,0.2
0,0.78,0.0769528021542607,0.25,0.2
0.02,0.78,0.0769528021542607,0.25,0.2
0.04,0.78,0.0769528021542607,0.25,0.2
0.06,0.78,0.0769528021542607,0.25,0.2
0.08,0.78,0.0769528021542607,0.25,0.2
0.1,0.78,0.0769528021542607,0.25,0.2
0.12,0.78,0.0769528021542607,0.25,0.2
0.14,0.78,0.0769528021542607,0.25,0.2
0.16,0.78,0.0769528021542607,0.25,0.2
0.18,0.78,0.0769528021542607,0.25,0.2
0.2,0.78,0.0769528021542607,0.25,0.2
0.22,0.78,0.0769528021542607,0.25,0.2
0.24,0.78,0.0769528021542607,0.25,0.2
0.26,0.78,0.0769528021542607,0.25,0.2
0.28,0.78,0.0769528021542607,0.25,0.2
0.3,0.78,0.0769528021542607,0.25,0.2
0.32,0.78,0.0769528021542607,0.25,0.2
0.34,0.78,0.0769528021542607,0.25,0.2
0.36,0.78,0.0769528021542607,0.25,0.2
0.38,0.78,0.0769528021542607,0.25,0.2
0.4,0.78,0.0769528021542607,0.25,0.2
0.42,0.78,0.0769528021542607,0.25,0.2
0.44,0.78,0.0769528021542607,0.25,0.2
0.46,0.78,0.0769528021542607,0.25,0.2
0.48,0.78,0.0769528021542607,0.25,0.2
0.5,0.78,0.0769528021542607,0.25,0.2
0.52,0.78,0.0769528021542607,0.25,0.2
0.54,0.78,0.0769528021542607,0.25,0.2
0.56,0.78,0.0769528021542607,0.25,0.2
0.58,0.78,0.0769528021542607,0.25,0.2
0.6,0.78,0.0769528021542607,0.25,0.2
0.62,0.78,0.0769528021542607,0.25,0.2
0.64,0.78,0.0769528021542607,0.25,0.2
0.66,0.78,0.0769528021542607,0.25,0.2
0.68,0.78,0.0769528021542607,0.25,0.2
0.7,0.78,0.0769528021542607,0.25,0.2
0.72,0.78,0.0769528021542607,0.25,0.2
0.74,0.78,0.0769528021542607,0.25,0.2
0.76,0.78,0.0769528021542607,0.25,0.2
0.78,0.78,0.0769528021542607,0.25,0.2
0.8,0.78,0.0769528021542607,0.25,0.2
0.82,0.78,0.0769528021542607,0.25,0.2
0.84,0.78,0.0769528021542607,0.25,0.2
0,0.8,0.0663619156590003,0.25,0.2
0.02,0.8,0.0663619156590003,0.25,0.2
0.04,0.8,0.0663619156590003,0.25,0.2
0.06,0.8,0.0663619156590003,0.25,0.2
0.08,0.8,0.0663619156590003,0.25,0.2
0.1,0.8,0.0663619156590003,0.25,0.2
0.12,0.8,0.0663619156590003,0.25,0.2
0.14,0.8,0.0663619156590003,0.25,0.2
0.16,0.8,0.0663619156590003,0.25,0.2
0.18,0.8,0.0663619156590003,0.25,0.2
0.2,0.8,0.0663619156590003,0.25,0.2
0.22,0.8,0.0663619156590003,0.25,0.2
0.24,0.8,0.0663619156590003,0.25,0.2
0.26,0.8,0.0663619156590003,0.25,0.2
0.28,0.8,0.0663619156590003,0.25,0.2
0.3,0.8,0.0663619156590003,0.25,0.2
0.32,0.8,0.0663619156590003,0.25,0.2
0.34,0.8,0.0663619156590003,0.25,0.2
0.36,0.8,0.0663619156590003,0.25,0.2
0.38,0.8,0.0663619156590003,0.25,0.2
0.4,0.8,0.0663619156590003,0.25,0.2
0.42,0.8,0.0663619156590003,0.25,0.2
0.44,0.8,0.0663619156590003,0.25,0.2
0.46,0.8,0.0663619156590003,0.25,0.2
0.48,0.8,0.0663619156590003,0.25,0.2
0.5,0.8,0.0663619156590003,0.25,0.2
0.52,0.8,0.0663619156590003,0.25,0.2
0.54,0.8,0.0663619156590003,0.25,0.2
0.56,0.8,0.0663619156590003,0.25,0.2
0.58,0.8,0.0663619156590003,0.25,0.2
0.6,0.8,0.0663619156590003,0.25,0.2
0.62,0.8,0.0663619156590003,0.25,0.2
0.64,0.8,0.0663619156590003,0.25,0.2
0.66,0.8,0.0663619156590003,0.25,0.2
0.68,0.8,0.0663619156590003,0.25,0.2
0.7,0.8,0.0663619156590003,0.25,0.2
0.72,0.8,0.0663619156590003,0.25,0.2
0.74,0.8,0.0663619156590003,0.25,0.2
0.76,0.8,0.0663619156590003,0.25,0.2
0.78,0.8,0.0663619156590003,0.25,0.2
0.8,0.8,0.0663619156590003,0.25,0.2
0.82,0.8,0.0663619156590003,0.25,0.2
0.84,0.8,0.0663619156590003,0.25,0.2
0,0.82,0.056840707314815,0.25,0.2
0.02,0.82,0.0568407073148148,0.25,0.2
0.04,0.82,0.0568407073148148,0.25,0.2
0.06,0.82,0.0568407073148148,0.25,0.2
0.08,0.82,0.0568407073148148,0.25,0.2
0.1,0.82,0.056840707314815,0.25,0.2
0.12,0.82,0.0568407073148148,0.25,0.2
0.14,0.82,0.0568407073148148,0.25,0.2
0.16,0.82,0.0568407073148148,0.25,0.2
0.18,0.82,0.0568407073148148,0.25,0.2
0.2,0.82,0.0568407073148148,0.25,0.2
0.22,0.82,0.0568407073148148,0.25,0.2
0.24,0.82,0.0568407073148148,0.25,0.2
0.26,0.82,0.0568407073148148,0.25,0.2
0.28,0.82,0.0568407073148148,0.25,0.2
0.3,0.82,0.0568407073148148,0.25,0.2
0.32,0.82,0.0568407073148148,0.25,0.2
0.34,0.82,0.0568407073148148,0.25,0.2
0.36,0.82,0.056840707314815,0.25,0.2
0.38,0.82,0.0568407073148148,0.25,0.2
0.4,0.82,0.0568407073148148,0.25,0.2
0.42,0.82,0.0568407073148148,0.25,0.2
0.44,0.82,0.056840707314815,0.25,0.2
0.46,0.82,0.0568407073148148,0.25,0.2
0.48,0.82,0.0568407073148148,0.25,0.2
0.5,0.82,0.0568407073148148,0.25,0.2
0.52,0.82,0.0568407073148148,0.25,0.2
0.54,0.82,0.0568407073148148,0.25,0.2
0.56,0.82,0.0568407073148148,0.25,0.2
0.58,0.82,0.0568407073148148,0.25,0.2
0.6,0.82,0.0568407073148148,0.25,0.2
0.62,0.82,0.0568407073148148,0.25,0.2
0.64,0.82,0.0568407073148148,0.25,0.2
0.66,0.82,0.0568407073148148,0.25,0.2
0.68,0.82,0.056840707314815,0.25,0.2
0.7,0.82,0.0568407073148148,0.25,0.2
0.72,0.82,0.056840707314815,0.25,0.2
0.74,0.82,0.056840707314815,0.25,0.2
0.76,0.82,0.0568407073148148,0.25,0.2
0.78,0.82,0.056840707314815,0.25,0.2
0.8,0.82,0.0568407073148148,0.25,0.2
0.82,0.82,0.0568407073148148,0.25,0.2
0.84,0.82,0.0568407073148148,0.25,0.2
0,0.84,0.0482200579236034,0.25,0.2
0.02,0.84,0.0482200579236034,0.25,0.2
0.04,0.84,0.0482200579236034,0.25,0.2
0.06,0.84,0.0482200579236034,0.25,0.2
0.08,0.84,0.0482200579236034,0.25,0.2
0.1,0.84,0.0482200579236034,0.25,0.2
0.12,0.84,0.0482200579236034,0.25,0.2
0.14,0.84,0.0482200579236034,0.25,0.2
0.16,0.84,0.0482200579236034,0.25,0.2
0.18,0.84,0.0482200579236034,0.25,0.2
0.2,0.84,0.0482200579236034,0.25,0.2
0.22,0.84,0.0482200579236034,0.25,0.2
0.24,0.84,0.0482200579236034,0.25,0.2
0.26,0.84,0.0482200579236034,0.25,0.2
0.28,0.84,0.0482200579236034,0.25,0.2
0.3,0.84,0.0482200579236034,0.25,0.2
0.32,0.84,0.0482200579236034,0.25,0.2
0.34,0.84,0.0482200579236034,0.25,0.2
0.36,0.84,0.0482200579236034,0.25,0.2
0.38,0.84,0.0482200579236034,0.25,0.2
0.4,0.84,0.0482200579236034,0.25,0.2
0.42,0.84,0.0482200579236034,0.25,0.2
0.44,0.84,0.0482200579236034,0.25,0.2
0.46,0.84,0.0482200579236034,0.25,0.2
0.48,0.84,0.0482200579236034,0.25,0.2
0.5,0.84,0.0482200579236034,0.25,0.2
0.52,0.84,0.0482200579236034,0.25,0.2
0.54,0.84,0.0482200579236034,0.25,0.2
0.56,0.84,0.0482200579236034,0.25,0.2
0.58,0.84,0.0482200579236034,0.25,0.2
0.6,0.84,0.0482200579236034,0.25,0.2
0.62,0.84,0.0482200579236034,0.25,0.2
0.64,0.84,0.0482200579236034,0.25,0.2
0.66,0.84,0.0482200579236034,0.25,0.2
0.68,0.84,0.0482200579236034,0.25,0.2
0.7,0.84,0.0482200579236034,0.25,0.2
0.72,0.84,0.0482200579236034,0.25,0.2
0.74,0.84,0.0482200579236034,0.25,0.2
0.76,0.84,0.0482200579236034,0.25,0.2
0.78,0.84,0.0482200579236034,0.25,0.2
0.8,0.84,0.0482200579236034,0.25,0.2
0.82,0.84,0.0482200579236034,0.25,0.2
0.84,0.84,0.0482200579236034,0.25,0.2
0,0.86,0.0403668811134271,0.25,0.2
0.02,0.86,0.0403668811134271,0.25,0.2
0.04,0.86,0.0403668811134271,0.25,0.2
0.06,0.86,0.0403668811134271,0.25,0.2
0.08,0.86,0.0403668811134271,0.25,0.2
0.1,0.86,0.0403668811134271,0.25,0.2
0.12,0.86,0.0403668811134271,0.25,0.2
0.14,0.86,0.0403668811134271,0.25,0.2
0.16,0.86,0.0403668811134271,0.25,0.2
0.18,0.86,0.0403668811134271,0.25,0.2
0.2,0.86,0.0403668811134271,0.25,0.2
0.22,0.86,0.0403668811134271,0.25,0.2
0.24,0.86,0.0403668811134271,0.25,0.2
0.26,0.86,0.0403668811134271,0.25,0.2
0.28,0.86,0.0403668811134271,0.25,0.2
0.3,0.86,0.0403668811134271,0.25,0.2
