"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.62,0.4,0.830558787579618,0.05,0.3
0.64,0.4,0.830558787579618,0.05,0.3
0.66,0.4,0.830558787579618,0.05,0.3
0.68,0.4,0.830558787579618,0.05,0.3
0.7,0.4,0.830558787579618,0.05,0.3
0.72,0.4,0.830558787579618,0.05,0.3
0.74,0.4,0.830558787579618,0.05,0.3
0.76,0.4,0.830558787579618,0.05,0.3
0.78,0.4,0.830558787579618,0.05,0.3
0.8,0.4,0.830558787579618,0.05,0.3
0.82,0.4,0.830558787579618,0.05,0.3
0.84,0.4,0.83055878757962,0.05,0.3
0,0.42,0.829402107854735,0.05,0.3
0.02,0.42,0.829402107854735,0.05,0.3
0.04,0.42,0.829402107854735,0.05,0.3
0.06,0.42,0.829402107854735,0.05,0.3
0.08,0.42,0.829402107854735,0.05,0.3
0.1,0.42,0.829402107854735,0.05,0.3
0.12,0.42,0.829402107854735,0.05,0.3
0.14,0.42,0.829402107854735,0.05,0.3
0.16,0.42,0.829402107854735,0.05,0.3
0.18,0.42,0.829402107854735,0.05,0.3
0.2,0.42,0.829402107854735,0.05,0.3
0.22,0.42,0.829402107854735,0.05,0.3
0.24,0.42,0.829402107854735,0.05,0.3
0.26,0.42,0.829402107854735,0.05,0.3
0.28,0.42,0.829402107854735,0.05,0.3
0.3,0.42,0.829402107854735,0.05,0.3
0.32,0.42,0.829402107854735,0.05,0.3
0.34,0.42,0.829402107854735,0.05,0.3
0.36,0.42,0.829402107854735,0.05,0.3
0.38,0.42,0.829402107854735,0.05,0.3
0.4,0.42,0.829402107854735,0.05,0.3
0.42,0.42,0.829402107854735,0.05,0.3
0.44,0.42,0.829402107854735,0.05,0.3
0.46,0.42,0.829402107854735,0.05,0.3
0.48,0.42,0.829402107854735,0.05,0.3
0.5,0.42,0.829402107854735,0.05,0.3
0.52,0.42,0.829402107854735,0.05,0.3
0.54,0.42,0.829402107854735,0.05,0.3
0.56,0.42,0.829402107854735,0.05,0.3
0.58,0.42,0.829402107854735,0.05,0.3
0.6,0.42,0.829402107854735,0.05,0.3
0.62,0.42,0.829402107854735,0.05,0.3
0.64,0.42,0.829402107854735,0.05,0.3
0.66,0.42,0.829402107854735,0.05,0.3
0.68,0.42,0.829402107854735,0.05,0.3
0.7,0.42,0.829402107854735,0.05,0.3
0.72,0.42,0.829402107854735,0.05,0.3
0.74,0.42,0.829402107854735,0.05,0.3
0.76,0.42,0.829402107854735,0.05,0.3
0.78,0.42,0.829402107854735,0.05,0.3
0.8,0.42,0.829402107854735,0.05,0.3
0.82,0.42,0.829402107854735,0.05,0.3
0.84,0.42,0.829402107854738,0.05,0.3
0,0.44,0.828075149967019,0.05,0.3
0.02,0.44,0.828075149967019,0.05,0.3
0.04,0.44,0.828075149967019,0.05,0.3
0.06,0.44,0.828075149967019,0.05,0.3
0.08,0.44,0.828075149967019,0.05,0.3
0.1,0.44,0.828075149967019,0.05,0.3
0.12,0.44,0.828075149967019,0.05,0.3
0.14,0.44,0.828075149967019,0.05,0.3
0.16,0.44,0.828075149967019,0.05,0.3
0.18,0.44,0.828075149967019,0.05,0.3
0.2,0.44,0.828075149967019,0.05,0.3
0.22,0.44,0.828075149967019,0.05,0.3
0.24,0.44,0.828075149967019,0.05,0.3
0.26,0.44,0.828075149967019,0.05,0.3
0.28,0.44,0.828075149967019,0.05,0.3
0.3,0.44,0.828075149967019,0.05,0.3
0.32,0.44,0.828075149967019,0.05,0.3
0.34,0.44,0.828075149967019,0.05,0.3
0.36,0.44,0.828075149967019,0.05,0.3
0.38,0.44,0.828075149967019,0.05,0.3
0.4,0.44,0.828075149967019,0.05,0.3
0.42,0.44,0.828075149967019,0.05,0.3
0.44,0.44,0.828075149967019,0.05,0.3
0.46,0.44,0.828075149967019,0.05,0.3
0.48,0.44,0.828075149967019,0.05,0.3
0.5,0.44,0.828075149967019,0.05,0.3
0.52,0.44,0.828075149967019,0.05,0.3
0.54,0.44,0.828075149967019,0.05,0.3
0.56,0.44,0.828075149967019,0.05,0.3
0.58,0.44,0.828075149967019,0.05,0.3
0.6,0.44,0.828075149967019,0.05,0.3
0.62,0.44,0.828075149967019,0.05,0.3
0.64,0.44,0.828075149967019,0.05,0.3
0.66,0.44,0.828075149967019,0.05,0.3
0.68,0.44,0.828075149967019,0.05,0.3
0.7,0.44,0.828075149967019,0.05,0.3
0.72,0.44,0.828075149967019,0.05,0.3
0.74,0.44,0.828075149967019,0.05,0.3
0.76,0.44,0.828075149967019,0.05,0.3
0.78,0.44,0.828075149967019,0.05,0.3
0.8,0.44,0.828075149967019,0.05,0.3
0.82,0.44,0.828075149967019,0.05,0.3
0.84,0.44,0.828075149967022,0.05,0.3
0,0.46,0.82653706611556,0.05,0.3
0.02,0.46,0.82653706611556,0.05,0.3
0.04,0.46,0.82653706611556,0.05,0.3
0.06,0.46,0.82653706611556,0.05,0.3
0.08,0.46,0.82653706611556,0.05,0.3
0.1,0.46,0.82653706611556,0.05,0.3
0.12,0.46,0.82653706611556,0.05,0.3
0.14,0.46,0.82653706611556,0.05,0.3
0.16,0.46,0.82653706611556,0.05,0.3
0.18,0.46,0.82653706611556,0.05,0.3
0.2,0.46,0.82653706611556,0.05,0.3
0.22,0.46,0.82653706611556,0.05,0.3
0.24,0.46,0.82653706611556,0.05,0.3
0.26,0.46,0.82653706611556,0.05,0.3
0.28,0.46,0.82653706611556,0.05,0.3
0.3,0.46,0.82653706611556,0.05,0.3
0.32,0.46,0.82653706611556,0.05,0.3
0.34,0.46,0.82653706611556,0.05,0.3
0.36,0.46,0.82653706611556,0.05,0.3
0.38,0.46,0.82653706611556,0.05,0.3
0.4,0.46,0.82653706611556,0.05,0.3
0.42,0.46,0.82653706611556,0.05,0.3
0.44,0.46,0.82653706611556,0.05,0.3
0.46,0.46,0.82653706611556,0.05,0.3
0.48,0.46,0.82653706611556,0.05,0.3
0.5,0.46,0.82653706611556,0.05,0.3
0.52,0.46,0.82653706611556,0.05,0.3
0.54,0.46,0.82653706611556,0.05,0.3
0.56,0.46,0.82653706611556,0.05,0.3
0.58,0.46,0.82653706611556,0.05,0.3
0.6,0.46,0.82653706611556,0.05,0.3
0.62,0.46,0.82653706611556,0.05,0.3
0.64,0.46,0.82653706611556,0.05,0.3
0.66,0.46,0.82653706611556,0.05,0.3
0.68,0.46,0.82653706611556,0.05,0.3
0.7,0.46,0.82653706611556,0.05,0.3
0.72,0.46,0.82653706611556,0.05,0.3
0.74,0.46,0.82653706611556,0.05,0.3
0.76,0.46,0.82653706611556,0.05,0.3
0.78,0.46,0.82653706611556,0.05,0.3
0.8,0.46,0.82653706611556,0.05,0.3
0.82,0.46,0.82653706611556,0.05,0.3
0.84,0.46,0.826537066115562,0.05,0.3
0,0.48,0.824732476413813,0.05,0.3
0.02,0.48,0.824732476413813,0.05,0.3
0.04,0.48,0.824732476413813,0.05,0.3
0.06,0.48,0.824732476413813,0.05,0.3
0.08,0.48,0.824732476413813,0.05,0.3
0.1,0.48,0.824732476413813,0.05,0.3
0.12,0.48,0.824732476413813,0.05,0.3
0.14,0.48,0.824732476413813,0.05,0.3
0.16,0.48,0.824732476413813,0.05,0.3
0.18,0.48,0.824732476413813,0.05,0.3
0.2,0.48,0.824732476413813,0.05,0.3
0.22,0.48,0.824732476413813,0.05,0.3
0.24,0.48,0.824732476413813,0.05,0.3
0.26,0.48,0.824732476413813,0.05,0.3
0.28,0.48,0.824732476413813,0.05,0.3
0.3,0.48,0.824732476413813,0.05,0.3
0.32,0.48,0.824732476413813,0.05,0.3
0.34,0.48,0.824732476413813,0.05,0.3
0.36,0.48,0.824732476413813,0.05,0.3
0.38,0.48,0.824732476413813,0.05,0.3
0.4,0.48,0.824732476413813,0.05,0.3
0.42,0.48,0.824732476413813,0.05,0.3
0.44,0.48,0.824732476413813,0.05,0.3
0.46,0.48,0.824732476413813,0.05,0.3
0.48,0.48,0.824732476413813,0.05,0.3
0.5,0.48,0.824732476413813,0.05,0.3
0.52,0.48,0.824732476413813,0.05,0.3
0.54,0.48,0.824732476413813,0.05,0.3
0.56,0.48,0.824732476413813,0.05,0.3
0.58,0.48,0.824732476413813,0.05,0.3
0.6,0.48,0.824732476413813,0.05,0.3
0.62,0.48,0.824732476413813,0.05,0.3
0.64,0.48,0.824732476413813,0.05,0.3
0.66,0.48,0.824732476413813,0.05,0.3
0.68,0.48,0.824732476413813,0.05,0.3
0.7,0.48,0.824732476413813,0.05,0.3
0.72,0.48,0.824732476413813,0.05,0.3
0.74,0.48,0.824732476413813,0.05,0.3
0.76,0.48,0.824732476413813,0.05,0.3
0.78,0.48,0.824732476413813,0.05,0.3
0.8,0.48,0.824732476413813,0.05,0.3
0.82,0.48,0.824732476413816,0.05,0.3
0.84,0.48,0.824732476413816,0.05,0.3
0,0.5,0.822584125564648,0.05,0.3
0.02,0.5,0.822584125564648,0.05,0.3
0.04,0.5,0.822584125564648,0.05,0.3
0.06,0.5,0.822584125564648,0.05,0.3
0.08,0.5,0.822584125564648,0.05,0.3
0.1,0.5,0.822584125564648,0.05,0.3
0.12,0.5,0.822584125564648,0.05,0.3
0.14,0.5,0.822584125564648,0.05,0.3
0.16,0.5,0.822584125564648,0.05,0.3
0.18,0.5,0.822584125564648,0.05,0.3
0.2,0.5,0.822584125564648,0.05,0.3
0.22,0.5,0.822584125564648,0.05,0.3
0.24,0.5,0.822584125564648,0.05,0.3
0.26,0.5,0.822584125564648,0.05,0.3
0.28,0.5,0.822584125564648,0.05,0.3
0.3,0.5,0.822584125564648,0.05,0.3
0.32,0.5,0.822584125564648,0.05,0.3
0.34,0.5,0.822584125564648,0.05,0.3
0.36,0.5,0.822584125564648,0.05,0.3
0.38,0.5,0.822584125564648,0.05,0.3
0.4,0.5,0.822584125564648,0.05,0.3
0.42,0.5,0.822584125564648,0.05,0.3
0.44,0.5,0.822584125564648,0.05,0.3
0.46,0.5,0.822584125564648,0.05,0.3
0.48,0.5,0.822584125564648,0.05,0.3
0.5,0.5,0.822584125564648,0.05,0.3
0.52,0.5,0.822584125564648,0.05,0.3
0.54,0.5,0.822584125564648,0.05,0.3
0.56,0.5,0.822584125564648,0.05,0.3
0.58,0.5,0.822584125564648,0.05,0.3
0.6,0.5,0.822584125564648,0.05,0.3
0.62,0.5,0.822584125564648,0.05,0.3
0.64,0.5,0.822584125564648,0.05,0.3
0.66,0.5,0.822584125564648,0.05,0.3
0.68,0.5,0.822584125564648,0.05,0.3
0.7,0.5,0.822584125564648,0.05,0.3
0.72,0.5,0.822584125564648,0.05,0.3
0.74,0.5,0.822584125564648,0.05,0.3
0.76,0.5,0.822584125564648,0.05,0.3
0.78,0.5,0.822584125564648,0.05,0.3
0.8,0.5,0.822584125564648,0.05,0.3
0.82,0.5,0.822584125564651,0.05,0.3
0.84,0.5,0.822584125564651,0.05,0.3
0,0.52,0.819980368488719,0.05,0.3
0.02,0.52,0.819980368488719,0.05,0.3
0.04,0.52,0.819980368488719,0.05,0.3
0.06,0.52,0.819980368488719,0.05,0.3
0.08,0.52,0.819980368488719,0.05,0.3
0.1,0.52,0.819980368488719,0.05,0.3
0.12,0.52,0.819980368488719,0.05,0.3
0.14,0.52,0.819980368488719,0.05,0.3
0.16,0.52,0.819980368488719,0.05,0.3
0.18,0.52,0.819980368488719,0.05,0.3
0.2,0.52,0.819980368488719,0.05,0.3
0.22,0.52,0.819980368488719,0.05,0.3
0.24,0.52,0.819980368488719,0.05,0.3
0.26,0.52,0.819980368488719,0.05,0.3
0.28,0.52,0.819980368488719,0.05,0.3
0.3,0.52,0.819980368488719,0.05,0.3
0.32,0.52,0.819980368488719,0.05,0.3
0.34,0.52,0.819980368488719,0.05,0.3
0.36,0.52,0.819980368488719,0.05,0.3
0.38,0.52,0.819980368488719,0.05,0.3
0.4,0.52,0.819980368488719,0.05,0.3
0.42,0.52,0.819980368488719,0.05,0.3
0.44,0.52,0.819980368488719,0.05,0.3
0.46,0.52,0.819980368488719,0.05,0.3
0.48,0.52,0.819980368488719,0.05,0.3
0.5,0.52,0.819980368488719,0.05,0.3
0.52,0.52,0.819980368488719,0.05,0.3
0.54,0.52,0.819980368488719,0.05,0.3
0.56,0.52,0.819980368488719,0.05,0.3
0.58,0.52,0.819980368488719,0.05,0.3
0.6,0.52,0.819980368488719,0.05,0.3
0.62,0.52,0.819980368488719,0.05,0.3
0.64,0.52,0.819980368488719,0.05,0.3
0.66,0.52,0.819980368488719,0.05,0.3
0.68,0.52,0.819980368488719,0.05,0.3
0.7,0.52,0.819980368488719,0.05,0.3
0.72,0.52,0.819980368488719,0.05,0.3
0.74,0.52,0.819980368488719,0.05,0.3
0.76,0.52,0.819980368488719,0.05,0.3
0.78,0.52,0.819980368488719,0.05,0.3
0.8,0.52,0.819980368488719,0.05,0.3
0.82,0.52,0.819980368488723,0.05,0.3
0.84,0.52,0.819980368488723,0.05,0.3
0,0.54,0.266952414598466,0.05,0.3
0.02,0.54,0.267166774157569,0.05,0.3
0.04,0.54,0.267540464127889,0.05,0.3
0.06,0.54,0.268333705845355,0.05,0.3
0.08,0.54,0.270963035134805,0.05,0.3
0.1,0.54,0.810492715570907,0.05,0.3
0.12,0.54,0.816752427600267,0.05,0.3
0.14,0.54,0.816752427600282,0.05,0.3
0.16,0.54,0.816752427600282,0.05,0.3
0.18,0.54,0.816752427600282,0.05,0.3
0.2,0.54,0.816752427600282,0.05,0.3
0.22,0.54,0.816752427600282,0.05,0.3
0.24,0.54,0.816752427600282,0.05,0.3
0.26,0.54,0.816752427600282,0.05,0.3
0.28,0.54,0.816752427600282,0.05,0.3
0.3,0.54,0.816752427600282,0.05,0.3
0.32,0.54,0.816752427600282,0.05,0.3
0.34,0.54,0.816752427600282,0.05,0.3
0.36,0.54,0.816752427600282,0.05,0.3
0.38,0.54,0.816752427600282,0.05,0.3
0.4,0.54,0.816752427600282,0.05,0.3
0.42,0.54,0.816752427600282,0.05,0.3
0.44,0.54,0.816752427600282,0.05,0.3
0.46,0.54,0.816752427600282,0.05,0.3
0.48,0.54,0.816752427600282,0.05,0.3
0.5,0.54,0.816752427600282,0.05,0.3
0.52,0.54,0.816752427600282,0.05,0.3
0.54,0.54,0.816752427600282,0.05,0.3
0.56,0.54,0.816752427600282,0.05,0.3
0.58,0.54,0.816752427600282,0.05,0.3
0.6,0.54,0.816752427600282,0.05,0.3
0.62,0.54,0.816752427600282,0.05,0.3
0.64,0.54,0.816752427600282,0.05,0.3
0.66,0.54,0.816752427600282,0.05,0.3
0.68,0.54,0.816752427600282,0.05,0.3
0.7,0.54,0.816752427600282,0.05,0.3
0.72,0.54,0.816752427600282,0.05,0.3
0.74,0.54,0.816752427600282,0.05,0.3
0.76,0.54,0.816752427600282,0.05,0.3
0.78,0.54,0.816752427600282,0.05,0.3
0.8,0.54,0.816752427600285,0.05,0.3
0.82,0.54,0.816752427600285,0.05,0.3
0.84,0.54,0.816752427600285,0.05,0.3
0,0.56,0.203087845282017,0.05,0.3
0.02,0.56,0.203087863790509,0.05,0.3
0.04,0.56,0.2030878880076,0.05,0.3
0.06,0.56,0.203087920319395,0.05,0.3
0.08,0.56,0.203087965742967,0.05,0.3
0.1,0.56,0.203088032937218,0.05,0.3
0.12,0.56,0.203088140170559,0.05,0.3
0.14,0.56,0.203088331943782,0.05,0.3
0.16,0.56,0.203088747452784,0.05,0.3
0.18,0.56,0.203090095250445,0.05,0.3
0.2,0.56,0.203118567757758,0.05,0.3
0.22,0.56,0.812629417646408,0.05,0.3
0.24,0.56,0.812629417646409,0.05,0.3
0.26,0.56,0.812629417646409,0.05,0.3
0.28,0.56,0.812629417646409,0.05,0.3
0.3,0.56,0.812629417646409,0.05,0.3
0.32,0.56,0.812629417646409,0.05,0.3
0.34,0.56,0.812629417646409,0.05,0.3
0.36,0.56,0.812629417646409,0.05,0.3
0.38,0.56,0.812629417646409,0.05,0.3
0.4,0.56,0.812629417646409,0.05,0.3
0.42,0.56,0.812629417646409,0.05,0.3
0.44,0.56,0.812629417646409,0.05,0.3
0.46,0.56,0.812629417646409,0.05,0.3
0.48,0.56,0.812629417646409,0.05,0.3
0.5,0.56,0.812629417646409,0.05,0.3
0.52,0.56,0.812629417646409,0.05,0.3
0.54,0.56,0.812629417646409,0.05,0.3
0.56,0.56,0.812629417646409,0.05,0.3
0.58,0.56,0.812629417646409,0.05,0.3
0.6,0.56,0.812629417646409,0.05,0.3
0.62,0.56,0.812629417646409,0.05,0.3
0.64,0.56,0.812629417646409,0.05,0.3
0.66,0.56,0.812629417646409,0.05,0.3
0.68,0.56,0.812629417646409,0.05,0.3
0.7,0.56,0.812629417646409,0.05,0.3
0.72,0.56,0.812629417646409,0.05,0.3
0.74,0.56,0.812629417646409,0.05,0.3
0.76,0.56,0.812629417646409,0.05,0.3
0.78,0.56,0.812629417646409,0.05,0.3
0.8,0.56,0.812629417646413,0.05,0.3
0.82,0.56,0.812629417646413,0.05,0.3
0.84,0.56,0.812629417646413,0.05,0.3
0,0.58,0.172899665378807,0.05,0.3
0.02,0.58,0.172899665433239,0.05,0.3
0.04,0.58,0.1728996655018,0.05,0.3
0.06,0.58,0.172899665585257,0.05,0.3
0.08,0.58,0.172899665687983,0.05,0.3
0.1,0.58,0.172899665824926,0.05,0.3
0.12,0.58,0.172899666008437,0.05,0.3
0.14,0.58,0.172899666263628,0.05,0.3
0.16,0.58,0.172899666635878,0.05,0.3
0.18,0.58,0.172899667214906,0.05,0.3
0.2,0.58,0.172899668217743,0.05,0.3
0.22,0.58,0.172899670160022,0.05,0.3
0.24,0.58,0.172899675028201,0.05,0.3
0.26,0.58,0.172899696618834,0.05,0.3
0.28,0.58,0.807138371885298,0.05,0.3
0.3,0.58,0.807138371987766,0.05,0.3
0.32,0.58,0.807138371987819,0.05,0.3
0.34,0.58,0.807138371987825,0.05,0.3
0.36,0.58,0.807138371987827,0.05,0.3
0.38,0.58,0.807138371987827,0.05,0.3
0.4,0.58,0.807138371987828,0.05,0.3
0.42,0.58,0.807138371987828,0.05,0.3
0.44,0.58,0.807138371987828,0.05,0.3
0.46,0.58,0.807138371987828,0.05,0.3
0.48,0.58,0.807138371987828,0.05,0.3
0.5,0.58,0.807138371987828,0.05,0.3
0.52,0.58,0.807138371987828,0.05,0.3
0.54,0.58,0.807138371987828,0.05,0.3
0.56,0.58,0.807138371987828,0.05,0.3
0.58,0.58,0.807138371987828,0.05,0.3
0.6,0.58,0.807138371987828,0.05,0.3
0.62,0.58,0.807138371987828,0.05,0.3
0.64,0.58,0.807138371987828,0.05,0.3
0.66,0.58,0.807138371987828,0.05,0.3
0.68,0.58,0.807138371987828,0.05,0.3
0.7,0.58,0.807138371987828,0.05,0.3
0.72,0.58,0.807138371987828,0.05,0.3
0.74,0.58,0.807138371987828,0.05,0.3
0.76,0.58,0.807138371987828,0.05,0.3
0.78,0.58,0.807138371987832,0.05,0.3
0.8,0.58,0.807138371987832,0.05,0.3
0.82,0.58,0.807138371987832,0.05,0.3
0.84,0.58,0.807138371987832,0.05,0.3
0,0.6,0.151275638217834,0.05,0.3
0.02,0.6,0.151275638218335,0.05,0.3
0.04,0.6,0.151275638218929,0.05,0.3
0.06,0.6,0.151275638219688,0.05,0.3
0.08,0.6,0.151275638220501,0.05,0.3
0.1,0.6,0.151275638221561,0.05,0.3
0.12,0.6,0.151275638222889,0.05,0.3
0.14,0.6,0.151275638224585,0.05,0.3
0.16,0.6,0.151275638226803,0.05,0.3
0.18,0.6,0.151275638229789,0.05,0.3
0.2,0.6,0.151275638233955,0.05,0.3
0.22,0.6,0.15127563824003,0.05,0.3
0.24,0.6,0.151275638249843,0.05,0.3
0.26,0.6,0.151275638265775,0.05,0.3
0.28,0.6,0.15127563829579,0.05,0.3
0.3,0.6,0.151275638362436,0.05,0.3
0.32,0.6,0.151275638581157,0.05,0.3
0.34,0.6,0.151275640529012,0.05,0.3
0.36,0.6,0.799339509465762,0.05,0.3
0.38,0.6,0.799339509630681,0.05,0.3
0.4,0.6,0.79933950963954,0.05,0.3
0.42,0.6,0.799339509641737,0.05,0.3
0.44,0.6,0.799339509642591,0.05,0.3
0.46,0.6,0.79933950964302,0.05,0.3
0.48,0.6,0.799339509643248,0.05,0.3
0.5,0.6,0.799339509643388,0.05,0.3
0.52,0.6,0.79933950964348,0.05,0.3
0.54,0.6,0.799339509643542,0.05,0.3
0.56,0.6,0.799339509643588,0.05,0.3
0.58,0.6,0.799339509643621,0.05,0.3
0.6,0.6,0.799339509643646,0.05,0.3
0.62,0.6,0.799339509643666,0.05,0.3
0.64,0.6,0.799339509643682,0.05,0.3
0.66,0.6,0.799339509643694,0.05,0.3
0.68,0.6,0.799339509643705,0.05,0.3
0.7,0.6,0.799339509643714,0.05,0.3
0.72,0.6,0.79933950964372,0.05,0.3
0.74,0.6,0.799339509643726,0.05,0.3
0.76,0.6,0.799339509643729,0.05,0.3
0.78,0.6,0.799339509643738,0.05,0.3
0.8,0.6,0.799339509643741,0.05,0.3
0.82,0.6,0.799339509643744,0.05,0.3
0.84,0.6,0.799339509643747,0.05,0.3
0,0.62,0.134077534600612,0.05,0.3
0.02,0.62,0.13407753460062,0.05,0.3
0.04,0.62,0.13407753460063,0.05,0.3
0.06,0.62,0.134077534600643,0.05,0.3
0.08,0.62,0.134077534600656,0.05,0.3
0.1,0.62,0.134077534600673,0.05,0.3
0.12,0.62,0.134077534600693,0.05,0.3
0.14,0.62,0.134077534600718,0.05,0.3
0.16,0.62,0.134077534600748,0.05,0.3
0.18,0.62,0.134077534600786,0.05,0.3
0.2,0.62,0.134077534600835,0.05,0.3
0.22,0.62,0.1340775346009,0.05,0.3
0.24,0.62,0.134077534600988,0.05,0.3
0.26,0.62,0.134077534601111,0.05,0.3
0.28,0.62,0.13407753460129,0.05,0.3
0.3,0.62,0.134077534601565,0.05,0.3
0.32,0.62,0.134077534602044,0.05,0.3
0.34,0.62,0.13407753460284,0.05,0.3
0.36,0.62,0.134077534604551,0.05,0.3
0.38,0.62,0.134077534609002,0.05,0.3
0.4,0.62,0.13407753462666,0.05,0.3
0.42,0.62,0.134077534861426,0.05,0.3
0.44,0.62,0.786878259196638,0.05,0.3
0.46,0.62,0.786878387504192,0.05,0.3
0.48,0.62,0.786878397392847,0.05,0.3
0.5,0.62,0.786878400311582,0.05,0.3
0.52,0.62,0.786878401595127,0.05,0.3
0.54,0.62,0.786878402258859,0.05,0.3
0.56,0.62,0.786878402661936,0.05,0.3
0.58,0.62,0.786878402922892,0.05,0.3
0.6,0.62,0.786878403101946,0.05,0.3
0.62,0.62,0.786878403230329,0.05,0.3
0.64,0.62,0.78687840332561,0.05,0.3
0.66,0.62,0.786878403399617,0.05,0.3
0.68,0.62,0.786878403455967,0.05,0.3
0.7,0.62,0.786878403500791,0.05,0.3
0.72,0.62,0.786878403537027,0.05,0.3
0.74,0.62,0.786878403566732,0.05,0.3
0.76,0.62,0.786878403591378,0.05,0.3
0.78,0.62,0.786878403612043,0.05,0.3
0.8,0.62,0.786878403629533,0.05,0.3
0.82,0.62,0.786878403644458,0.05,0.3
0.84,0.62,0.786878403657289,0.05,0.3
0,0.64,0.119671466846988,0.05,0.3
0.02,0.64,0.119671466846988,0.05,0.3
0.04,0.64,0.119671466846988,0.05,0.3
0.06,0.64,0.119671466846988,0.05,0.3
0.08,0.64,0.119671466846988,0.05,0.3
0.1,0.64,0.119671466846988,0.05,0.3
0.12,0.64,0.119671466846988,0.05,0.3
0.14,0.64,0.119671466846988,0.05,0.3
0.16,0.64,0.119671466846988,0.05,0.3
0.18,0.64,0.119671466846988,0.05,0.3
0.2,0.64,0.119671466846989,0.05,0.3
0.22,0.64,0.11967146684699,0.05,0.3
0.24,0.64,0.119671466846991,0.05,0.3
0.26,0.64,0.119671466846993,0.05,0.3
0.28,0.64,0.119671466846996,0.05,0.3
0.3,0.64,0.119671466847,0.05,0.3
0.32,0.64,0.119671466847006,0.05,0.3
0.34,0.64,0.119671466847013,0.05,0.3
0.36,0.64,0.119671466847025,0.05,0.3
0.38,0.64,0.119671466847043,0.05,0.3
0.4,0.64,0.119671466847075,0.05,0.3
0.42,0.64,0.119671466847135,0.05,0.3
0.44,0.64,0.119671466847263,0.05,0.3
0.46,0.64,0.119671466847592,0.05,0.3
0.48,0.64,0.119671466848719,0.05,0.3
0.5,0.64,0.119671466855114,0.05,0.3
0.52,0.64,0.119671466971703,0.05,0.3
0.54,0.64,0.119673443464496,0.05,0.3
0.56,0.64,0.758290973193609,0.05,0.3
0.58,0.64,0.758494110301787,0.05,0.3
0.6,0.64,0.758544648016783,0.05,0.3
0.62,0.64,0.758566301253667,0.05,0.3
0.64,0.64,0.758577948302847,0.05,0.3
0.66,0.64,0.758585067023371,0.05,0.3
0.68,0.64,0.758589791849771,0.05,0.3
0.7,0.64,0.75859311397498,0.05,0.3
0.72,0.64,0.758595552045948,0.05,0.3
0.74,0.64,0.75859740124816,0.05,0.3
0.76,0.64,0.758598841048041,0.05,0.3
0.78,0.64,0.758599986250012,0.05,0.3
0.8,0.64,0.758600913397631,0.05,0.3
0.82,0.64,0.758601675282884,0.05,0.3
0.84,0.64,0.758602309382888,0.05,0.3
0,0.66,0.107218236912366,0.05,0.3
0.02,0.66,0.107218236912366,0.05,0.3
0.04,0.66,0.107218236912366,0.05,0.3
0.06,0.66,0.107218236912366,0.05,0.3
0.08,0.66,0.107218236912366,0.05,0.3
0.1,0.66,0.107218236912366,0.05,0.3
0.12,0.66,0.107218236912366,0.05,0.3
0.14,0.66,0.107218236912366,0.05,0.3
0.16,0.66,0.107218236912366,0.05,0.3
0.18,0.66,0.107218236912366,0.05,0.3
0.2,0.66,0.107218236912366,0.05,0.3
0.22,0.66,0.107218236912366,0.05,0.3
0.24,0.66,0.107218236912366,0.05,0.3
0.26,0.66,0.107218236912366,0.05,0.3
0.28,0.66,0.107218236912366,0.05,0.3
0.3,0.66,0.107218236912366,0.05,0.3
0.32,0.66,0.107218236912366,0.05,0.3
0.34,0.66,0.107218236912366,0.05,0.3
0.36,0.66,0.107218236912366,0.05,0.3
0.38,0.66,0.107218236912366,0.05,0.3
0.4,0.66,0.107218236912366,0.05,0.3
0.42,0.66,0.107218236912366,0.05,0.3
0.44,0.66,0.107218236912366,0.05,0.3
0.46,0.66,0.107218236912366,0.05,0.3
0.48,0.66,0.107218236912368,0.05,0.3
0.5,0.66,0.107218236912372,0.05,0.3
0.52,0.66,0.107218236912382,0.05,0.3
0.54,0.66,0.107218236912401,0.05,0.3
0.56,0.66,0.107218236912444,0.05,0.3
0.58,0.66,0.107218236912553,0.05,0.3
0.6,0.66,0.107218236912849,0.05,0.3
0.62,0.66,0.107218236913686,0.05,0.3
0.64,0.66,0.107218236916048,0.05,0.3
0.66,0.66,0.107218236922289,0.05,0.3
0.68,0.66,0.10721823693694,0.05,0.3
0.7,0.66,0.107218236966619,0.05,0.3
0.72,0.66,0.10721823701829,0.05,0.3
0.74,0.66,0.107218237096741,0.05,0.3
0.76,0.66,0.107218237202998,0.05,0.3
0.78,0.66,0.107218237334449,0.05,0.3
0.8,0.66,0.107218237486084,0.05,0.3
0.82,0.66,0.107218237651941,0.05,0.3
0.84,0.66,0.107218237826203,0.05,0.3
0,0.68,0.0962214976235277,0.05,0.3
0.02,0.68,0.0962214976235277,0.05,0.3
0.04,0.68,0.0962214976235277,0.05,0.3
0.06,0.68,0.0962214976235277,0.05,0.3
0.08,0.68,0.0962214976235277,0.05,0.3
0.1,0.68,0.0962214976235277,0.05,0.3
0.12,0.68,0.0962214976235277,0.05,0.3
0.14,0.68,0.0962214976235277,0.05,0.3
0.16,0.68,0.0962214976235277,0.05,0.3
0.18,0.68,0.0962214976235277,0.05,0.3
0.2,0.68,0.0962214976235277,0.05,0.3
