"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.72,0.3,0.183030043252876,0.2,0.05
0.74,0.3,0.183030043525791,0.2,0.05
0.76,0.3,0.183030043776222,0.2,0.05
0.78,0.3,0.183030044006176,0.2,0.05
0.8,0.3,0.183030044217501,0.2,0.05
0.82,0.3,0.183030044411889,0.2,0.05
0.84,0.3,0.183030044590882,0.2,0.05
0,0.32,0.159862783893421,0.2,0.05
0.02,0.32,0.159862783901149,0.2,0.05
0.04,0.32,0.159862783909653,0.2,0.05
0.06,0.32,0.159862783919023,0.2,0.05
0.08,0.32,0.159862783929352,0.2,0.05
0.1,0.32,0.159862783940742,0.2,0.05
0.12,0.32,0.159862783953299,0.2,0.05
0.14,0.32,0.15986278396713,0.2,0.05
0.16,0.32,0.159862783982344,0.2,0.05
0.18,0.32,0.159862783999037,0.2,0.05
0.2,0.32,0.159862784017298,0.2,0.05
0.22,0.32,0.159862784037193,0.2,0.05
0.24,0.32,0.159862784058759,0.2,0.05
0.26,0.32,0.159862784081995,0.2,0.05
0.28,0.32,0.159862784106854,0.2,0.05
0.3,0.32,0.159862784133236,0.2,0.05
0.32,0.32,0.159862784160986,0.2,0.05
0.34,0.32,0.159862784189895,0.2,0.05
0.36,0.32,0.159862784219705,0.2,0.05
0.38,0.32,0.15986278425012,0.2,0.05
0.4,0.32,0.159862784280824,0.2,0.05
0.42,0.32,0.159862784311493,0.2,0.05
0.44,0.32,0.159862784341812,0.2,0.05
0.46,0.32,0.159862784371497,0.2,0.05
0.48,0.32,0.159862784400296,0.2,0.05
0.5,0.32,0.159862784428004,0.2,0.05
0.52,0.32,0.159862784454464,0.2,0.05
0.54,0.32,0.159862784479565,0.2,0.05
0.56,0.32,0.159862784503242,0.2,0.05
0.58,0.32,0.159862784525465,0.2,0.05
0.6,0.32,0.15986278454624,0.2,0.05
0.62,0.32,0.159862784565593,0.2,0.05
0.64,0.32,0.159862784583574,0.2,0.05
0.66,0.32,0.159862784600245,0.2,0.05
0.68,0.32,0.159862784615676,0.2,0.05
0.7,0.32,0.159862784629942,0.2,0.05
0.72,0.32,0.159862784643123,0.2,0.05
0.74,0.32,0.159862784655294,0.2,0.05
0.76,0.32,0.159862784666532,0.2,0.05
0.78,0.32,0.159862784676909,0.2,0.05
0.8,0.32,0.159862784686494,0.2,0.05
0.82,0.32,0.159862784695351,0.2,0.05
0.84,0.32,0.159862784703541,0.2,0.05
0,0.34,0.141581561166762,0.2,0.05
0.02,0.34,0.141581561167034,0.2,0.05
0.04,0.34,0.141581561167332,0.2,0.05
0.06,0.34,0.141581561167659,0.2,0.05
0.08,0.34,0.141581561168018,0.2,0.05
0.1,0.34,0.141581561168412,0.2,0.05
0.12,0.34,0.141581561168845,0.2,0.05
0.14,0.34,0.14158156116932,0.2,0.05
0.16,0.34,0.141581561169841,0.2,0.05
0.18,0.34,0.141581561170412,0.2,0.05
0.2,0.34,0.141581561171034,0.2,0.05
0.22,0.34,0.141581561171754,0.2,0.05
0.24,0.34,0.141581561172447,0.2,0.05
0.26,0.34,0.14158156117324,0.2,0.05
0.28,0.34,0.14158156117409,0.2,0.05
0.3,0.34,0.141581561174995,0.2,0.05
0.32,0.34,0.141581561175954,0.2,0.05
0.34,0.34,0.141581561176959,0.2,0.05
0.36,0.34,0.141581561178004,0.2,0.05
0.38,0.34,0.141581561179082,0.2,0.05
0.4,0.34,0.141581561180181,0.2,0.05
0.42,0.34,0.141581561181292,0.2,0.05
0.44,0.34,0.141581561182405,0.2,0.05
0.46,0.34,0.14158156118351,0.2,0.05
0.48,0.34,0.141581561184596,0.2,0.05
0.5,0.34,0.141581561185655,0.2,0.05
0.52,0.34,0.14158156118668,0.2,0.05
0.54,0.34,0.141581561187665,0.2,0.05
0.56,0.34,0.141581561188606,0.2,0.05
0.58,0.34,0.141581561189499,0.2,0.05
0.6,0.34,0.141581561190344,0.2,0.05
0.62,0.34,0.14158156119114,0.2,0.05
0.64,0.34,0.141581561191886,0.2,0.05
0.66,0.34,0.141581561192585,0.2,0.05
0.68,0.34,0.141581561193236,0.2,0.05
0.7,0.34,0.141581561193844,0.2,0.05
0.72,0.34,0.141581561194409,0.2,0.05
0.74,0.34,0.141581561194934,0.2,0.05
0.76,0.34,0.141581561195422,0.2,0.05
0.78,0.34,0.141581561195875,0.2,0.05
0.8,0.34,0.141581561196295,0.2,0.05
0.82,0.34,0.141581561196685,0.2,0.05
0.84,0.34,0.141581561197047,0.2,0.05
0,0.36,0.126636390090116,0.2,0.05
0.02,0.36,0.126636390090127,0.2,0.05
0.04,0.36,0.126636390090139,0.2,0.05
0.06,0.36,0.126636390090151,0.2,0.05
0.08,0.36,0.126636390090165,0.2,0.05
0.1,0.36,0.126636390090181,0.2,0.05
0.12,0.36,0.126636390090199,0.2,0.05
0.14,0.36,0.126636390090217,0.2,0.05
0.16,0.36,0.126636390090237,0.2,0.05
0.18,0.36,0.126636390090258,0.2,0.05
0.2,0.36,0.126636390090282,0.2,0.05
0.22,0.36,0.126636390090309,0.2,0.05
0.24,0.36,0.126636390090336,0.2,0.05
0.26,0.36,0.126636390090366,0.2,0.05
0.28,0.36,0.126636390090398,0.2,0.05
0.3,0.36,0.126636390090433,0.2,0.05
0.32,0.36,0.126636390090469,0.2,0.05
0.34,0.36,0.126636390090508,0.2,0.05
0.36,0.36,0.126636390090548,0.2,0.05
0.38,0.36,0.12663639009059,0.2,0.05
0.4,0.36,0.126636390090633,0.2,0.05
0.42,0.36,0.126636390090677,0.2,0.05
0.44,0.36,0.126636390090721,0.2,0.05
0.46,0.36,0.126636390090766,0.2,0.05
0.48,0.36,0.12663639009081,0.2,0.05
0.5,0.36,0.126636390090853,0.2,0.05
0.52,0.36,0.126636390090896,0.2,0.05
0.54,0.36,0.126636390090937,0.2,0.05
0.56,0.36,0.126636390090977,0.2,0.05
0.58,0.36,0.126636390091015,0.2,0.05
0.6,0.36,0.126636390091052,0.2,0.05
0.62,0.36,0.126636390091086,0.2,0.05
0.64,0.36,0.126636390091119,0.2,0.05
0.66,0.36,0.12663639009115,0.2,0.05
0.68,0.36,0.126636390091179,0.2,0.05
0.7,0.36,0.126636390091207,0.2,0.05
0.72,0.36,0.126636390091232,0.2,0.05
0.74,0.36,0.126636390091256,0.2,0.05
0.76,0.36,0.126636390091279,0.2,0.05
0.78,0.36,0.1266363900913,0.2,0.05
0.8,0.36,0.126636390091319,0.2,0.05
0.82,0.36,0.126636390091337,0.2,0.05
0.84,0.36,0.126636390091354,0.2,0.05
0,0.38,0.114085229705096,0.2,0.05
0.02,0.38,0.114085229705096,0.2,0.05
0.04,0.38,0.114085229705096,0.2,0.05
0.06,0.38,0.114085229705096,0.2,0.05
0.08,0.38,0.114085229705096,0.2,0.05
0.1,0.38,0.114085229705101,0.2,0.05
0.12,0.38,0.114085229705101,0.2,0.05
0.14,0.38,0.114085229705101,0.2,0.05
0.16,0.38,0.114085229705101,0.2,0.05
0.18,0.38,0.114085229705102,0.2,0.05
0.2,0.38,0.114085229705103,0.2,0.05
0.22,0.38,0.114085229705104,0.2,0.05
0.24,0.38,0.114085229705106,0.2,0.05
0.26,0.38,0.114085229705107,0.2,0.05
0.28,0.38,0.114085229705108,0.2,0.05
0.3,0.38,0.11408522970511,0.2,0.05
0.32,0.38,0.114085229705111,0.2,0.05
0.34,0.38,0.114085229705113,0.2,0.05
0.36,0.38,0.114085229705115,0.2,0.05
0.38,0.38,0.114085229705117,0.2,0.05
0.4,0.38,0.114085229705118,0.2,0.05
0.42,0.38,0.11408522970512,0.2,0.05
0.44,0.38,0.114085229705122,0.2,0.05
0.46,0.38,0.114085229705124,0.2,0.05
0.48,0.38,0.114085229705126,0.2,0.05
0.5,0.38,0.114085229705128,0.2,0.05
0.52,0.38,0.11408522970513,0.2,0.05
0.54,0.38,0.114085229705132,0.2,0.05
0.56,0.38,0.114085229705134,0.2,0.05
0.58,0.38,0.114085229705136,0.2,0.05
0.6,0.38,0.114085229705138,0.2,0.05
0.62,0.38,0.114085229705139,0.2,0.05
0.64,0.38,0.114085229705141,0.2,0.05
0.66,0.38,0.114085229705143,0.2,0.05
0.68,0.38,0.114085229705144,0.2,0.05
0.7,0.38,0.114085229705146,0.2,0.05
0.72,0.38,0.114085229705147,0.2,0.05
0.74,0.38,0.114085229705147,0.2,0.05
0.76,0.38,0.114085229705149,0.2,0.05
0.78,0.38,0.11408522970515,0.2,0.05
0.8,0.38,0.114085229705152,0.2,0.05
0.82,0.38,0.114085229705152,0.2,0.05
0.84,0.38,0.114085229705153,0.2,0.05
0,0.4,0.103326721325971,0.2,0.05
0.02,0.4,0.103326721325971,0.2,0.05
0.04,0.4,0.103326721325971,0.2,0.05
0.06,0.4,0.103326721325971,0.2,0.05
0.08,0.4,0.103326721325971,0.2,0.05
0.1,0.4,0.103326721325975,0.2,0.05
0.12,0.4,0.103326721325975,0.2,0.05
0.14,0.4,0.103326721325975,0.2,0.05
0.16,0.4,0.103326721325975,0.2,0.05
0.18,0.4,0.103326721325975,0.2,0.05
0.2,0.4,0.103326721325975,0.2,0.05
0.22,0.4,0.103326721325975,0.2,0.05
0.24,0.4,0.103326721325975,0.2,0.05
0.26,0.4,0.103326721325975,0.2,0.05
0.28,0.4,0.103326721325975,0.2,0.05
0.3,0.4,0.103326721325975,0.2,0.05
0.32,0.4,0.103326721325975,0.2,0.05
0.34,0.4,0.103326721325975,0.2,0.05
0.36,0.4,0.103326721325975,0.2,0.05
0.38,0.4,0.103326721325975,0.2,0.05
0.4,0.4,0.103326721325975,0.2,0.05
0.42,0.4,0.103326721325975,0.2,0.05
0.44,0.4,0.103326721325975,0.2,0.05
0.46,0.4,0.103326721325975,0.2,0.05
0.48,0.4,0.103326721325975,0.2,0.05
0.5,0.4,0.103326721325975,0.2,0.05
0.52,0.4,0.103326721325975,0.2,0.05
0.54,0.4,0.103326721325975,0.2,0.05
0.56,0.4,0.103326721325975,0.2,0.05
0.58,0.4,0.103326721325975,0.2,0.05
0.6,0.4,0.103326721325975,0.2,0.05
0.62,0.4,0.103326721325975,0.2,0.05
0.64,0.4,0.103326721325975,0.2,0.05
0.66,0.4,0.103326721325975,0.2,0.05
0.68,0.4,0.103326721325975,0.2,0.05
0.7,0.4,0.103326721325975,0.2,0.05
0.72,0.4,0.103326721325975,0.2,0.05
0.74,0.4,0.103326721325975,0.2,0.05
0.76,0.4,0.103326721325975,0.2,0.05
0.78,0.4,0.103326721325976,0.2,0.05
0.8,0.4,0.103326721325976,0.2,0.05
0.82,0.4,0.103326721325976,0.2,0.05
0.84,0.4,0.103326721325976,0.2,0.05
0,0.42,0.0939576390041146,0.2,0.05
0.02,0.42,0.0939576390041146,0.2,0.05
0.04,0.42,0.0939576390041146,0.2,0.05
0.06,0.42,0.0939576390041146,0.2,0.05
0.08,0.42,0.0939576390041188,0.2,0.05
0.1,0.42,0.0939576390041188,0.2,0.05
0.12,0.42,0.0939576390041188,0.2,0.05
0.14,0.42,0.0939576390041188,0.2,0.05
0.16,0.42,0.0939576390041188,0.2,0.05
0.18,0.42,0.0939576390041188,0.2,0.05
0.2,0.42,0.0939576390041188,0.2,0.05
0.22,0.42,0.0939576390041187,0.2,0.05
0.24,0.42,0.0939576390041187,0.2,0.05
0.26,0.42,0.0939576390041188,0.2,0.05
0.28,0.42,0.0939576390041187,0.2,0.05
0.3,0.42,0.0939576390041188,0.2,0.05
0.32,0.42,0.0939576390041188,0.2,0.05
0.34,0.42,0.0939576390041188,0.2,0.05
0.36,0.42,0.0939576390041188,0.2,0.05
0.38,0.42,0.0939576390041188,0.2,0.05
0.4,0.42,0.0939576390041188,0.2,0.05
0.42,0.42,0.0939576390041188,0.2,0.05
0.44,0.42,0.0939576390041188,0.2,0.05
0.46,0.42,0.0939576390041187,0.2,0.05
0.48,0.42,0.0939576390041187,0.2,0.05
0.5,0.42,0.0939576390041187,0.2,0.05
0.52,0.42,0.0939576390041187,0.2,0.05
0.54,0.42,0.0939576390041187,0.2,0.05
0.56,0.42,0.0939576390041187,0.2,0.05
0.58,0.42,0.0939576390041187,0.2,0.05
0.6,0.42,0.0939576390041187,0.2,0.05
0.62,0.42,0.0939576390041187,0.2,0.05
0.64,0.42,0.0939576390041187,0.2,0.05
0.66,0.42,0.0939576390041187,0.2,0.05
0.68,0.42,0.0939576390041187,0.2,0.05
0.7,0.42,0.0939576390041187,0.2,0.05
0.72,0.42,0.0939576390041187,0.2,0.05
0.74,0.42,0.0939576390041187,0.2,0.05
0.76,0.42,0.0939576390041187,0.2,0.05
0.78,0.42,0.0939576390041187,0.2,0.05
0.8,0.42,0.0939576390041187,0.2,0.05
0.82,0.42,0.0939576390041187,0.2,0.05
0.84,0.42,0.0939576390041187,0.2,0.05
0,0.44,0.08569578734616,0.2,0.05
0.02,0.44,0.08569578734616,0.2,0.05
0.04,0.44,0.08569578734616,0.2,0.05
0.06,0.44,0.0856957873461639,0.2,0.05
0.08,0.44,0.0856957873461639,0.2,0.05
0.1,0.44,0.0856957873461639,0.2,0.05
0.12,0.44,0.0856957873461639,0.2,0.05
0.14,0.44,0.0856957873461639,0.2,0.05
0.16,0.44,0.0856957873461639,0.2,0.05
0.18,0.44,0.0856957873461639,0.2,0.05
0.2,0.44,0.0856957873461639,0.2,0.05
0.22,0.44,0.0856957873461639,0.2,0.05
0.24,0.44,0.0856957873461639,0.2,0.05
0.26,0.44,0.0856957873461639,0.2,0.05
0.28,0.44,0.0856957873461639,0.2,0.05
0.3,0.44,0.0856957873461639,0.2,0.05
0.32,0.44,0.0856957873461639,0.2,0.05
0.34,0.44,0.0856957873461639,0.2,0.05
0.36,0.44,0.0856957873461639,0.2,0.05
0.38,0.44,0.0856957873461639,0.2,0.05
0.4,0.44,0.0856957873461639,0.2,0.05
0.42,0.44,0.0856957873461639,0.2,0.05
0.44,0.44,0.0856957873461639,0.2,0.05
0.46,0.44,0.0856957873461639,0.2,0.05
0.48,0.44,0.0856957873461639,0.2,0.05
0.5,0.44,0.0856957873461639,0.2,0.05
0.52,0.44,0.0856957873461639,0.2,0.05
0.54,0.44,0.0856957873461639,0.2,0.05
0.56,0.44,0.0856957873461639,0.2,0.05
0.58,0.44,0.0856957873461639,0.2,0.05
0.6,0.44,0.0856957873461639,0.2,0.05
0.62,0.44,0.0856957873461639,0.2,0.05
0.64,0.44,0.0856957873461639,0.2,0.05
0.66,0.44,0.0856957873461639,0.2,0.05
0.68,0.44,0.0856957873461639,0.2,0.05
0.7,0.44,0.0856957873461639,0.2,0.05
0.72,0.44,0.0856957873461639,0.2,0.05
0.74,0.44,0.0856957873461639,0.2,0.05
0.76,0.44,0.0856957873461639,0.2,0.05
0.78,0.44,0.0856957873461639,0.2,0.05
0.8,0.44,0.0856957873461639,0.2,0.05
0.82,0.44,0.0856957873461639,0.2,0.05
0.84,0.44,0.0856957873461639,0.2,0.05
0,0.46,0.0783364080392071,0.2,0.05
0.02,0.46,0.0783364080392071,0.2,0.05
0.04,0.46,0.0783364080392071,0.2,0.05
0.06,0.46,0.0783364080392107,0.2,0.05
0.08,0.46,0.0783364080392107,0.2,0.05
0.1,0.46,0.0783364080392107,0.2,0.05
0.12,0.46,0.0783364080392107,0.2,0.05
0.14,0.46,0.0783364080392107,0.2,0.05
0.16,0.46,0.0783364080392107,0.2,0.05
0.18,0.46,0.0783364080392107,0.2,0.05
0.2,0.46,0.0783364080392107,0.2,0.05
0.22,0.46,0.0783364080392107,0.2,0.05
0.24,0.46,0.0783364080392107,0.2,0.05
0.26,0.46,0.0783364080392107,0.2,0.05
0.28,0.46,0.0783364080392107,0.2,0.05
0.3,0.46,0.0783364080392107,0.2,0.05
0.32,0.46,0.0783364080392107,0.2,0.05
0.34,0.46,0.0783364080392107,0.2,0.05
0.36,0.46,0.0783364080392107,0.2,0.05
0.38,0.46,0.0783364080392107,0.2,0.05
0.4,0.46,0.0783364080392107,0.2,0.05
0.42,0.46,0.0783364080392107,0.2,0.05
0.44,0.46,0.0783364080392107,0.2,0.05
0.46,0.46,0.0783364080392107,0.2,0.05
0.48,0.46,0.0783364080392107,0.2,0.05
0.5,0.46,0.0783364080392107,0.2,0.05
0.52,0.46,0.0783364080392107,0.2,0.05
0.54,0.46,0.0783364080392107,0.2,0.05
0.56,0.46,0.0783364080392107,0.2,0.05
0.58,0.46,0.0783364080392107,0.2,0.05
0.6,0.46,0.0783364080392107,0.2,0.05
0.62,0.46,0.0783364080392107,0.2,0.05
0.64,0.46,0.0783364080392107,0.2,0.05
0.66,0.46,0.0783364080392107,0.2,0.05
0.68,0.46,0.0783364080392107,0.2,0.05
0.7,0.46,0.0783364080392107,0.2,0.05
0.72,0.46,0.0783364080392107,0.2,0.05
0.74,0.46,0.0783364080392107,0.2,0.05
0.76,0.46,0.0783364080392107,0.2,0.05
0.78,0.46,0.0783364080392107,0.2,0.05
0.8,0.46,0.0783364080392107,0.2,0.05
0.82,0.46,0.0783364080392107,0.2,0.05
0.84,0.46,0.0783364080392107,0.2,0.05
0,0.48,0.0717263443400436,0.2,0.05
0.02,0.48,0.0717263443400436,0.2,0.05
0.04,0.48,0.0717263443400436,0.2,0.05
0.06,0.48,0.071726344340048,0.2,0.05
0.08,0.48,0.071726344340048,0.2,0.05
0.1,0.48,0.071726344340048,0.2,0.05
0.12,0.48,0.071726344340048,0.2,0.05
0.14,0.48,0.071726344340048,0.2,0.05
0.16,0.48,0.071726344340048,0.2,0.05
0.18,0.48,0.071726344340048,0.2,0.05
0.2,0.48,0.071726344340048,0.2,0.05
0.22,0.48,0.071726344340048,0.2,0.05
0.24,0.48,0.071726344340048,0.2,0.05
0.26,0.48,0.071726344340048,0.2,0.05
0.28,0.48,0.071726344340048,0.2,0.05
0.3,0.48,0.071726344340048,0.2,0.05
0.32,0.48,0.071726344340048,0.2,0.05
0.34,0.48,0.071726344340048,0.2,0.05
0.36,0.48,0.071726344340048,0.2,0.05
0.38,0.48,0.071726344340048,0.2,0.05
0.4,0.48,0.071726344340048,0.2,0.05
0.42,0.48,0.071726344340048,0.2,0.05
0.44,0.48,0.071726344340048,0.2,0.05
0.46,0.48,0.071726344340048,0.2,0.05
0.48,0.48,0.071726344340048,0.2,0.05
0.5,0.48,0.071726344340048,0.2,0.05
0.52,0.48,0.071726344340048,0.2,0.05
0.54,0.48,0.071726344340048,0.2,0.05
0.56,0.48,0.071726344340048,0.2,0.05
0.58,0.48,0.071726344340048,0.2,0.05
0.6,0.48,0.071726344340048,0.2,0.05
0.62,0.48,0.071726344340048,0.2,0.05
0.64,0.48,0.071726344340048,0.2,0.05
0.66,0.48,0.071726344340048,0.2,0.05
0.68,0.48,0.071726344340048,0.2,0.05
0.7,0.48,0.071726344340048,0.2,0.05
0.72,0.48,0.071726344340048,0.2,0.05
0.74,0.48,0.071726344340048,0.2,0.05
0.76,0.48,0.071726344340048,0.2,0.05
0.78,0.48,0.071726344340048,0.2,0.05
0.8,0.48,0.071726344340048,0.2,0.05
0.82,0.48,0.071726344340048,0.2,0.05
0.84,0.48,0.071726344340048,0.2,0.05
0,0.5,0.0657480535587296,0.2,0.05
0.02,0.5,0.0657480535587296,0.2,0.05
0.04,0.5,0.0657480535587338,0.2,0.05
0.06,0.5,0.0657480535587338,0.2,0.05
0.08,0.5,0.0657480535587338,0.2,0.05
0.1,0.5,0.0657480535587338,0.2,0.05
0.12,0.5,0.0657480535587338,0.2,0.05
0.14,0.5,0.0657480535587338,0.2,0.05
0.16,0.5,0.0657480535587338,0.2,0.05
0.18,0.5,0.0657480535587338,0.2,0.05
0.2,0.5,0.0657480535587338,0.2,0.05
0.22,0.5,0.0657480535587338,0.2,0.05
0.24,0.5,0.0657480535587338,0.2,0.05
0.26,0.5,0.0657480535587338,0.2,0.05
0.28,0.5,0.0657480535587338,0.2,0.05
0.3,0.5,0.0657480535587338,0.2,0.05
0.32,0.5,0.0657480535587338,0.2,0.05
0.34,0.5,0.0657480535587338,0.2,0.05
0.36,0.5,0.0657480535587338,0.2,0.05
0.38,0.5,0.0657480535587338,0.2,0.05
0.4,0.5,0.0657480535587338,0.2,0.05
0.42,0.5,0.0657480535587338,0.2,0.05
0.44,0.5,0.0657480535587338,0.2,0.05
0.46,0.5,0.0657480535587338,0.2,0.05
0.48,0.5,0.0657480535587338,0.2,0.05
0.5,0.5,0.0657480535587338,0.2,0.05
0.52,0.5,0.0657480535587338,0.2,0.05
0.54,0.5,0.0657480535587338,0.2,0.05
0.56,0.5,0.0657480535587338,0.2,0.05
0.58,0.5,0.0657480535587338,0.2,0.05
0.6,0.5,0.0657480535587338,0.2,0.05
0.62,0.5,0.0657480535587338,0.2,0.05
0.64,0.5,0.0657480535587338,0.2,0.05
0.66,0.5,0.0657480535587338,0.2,0.05
0.68,0.5,0.0657480535587338,0.2,0.05
0.7,0.5,0.0657480535587338,0.2,0.05
0.72,0.5,0.0657480535587338,0.2,0.05
0.74,0.5,0.0657480535587338,0.2,0.05
0.76,0.5,0.0657480535587338,0.2,0.05
0.78,0.5,0.0657480535587338,0.2,0.05
0.8,0.5,0.0657480535587338,0.2,0.05
0.82,0.5,0.0657480535587338,0.2,0.05
0.84,0.5,0.0657480535587338,0.2,0.05
0,0.52,0.0603093291343671,0.2,0.05
0.02,0.52,0.0603093291343671,0.2,0.05
0.04,0.52,0.0603093291343699,0.2,0.05
0.06,0.52,0.0603093291343699,0.2,0.05
0.08,0.52,0.0603093291343699,0.2,0.05
0.1,0.52,0.0603093291343699,0.2,0.05
0.12,0.52,0.0603093291343699,0.2,0.05
0.14,0.52,0.0603093291343699,0.2,0.05
0.16,0.52,0.0603093291343699,0.2,0.05
0.18,0.52,0.0603093291343699,0.2,0.05
0.2,0.52,0.0603093291343699,0.2,0.05
0.22,0.52,0.0603093291343699,0.2,0.05
0.24,0.52,0.0603093291343699,0.2,0.05
0.26,0.52,0.0603093291343699,0.2,0.05
0.28,0.52,0.0603093291343699,0.2,0.05
0.3,0.52,0.0603093291343699,0.2,0.05
0.32,0.52,0.0603093291343699,0.2,0.05
0.34,0.52,0.0603093291343699,0.2,0.05
0.36,0.52,0.0603093291343699,0.2,0.05
0.38,0.52,0.0603093291343699,0.2,0.05
0.4,0.52,0.0603093291343699,0.2,0.05
0.42,0.52,0.0603093291343699,0.2,0.05
0.44,0.52,0.0603093291343699,0.2,0.05
0.46,0.52,0.0603093291343699,0.2,0.05
0.48,0.52,0.0603093291343699,0.2,0.05
0.5,0.52,0.0603093291343699,0.2,0.05
0.52,0.52,0.0603093291343699,0.2,0.05
0.54,0.52,0.0603093291343699,0.2,0.05
0.56,0.52,0.0603093291343699,0.2,0.05
0.58,0.52,0.0603093291343699,0.2,0.05
0.6,0.52,0.0603093291343699,0.2,0.05
0.62,0.52,0.0603093291343699,0.2,0.05
0.64,0.52,0.0603093291343699,0.2,0.05
0.66,0.52,0.0603093291343699,0.2,0.05
0.68,0.52,0.0603093291343699,0.2,0.05
0.7,0.52,0.0603093291343699,0.2,0.05
0.72,0.52,0.0603093291343699,0.2,0.05
0.74,0.52,0.0603093291343699,0.2,0.05
0.76,0.52,0.0603093291343699,0.2,0.05
0.78,0.52,0.0603093291343699,0.2,0.05
0.8,0.52,0.0603093291343699,0.2,0.05
0.82,0.52,0.0603093291343699,0.2,0.05
0.84,0.52,0.0603093291343699,0.2,0.05
0,0.54,0.0553364694288126,0.2,0.05
0.02,0.54,0.0553364694288126,0.2,0.05
0.04,0.54,0.0553364694288155,0.2,0.05
0.06,0.54,0.0553364694288155,0.2,0.05
0.08,0.54,0.0553364694288155,0.2,0.05
0.1,0.54,0.0553364694288155,0.2,0.05
0.12,0.54,0.0553364694288155,0.2,0.05
0.14,0.54,0.0553364694288155,0.2,0.05
0.16,0.54,0.0553364694288155,0.2,0.05
0.18,0.54,0.0553364694288155,0.2,0.05
0.2,0.54,0.0553364694288155,0.2,0.05
0.22,0.54,0.0553364694288155,0.2,0.05
0.24,0.54,0.0553364694288155,0.2,0.05
0.26,0.54,0.0553364694288155,0.2,0.05
0.28,0.54,0.0553364694288155,0.2,0.05
0.3,0.54,0.0553364694288155,0.2,0.05
0.32,0.54,0.0553364694288155,0.2,0.05
0.34,0.54,0.0553364694288155,0.2,0.05
0.36,0.54,0.0553364694288155,0.2,0.05
0.38,0.54,0.0553364694288155,0.2,0.05
0.4,0.54,0.0553364694288155,0.2,0.05
0.42,0.54,0.0553364694288155,0.2,0.05
0.44,0.54,0.0553364694288155,0.2,0.05
0.46,0.54,0.0553364694288155,0.2,0.05
0.48,0.54,0.0553364694288155,0.2,0.05
0.5,0.54,0.0553364694288155,0.2,0.05
0.52,0.54,0.0553364694288155,0.2,0.05
0.54,0.54,0.0553364694288155,0.2,0.05
0.56,0.54,0.0553364694288155,0.2,0.05
0.58,0.54,0.0553364694288155,0.2,0.05
0.6,0.54,0.0553364694288155,0.2,0.05
0.62,0.54,0.0553364694288155,0.2,0.05
0.64,0.54,0.0553364694288155,0.2,0.05
0.66,0.54,0.0553364694288155,0.2,0.05
0.68,0.54,0.0553364694288155,0.2,0.05
0.7,0.54,0.0553364694288155,0.2,0.05
0.72,0.54,0.0553364694288155,0.2,0.05
0.74,0.54,0.0553364694288155,0.2,0.05
0.76,0.54,0.0553364694288155,0.2,0.05
0.78,0.54,0.0553364694288155,0.2,0.05
0.8,0.54,0.0553364694288155,0.2,0.05
0.82,0.54,0.0553364694288155,0.2,0.05
0.84,0.54,0.0553364694288155,0.2,0.05
0,0.56,0.0507696031189716,0.2,0.05
0.02,0.56,0.0507696031189743,0.2,0.05
0.04,0.56,0.0507696031189743,0.2,0.05
0.06,0.56,0.0507696031189743,0.2,0.05
0.08,0.56,0.0507696031189743,0.2,0.05
0.1,0.56,0.0507696031189743,0.2,0.05
0.12,0.56,0.0507696031189743,0.2,0.05
0.14,0.56,0.0507696031189743,0.2,0.05
0.16,0.56,0.0507696031189743,0.2,0.05
0.18,0.56,0.0507696031189743,0.2,0.05
0.2,0.56,0.0507696031189743,0.2,0.05
0.22,0.56,0.0507696031189743,0.2,0.05
0.24,0.56,0.0507696031189743,0.2,0.05
0.26,0.56,0.0507696031189743,0.2,0.05
0.28,0.56,0.0507696031189743,0.2,0.05
0.3,0.56,0.0507696031189743,0.2,0.05
0.32,0.56,0.0507696031189743,0.2,0.05
0.34,0.56,0.0507696031189743,0.2,0.05
0.36,0.56,0.0507696031189743,0.2,0.05
0.38,0.56,0.0507696031189743,0.2,0.05
0.4,0.56,0.0507696031189743,0.2,0.05
0.42,0.56,0.0507696031189743,0.2,0.05
0.44,0.56,0.0507696031189743,0.2,0.05
0.46,0.56,0.0507696031189743,0.2,0.05
0.48,0.56,0.0507696031189743,0.2,0.05
0.5,0.56,0.0507696031189743,0.2,0.05
0.52,0.56,0.0507696031189743,0.2,0.05
0.54,0.56,0.0507696031189743,0.2,0.05
0.56,0.56,0.0507696031189743,0.2,0.05
0.58,0.56,0.0507696031189743,0.2,0.05
0.6,0.56,0.0507696031189743,0.2,0.05
0.62,0.56,0.0507696031189743,0.2,0.05
0.64,0.56,0.0507696031189743,0.2,0.05
0.66,0.56,0.0507696031189743,0.2,0.05
0.68,0.56,0.0507696031189743,0.2,0.05
0.7,0.56,0.0507696031189743,0.2,0.05
0.72,0.56,0.0507696031189743,0.2,0.05
0.74,0.56,0.0507696031189743,0.2,0.05
0.76,0.56,0.0507696031189743,0.2,0.05
0.78,0.56,0.0507696031189743,0.2,0.05
0.8,0.56,0.0507696031189743,0.2,0.05
0.82,0.56,0.0507696031189743,0.2,0.05
0.84,0.56,0.0507696031189743,0.2,0.05
0,0.58,0.0465594072474323,0.2,0.05
0.02,0.58,0.0465594072474347,0.2,0.05
0.04,0.58,0.0465594072474347,0.2,0.05
0.06,0.58,0.0465594072474347,0.2,0.05
