"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.06,0.82,0.0059665981581875,0.1,0.05
0.08,0.82,0.0059665981581875,0.1,0.05
0.1,0.82,0.0059665981581875,0.1,0.05
0.12,0.82,0.0059665981581875,0.1,0.05
0.14,0.82,0.0059665981581875,0.1,0.05
0.16,0.82,0.0059665981581875,0.1,0.05
0.18,0.82,0.0059665981581875,0.1,0.05
0.2,0.82,0.0059665981581875,0.1,0.05
0.22,0.82,0.0059665981581875,0.1,0.05
0.24,0.82,0.0059665981581875,0.1,0.05
0.26,0.82,0.0059665981581875,0.1,0.05
0.28,0.82,0.0059665981581875,0.1,0.05
0.3,0.82,0.0059665981581875,0.1,0.05
0.32,0.82,0.0059665981581875,0.1,0.05
0.34,0.82,0.0059665981581875,0.1,0.05
0.36,0.82,0.0059665981581875,0.1,0.05
0.38,0.82,0.0059665981581875,0.1,0.05
0.4,0.82,0.0059665981581875,0.1,0.05
0.42,0.82,0.0059665981581875,0.1,0.05
0.44,0.82,0.0059665981581875,0.1,0.05
0.46,0.82,0.0059665981581875,0.1,0.05
0.48,0.82,0.0059665981581875,0.1,0.05
0.5,0.82,0.0059665981581875,0.1,0.05
0.52,0.82,0.0059665981581875,0.1,0.05
0.54,0.82,0.0059665981581875,0.1,0.05
0.56,0.82,0.0059665981581875,0.1,0.05
0.58,0.82,0.0059665981581875,0.1,0.05
0.6,0.82,0.0059665981581875,0.1,0.05
0.62,0.82,0.0059665981581875,0.1,0.05
0.64,0.82,0.0059665981581875,0.1,0.05
0.66,0.82,0.0059665981581875,0.1,0.05
0.68,0.82,0.0059665981581875,0.1,0.05
0.7,0.82,0.0059665981581875,0.1,0.05
0.72,0.82,0.0059665981581875,0.1,0.05
0.74,0.82,0.0059665981581875,0.1,0.05
0.76,0.82,0.0059665981581875,0.1,0.05
0.78,0.82,0.0059665981581875,0.1,0.05
0.8,0.82,0.0059665981581875,0.1,0.05
0.82,0.82,0.0059665981581875,0.1,0.05
0.84,0.82,0.0059665981581875,0.1,0.05
0,0.84,0.00521786715960091,0.1,0.05
0.02,0.84,0.00521786715960091,0.1,0.05
0.04,0.84,0.00521786715960091,0.1,0.05
0.06,0.84,0.00521786715960091,0.1,0.05
0.08,0.84,0.00521786715960091,0.1,0.05
0.1,0.84,0.00521786715960091,0.1,0.05
0.12,0.84,0.00521786715960091,0.1,0.05
0.14,0.84,0.00521786715960091,0.1,0.05
0.16,0.84,0.00521786715960091,0.1,0.05
0.18,0.84,0.00521786715960091,0.1,0.05
0.2,0.84,0.00521786715960091,0.1,0.05
0.22,0.84,0.00521786715960091,0.1,0.05
0.24,0.84,0.00521786715960091,0.1,0.05
0.26,0.84,0.00521786715960091,0.1,0.05
0.28,0.84,0.00521786715960091,0.1,0.05
0.3,0.84,0.00521786715960091,0.1,0.05
0.32,0.84,0.00521786715960091,0.1,0.05
0.34,0.84,0.00521786715960091,0.1,0.05
0.36,0.84,0.00521786715960091,0.1,0.05
0.38,0.84,0.00521786715960091,0.1,0.05
0.4,0.84,0.00521786715960091,0.1,0.05
0.42,0.84,0.00521786715960091,0.1,0.05
0.44,0.84,0.00521786715960091,0.1,0.05
0.46,0.84,0.00521786715960091,0.1,0.05
0.48,0.84,0.00521786715960091,0.1,0.05
0.5,0.84,0.00521786715960091,0.1,0.05
0.52,0.84,0.00521786715960091,0.1,0.05
0.54,0.84,0.00521786715960091,0.1,0.05
0.56,0.84,0.00521786715960091,0.1,0.05
0.58,0.84,0.00521786715960091,0.1,0.05
0.6,0.84,0.00521786715960091,0.1,0.05
0.62,0.84,0.00521786715960091,0.1,0.05
0.64,0.84,0.00521786715960091,0.1,0.05
0.66,0.84,0.00521786715960091,0.1,0.05
0.68,0.84,0.00521786715960091,0.1,0.05
0.7,0.84,0.00521786715960091,0.1,0.05
0.72,0.84,0.00521786715960091,0.1,0.05
0.74,0.84,0.00521786715960091,0.1,0.05
0.76,0.84,0.00521786715960091,0.1,0.05
0.78,0.84,0.00521786715960091,0.1,0.05
0.8,0.84,0.00521786715960091,0.1,0.05
0.82,0.84,0.00521786715960091,0.1,0.05
0.84,0.84,0.00521786715960091,0.1,0.05
0,0.86,0.00448982556651845,0.1,0.05
0.02,0.86,0.00448982556651845,0.1,0.05
0.04,0.86,0.00448982556651845,0.1,0.05
0.06,0.86,0.00448982556651845,0.1,0.05
0.08,0.86,0.00448982556651845,0.1,0.05
0.1,0.86,0.00448982556651845,0.1,0.05
0.12,0.86,0.00448982556651845,0.1,0.05
0.14,0.86,0.00448982556651845,0.1,0.05
0.16,0.86,0.00448982556651845,0.1,0.05
0.18,0.86,0.00448982556651845,0.1,0.05
0.2,0.86,0.00448982556651845,0.1,0.05
0.22,0.86,0.00448982556651845,0.1,0.05
0.24,0.86,0.00448982556651845,0.1,0.05
0.26,0.86,0.00448982556651845,0.1,0.05
0.28,0.86,0.00448982556651845,0.1,0.05
0.3,0.86,0.00448982556651845,0.1,0.05
0.32,0.86,0.00448982556651845,0.1,0.05
0.34,0.86,0.00448982556651845,0.1,0.05
0.36,0.86,0.00448982556651845,0.1,0.05
0.38,0.86,0.00448982556651845,0.1,0.05
0.4,0.86,0.00448982556651845,0.1,0.05
0.42,0.86,0.00448982556651845,0.1,0.05
0.44,0.86,0.00448982556651845,0.1,0.05
0.46,0.86,0.00448982556651845,0.1,0.05
0.48,0.86,0.00448982556651845,0.1,0.05
0.5,0.86,0.00448982556651845,0.1,0.05
0.52,0.86,0.00448982556651845,0.1,0.05
0.54,0.86,0.00448982556651845,0.1,0.05
0.56,0.86,0.00448982556651845,0.1,0.05
0.58,0.86,0.00448982556651845,0.1,0.05
0.6,0.86,0.00448982556651845,0.1,0.05
0.62,0.86,0.00448982556651845,0.1,0.05
0.64,0.86,0.00448982556651845,0.1,0.05
0.66,0.86,0.00448982556651845,0.1,0.05
0.68,0.86,0.00448982556651845,0.1,0.05
0.7,0.86,0.00448982556651845,0.1,0.05
0.72,0.86,0.00448982556651845,0.1,0.05
0.74,0.86,0.00448982556651845,0.1,0.05
0.76,0.86,0.00448982556651845,0.1,0.05
0.78,0.86,0.00448982556651845,0.1,0.05
0.8,0.86,0.00448982556651845,0.1,0.05
0.82,0.86,0.00448982556651845,0.1,0.05
0.84,0.86,0.00448982556651845,0.1,0.05
0,0.88,0.00378245082737177,0.1,0.05
0.02,0.88,0.00378245082737177,0.1,0.05
0.04,0.88,0.00378245082737177,0.1,0.05
0.06,0.88,0.00378245082737177,0.1,0.05
0.08,0.88,0.00378245082737177,0.1,0.05
0.1,0.88,0.00378245082737177,0.1,0.05
0.12,0.88,0.00378245082737177,0.1,0.05
0.14,0.88,0.00378245082737177,0.1,0.05
0.16,0.88,0.00378245082737177,0.1,0.05
0.18,0.88,0.00378245082737177,0.1,0.05
0.2,0.88,0.00378245082737177,0.1,0.05
0.22,0.88,0.00378245082737177,0.1,0.05
0.24,0.88,0.00378245082737177,0.1,0.05
0.26,0.88,0.00378245082737177,0.1,0.05
0.28,0.88,0.00378245082737177,0.1,0.05
0.3,0.88,0.00378245082737177,0.1,0.05
0.32,0.88,0.00378245082737177,0.1,0.05
0.34,0.88,0.00378245082737177,0.1,0.05
0.36,0.88,0.00378245082737177,0.1,0.05
0.38,0.88,0.00378245082737177,0.1,0.05
0.4,0.88,0.00378245082737177,0.1,0.05
0.42,0.88,0.00378245082737177,0.1,0.05
0.44,0.88,0.00378245082737177,0.1,0.05
0.46,0.88,0.00378245082737177,0.1,0.05
0.48,0.88,0.00378245082737177,0.1,0.05
0.5,0.88,0.00378245082737177,0.1,0.05
0.52,0.88,0.00378245082737177,0.1,0.05
0.54,0.88,0.00378245082737177,0.1,0.05
0.56,0.88,0.00378245082737177,0.1,0.05
0.58,0.88,0.00378245082737177,0.1,0.05
0.6,0.88,0.00378245082737177,0.1,0.05
0.62,0.88,0.00378245082737177,0.1,0.05
0.64,0.88,0.00378245082737177,0.1,0.05
0.66,0.88,0.00378245082737177,0.1,0.05
0.68,0.88,0.00378245082737177,0.1,0.05
0.7,0.88,0.00378245082737177,0.1,0.05
0.72,0.88,0.00378245082737177,0.1,0.05
0.74,0.88,0.00378245082737177,0.1,0.05
0.76,0.88,0.00378245082737177,0.1,0.05
0.78,0.88,0.00378245082737177,0.1,0.05
0.8,0.88,0.00378245082737177,0.1,0.05
0.82,0.88,0.00378245082737177,0.1,0.05
0.84,0.88,0.00378245082737177,0.1,0.05
0,0.9,0.00309589218233085,0.1,0.05
0.02,0.9,0.00309589218233085,0.1,0.05
0.04,0.9,0.00309589218233085,0.1,0.05
0.06,0.9,0.00309589218233085,0.1,0.05
0.08,0.9,0.00309589218233085,0.1,0.05
0.1,0.9,0.00309589218233085,0.1,0.05
0.12,0.9,0.00309589218233085,0.1,0.05
0.14,0.9,0.00309589218233085,0.1,0.05
0.16,0.9,0.00309589218233085,0.1,0.05
0.18,0.9,0.00309589218233085,0.1,0.05
0.2,0.9,0.00309589218233085,0.1,0.05
0.22,0.9,0.00309589218233085,0.1,0.05
0.24,0.9,0.00309589218233085,0.1,0.05
0.26,0.9,0.00309589218233085,0.1,0.05
0.28,0.9,0.00309589218233085,0.1,0.05
0.3,0.9,0.00309589218233085,0.1,0.05
0.32,0.9,0.00309589218233085,0.1,0.05
0.34,0.9,0.00309589218233085,0.1,0.05
0.36,0.9,0.00309589218233085,0.1,0.05
0.38,0.9,0.00309589218233085,0.1,0.05
0.4,0.9,0.00309589218233085,0.1,0.05
0.42,0.9,0.00309589218233085,0.1,0.05
0.44,0.9,0.00309589218233085,0.1,0.05
0.46,0.9,0.00309589218233085,0.1,0.05
0.48,0.9,0.00309589218233085,0.1,0.05
0.5,0.9,0.00309589218233085,0.1,0.05
0.52,0.9,0.00309589218233085,0.1,0.05
0.54,0.9,0.00309589218233085,0.1,0.05
0.56,0.9,0.00309589218233085,0.1,0.05
0.58,0.9,0.00309589218233085,0.1,0.05
0.6,0.9,0.00309589218233085,0.1,0.05
0.62,0.9,0.00309589218233085,0.1,0.05
0.64,0.9,0.00309589218233085,0.1,0.05
0.66,0.9,0.00309589218233085,0.1,0.05
0.68,0.9,0.00309589218233085,0.1,0.05
0.7,0.9,0.00309589218233085,0.1,0.05
0.72,0.9,0.00309589218233085,0.1,0.05
0.74,0.9,0.00309589218233085,0.1,0.05
0.76,0.9,0.00309589218233085,0.1,0.05
0.78,0.9,0.00309589218233085,0.1,0.05
0.8,0.9,0.00309589218233085,0.1,0.05
0.82,0.9,0.00309589218233085,0.1,0.05
0.84,0.9,0.00309589218233085,0.1,0.05
0,0.92,0.00243051328509967,0.1,0.05
0.02,0.92,0.00243051328509967,0.1,0.05
0.04,0.92,0.00243051328509967,0.1,0.05
0.06,0.92,0.00243051328509967,0.1,0.05
0.08,0.92,0.00243051328509967,0.1,0.05
0.1,0.92,0.00243051328509967,0.1,0.05
0.12,0.92,0.00243051328509967,0.1,0.05
0.14,0.92,0.00243051328509967,0.1,0.05
0.16,0.92,0.00243051328509967,0.1,0.05
0.18,0.92,0.00243051328509967,0.1,0.05
0.2,0.92,0.00243051328509967,0.1,0.05
0.22,0.92,0.00243051328509967,0.1,0.05
0.24,0.92,0.00243051328509967,0.1,0.05
0.26,0.92,0.00243051328509967,0.1,0.05
0.28,0.92,0.00243051328509967,0.1,0.05
0.3,0.92,0.00243051328509967,0.1,0.05
0.32,0.92,0.00243051328509967,0.1,0.05
0.34,0.92,0.00243051328509967,0.1,0.05
0.36,0.92,0.00243051328509967,0.1,0.05
0.38,0.92,0.00243051328509967,0.1,0.05
0.4,0.92,0.00243051328509967,0.1,0.05
0.42,0.92,0.00243051328509967,0.1,0.05
0.44,0.92,0.00243051328509967,0.1,0.05
0.46,0.92,0.00243051328509967,0.1,0.05
0.48,0.92,0.00243051328509967,0.1,0.05
0.5,0.92,0.00243051328509967,0.1,0.05
0.52,0.92,0.00243051328509967,0.1,0.05
0.54,0.92,0.00243051328509967,0.1,0.05
0.56,0.92,0.00243051328509967,0.1,0.05
0.58,0.92,0.00243051328509967,0.1,0.05
0.6,0.92,0.00243051328509967,0.1,0.05
0.62,0.92,0.00243051328509967,0.1,0.05
0.64,0.92,0.00243051328509967,0.1,0.05
0.66,0.92,0.00243051328509967,0.1,0.05
0.68,0.92,0.00243051328509967,0.1,0.05
0.7,0.92,0.00243051328509967,0.1,0.05
0.72,0.92,0.00243051328509967,0.1,0.05
0.74,0.92,0.00243051328509967,0.1,0.05
0.76,0.92,0.00243051328509967,0.1,0.05
0.78,0.92,0.00243051328509967,0.1,0.05
0.8,0.92,0.00243051328509967,0.1,0.05
0.82,0.92,0.00243051328509967,0.1,0.05
0.84,0.92,0.00243051328509967,0.1,0.05
0,0.94,0.00178695391807301,0.1,0.05
0.02,0.94,0.00178695391807301,0.1,0.05
0.04,0.94,0.00178695391807301,0.1,0.05
0.06,0.94,0.00178695391807301,0.1,0.05
0.08,0.94,0.00178695391807301,0.1,0.05
0.1,0.94,0.00178695391807301,0.1,0.05
0.12,0.94,0.00178695391807301,0.1,0.05
0.14,0.94,0.00178695391807301,0.1,0.05
0.16,0.94,0.00178695391807301,0.1,0.05
0.18,0.94,0.00178695391807301,0.1,0.05
0.2,0.94,0.00178695391807301,0.1,0.05
0.22,0.94,0.00178695391807301,0.1,0.05
0.24,0.94,0.00178695391807301,0.1,0.05
0.26,0.94,0.00178695391807301,0.1,0.05
0.28,0.94,0.00178695391807301,0.1,0.05
0.3,0.94,0.00178695391807301,0.1,0.05
0.32,0.94,0.00178695391807301,0.1,0.05
0.34,0.94,0.00178695391807301,0.1,0.05
0.36,0.94,0.00178695391807301,0.1,0.05
0.38,0.94,0.00178695391807301,0.1,0.05
0.4,0.94,0.00178695391807301,0.1,0.05
0.42,0.94,0.00178695391807301,0.1,0.05
0.44,0.94,0.00178695391807301,0.1,0.05
0.46,0.94,0.00178695391807301,0.1,0.05
0.48,0.94,0.00178695391807301,0.1,0.05
0.5,0.94,0.00178695391807301,0.1,0.05
0.52,0.94,0.00178695391807301,0.1,0.05
0.54,0.94,0.00178695391807301,0.1,0.05
0.56,0.94,0.00178695391807301,0.1,0.05
0.58,0.94,0.00178695391807301,0.1,0.05
0.6,0.94,0.00178695391807301,0.1,0.05
0.62,0.94,0.00178695391807301,0.1,0.05
0.64,0.94,0.00178695391807301,0.1,0.05
0.66,0.94,0.00178695391807301,0.1,0.05
0.68,0.94,0.00178695391807301,0.1,0.05
0.7,0.94,0.00178695391807301,0.1,0.05
0.72,0.94,0.00178695391807301,0.1,0.05
0.74,0.94,0.00178695391807301,0.1,0.05
0.76,0.94,0.00178695391807301,0.1,0.05
0.78,0.94,0.00178695391807301,0.1,0.05
0.8,0.94,0.00178695391807301,0.1,0.05
0.82,0.94,0.00178695391807301,0.1,0.05
0.84,0.94,0.00178695391807301,0.1,0.05
0,0.96,0.00116622100542786,0.1,0.05
0.02,0.96,0.00116622100542786,0.1,0.05
0.04,0.96,0.00116622100542786,0.1,0.05
0.06,0.96,0.00116622100542786,0.1,0.05
0.08,0.96,0.00116622100542786,0.1,0.05
0.1,0.96,0.00116622100542786,0.1,0.05
0.12,0.96,0.00116622100542786,0.1,0.05
0.14,0.96,0.00116622100542786,0.1,0.05
0.16,0.96,0.00116622100542786,0.1,0.05
0.18,0.96,0.00116622100542786,0.1,0.05
0.2,0.96,0.00116622100542786,0.1,0.05
0.22,0.96,0.00116622100542786,0.1,0.05
0.24,0.96,0.00116622100542786,0.1,0.05
0.26,0.96,0.00116622100542786,0.1,0.05
0.28,0.96,0.00116622100542786,0.1,0.05
0.3,0.96,0.00116622100542786,0.1,0.05
0.32,0.96,0.00116622100542786,0.1,0.05
0.34,0.96,0.00116622100542786,0.1,0.05
0.36,0.96,0.00116622100542786,0.1,0.05
0.38,0.96,0.00116622100542786,0.1,0.05
0.4,0.96,0.00116622100542786,0.1,0.05
0.42,0.96,0.00116622100542786,0.1,0.05
0.44,0.96,0.00116622100542786,0.1,0.05
0.46,0.96,0.00116622100542786,0.1,0.05
0.48,0.96,0.00116622100542786,0.1,0.05
0.5,0.96,0.00116622100542786,0.1,0.05
0.52,0.96,0.00116622100542786,0.1,0.05
0.54,0.96,0.00116622100542786,0.1,0.05
0.56,0.96,0.00116622100542786,0.1,0.05
0.58,0.96,0.00116622100542786,0.1,0.05
0.6,0.96,0.00116622100542786,0.1,0.05
0.62,0.96,0.00116622100542786,0.1,0.05
0.64,0.96,0.00116622100542786,0.1,0.05
0.66,0.96,0.00116622100542786,0.1,0.05
0.68,0.96,0.00116622100542786,0.1,0.05
0.7,0.96,0.00116622100542786,0.1,0.05
0.72,0.96,0.00116622100542786,0.1,0.05
0.74,0.96,0.00116622100542786,0.1,0.05
0.76,0.96,0.00116622100542786,0.1,0.05
0.78,0.96,0.00116622100542786,0.1,0.05
0.8,0.96,0.00116622100542786,0.1,0.05
0.82,0.96,0.00116622100542786,0.1,0.05
0.84,0.96,0.00116622100542786,0.1,0.05
0,0.98,0.000569826149695569,0.1,0.05
0.02,0.98,0.000569826149711848,0.1,0.05
0.04,0.98,0.000569826149727988,0.1,0.05
0.06,0.98,0.000569826149743951,0.1,0.05
0.08,0.98,0.000569826149759818,0.1,0.05
0.1,0.98,0.000569826149775596,0.1,0.05
0.12,0.98,0.000569826149791257,0.1,0.05
0.14,0.98,0.000569826149806877,0.1,0.05
0.16,0.98,0.000569826149822436,0.1,0.05
0.18,0.98,0.000569826149837975,0.1,0.05
0.2,0.98,0.00056982614985348,0.1,0.05
0.22,0.98,0.000569826149869002,0.1,0.05
0.24,0.98,0.000569826149884528,0.1,0.05
0.26,0.98,0.000569826149900089,0.1,0.05
0.28,0.98,0.00056982614991569,0.1,0.05
0.3,0.98,0.000569826149931353,0.1,0.05
0.32,0.98,0.000569826149947075,0.1,0.05
0.34,0.98,0.000569826149962884,0.1,0.05
0.36,0.98,0.000569826149978795,0.1,0.05
0.38,0.98,0.000569826149994812,0.1,0.05
0.4,0.98,0.000569826150010953,0.1,0.05
0.42,0.98,0.00056982615002723,0.1,0.05
0.44,0.98,0.000569826150043655,0.1,0.05
0.46,0.98,0.000569826150060242,0.1,0.05
0.48,0.98,0.00056982615007701,0.1,0.05
0.5,0.98,0.000569826150093961,0.1,0.05
0.52,0.98,0.000569826150111117,0.1,0.05
0.54,0.98,0.000569826150128466,0.1,0.05
0.56,0.98,0.000569826150146052,0.1,0.05
0.58,0.98,0.000569826150163862,0.1,0.05
0.6,0.98,0.000569826150181918,0.1,0.05
0.62,0.98,0.000569826150200224,0.1,0.05
0.64,0.98,0.000569826150218794,0.1,0.05
0.66,0.98,0.000569826150237635,0.1,0.05
0.68,0.98,0.000569826150256756,0.1,0.05
0.7,0.98,0.000569826150276134,0.1,0.05
0.72,0.98,0.000569826150295826,0.1,0.05
0.74,0.98,0.000569826150315794,0.1,0.05
0.76,0.98,0.000569826150336059,0.1,0.05
0.78,0.98,0.000569826150356613,0.1,0.05
0.8,0.98,0.000569826150377471,0.1,0.05
0.82,0.98,0.000569826150398615,0.1,0.05
0.84,0.98,0.000569826150420043,0.1,0.05
0,1,2.81721520303548e-05,0.1,0.05
0.02,1,2.81831231045307e-05,0.1,0.05
0.04,1,2.81939232037983e-05,0.1,0.05
0.06,1,2.82045676537264e-05,0.1,0.05
0.08,1,2.82150697407065e-05,0.1,0.05
0.1,1,2.82254432379106e-05,0.1,0.05
0.12,1,2.82356997299885e-05,0.1,0.05
0.14,1,2.82458509397146e-05,0.1,0.05
0.16,1,2.82559076814273e-05,0.1,0.05
0.18,1,2.82658802881397e-05,0.1,0.05
0.2,1,2.82757783925101e-05,0.1,0.05
0.22,1,2.82856111451413e-05,0.1,0.05
0.24,1,2.82953873232891e-05,0.1,0.05
0.26,1,2.83051152718919e-05,0.1,0.05
0.28,1,2.83148029501929e-05,0.1,0.05
0.3,1,2.83244579612683e-05,0.1,0.05
0.32,1,2.83340875405223e-05,0.1,0.05
0.34,1,2.83436986399901e-05,0.1,0.05
0.36,1,2.83532978742104e-05,0.1,0.05
0.38,1,2.83628916351363e-05,0.1,0.05
0.4,1,2.83724859323851e-05,0.1,0.05
0.42,1,2.83820865089323e-05,0.1,0.05
0.44,1,2.8391698823578e-05,0.1,0.05
0.46,1,2.84013279704057e-05,0.1,0.05
0.48,1,2.84109789256772e-05,0.1,0.05
0.5,1,2.84206561641623e-05,0.1,0.05
0.52,1,2.84303638759934e-05,0.1,0.05
0.54,1,2.84401059148185e-05,0.1,0.05
0.56,1,2.84498857490867e-05,0.1,0.05
0.58,1,2.84597064601646e-05,0.1,0.05
0.6,1,2.84695707056913e-05,0.1,0.05
0.62,1,2.84794806825169e-05,0.1,0.05
0.64,1,2.84894381061847e-05,0.1,0.05
0.66,1,2.84994441722757e-05,0.1,0.05
0.68,1,2.85094995213723e-05,0.1,0.05
0.7,1,2.85196041993522e-05,0.1,0.05
0.72,1,2.85297576162243e-05,0.1,0.05
0.74,1,2.85399585103859e-05,0.1,0.05
0.76,1,2.85502049447108e-05,0.1,0.05
0.78,1,2.85604941606619e-05,0.1,0.05
0.8,1,2.857082273521e-05,0.1,0.05
0.82,1,2.85811863192902e-05,0.1,0.05
0.84,1,2.85915797839572e-05,0.1,0.05
