"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.34,0.4,0.79257117490072,0.05,0.2
0.36,0.4,0.79257117490072,0.05,0.2
0.38,0.4,0.79257117490072,0.05,0.2
0.4,0.4,0.79257117490072,0.05,0.2
0.42,0.4,0.79257117490072,0.05,0.2
0.44,0.4,0.79257117490072,0.05,0.2
0.46,0.4,0.79257117490072,0.05,0.2
0.48,0.4,0.79257117490072,0.05,0.2
0.5,0.4,0.79257117490072,0.05,0.2
0.52,0.4,0.79257117490072,0.05,0.2
0.54,0.4,0.79257117490072,0.05,0.2
0.56,0.4,0.79257117490072,0.05,0.2
0.58,0.4,0.79257117490072,0.05,0.2
0.6,0.4,0.79257117490072,0.05,0.2
0.62,0.4,0.79257117490072,0.05,0.2
0.64,0.4,0.79257117490072,0.05,0.2
0.66,0.4,0.79257117490072,0.05,0.2
0.68,0.4,0.79257117490072,0.05,0.2
0.7,0.4,0.79257117490072,0.05,0.2
0.72,0.4,0.79257117490072,0.05,0.2
0.74,0.4,0.79257117490072,0.05,0.2
0.76,0.4,0.79257117490072,0.05,0.2
0.78,0.4,0.79257117490072,0.05,0.2
0.8,0.4,0.79257117490072,0.05,0.2
0.82,0.4,0.792571174900723,0.05,0.2
0.84,0.4,0.792571174900723,0.05,0.2
0,0.42,0.202706840943476,0.05,0.2
0.02,0.42,0.202707080694113,0.05,0.2
0.04,0.42,0.202707411679649,0.05,0.2
0.06,0.42,0.20270789384275,0.05,0.2
0.08,0.42,0.202708651560101,0.05,0.2
0.1,0.42,0.202709988380852,0.05,0.2
0.12,0.42,0.202712871006425,0.05,0.2
0.14,0.42,0.202722627544515,0.05,0.2
0.16,0.42,0.79050149676429,0.05,0.2
0.18,0.42,0.790501496765561,0.05,0.2
0.2,0.42,0.790501496765561,0.05,0.2
0.22,0.42,0.790501496765561,0.05,0.2
0.24,0.42,0.790501496765561,0.05,0.2
0.26,0.42,0.790501496765561,0.05,0.2
0.28,0.42,0.790501496765561,0.05,0.2
0.3,0.42,0.790501496765561,0.05,0.2
0.32,0.42,0.790501496765561,0.05,0.2
0.34,0.42,0.790501496765561,0.05,0.2
0.36,0.42,0.790501496765561,0.05,0.2
0.38,0.42,0.790501496765561,0.05,0.2
0.4,0.42,0.790501496765561,0.05,0.2
0.42,0.42,0.790501496765561,0.05,0.2
0.44,0.42,0.790501496765561,0.05,0.2
0.46,0.42,0.790501496765561,0.05,0.2
0.48,0.42,0.790501496765561,0.05,0.2
0.5,0.42,0.790501496765561,0.05,0.2
0.52,0.42,0.790501496765561,0.05,0.2
0.54,0.42,0.790501496765561,0.05,0.2
0.56,0.42,0.790501496765561,0.05,0.2
0.58,0.42,0.790501496765561,0.05,0.2
0.6,0.42,0.790501496765561,0.05,0.2
0.62,0.42,0.790501496765561,0.05,0.2
0.64,0.42,0.790501496765561,0.05,0.2
0.66,0.42,0.790501496765561,0.05,0.2
0.68,0.42,0.790501496765561,0.05,0.2
0.7,0.42,0.790501496765561,0.05,0.2
0.72,0.42,0.790501496765561,0.05,0.2
0.74,0.42,0.790501496765561,0.05,0.2
0.76,0.42,0.790501496765561,0.05,0.2
0.78,0.42,0.790501496765561,0.05,0.2
0.8,0.42,0.790501496765561,0.05,0.2
0.82,0.42,0.790501496765564,0.05,0.2
0.84,0.42,0.790501496765564,0.05,0.2
0,0.44,0.172409740271186,0.05,0.2
0.02,0.44,0.17240974063505,0.05,0.2
0.04,0.44,0.172409741096924,0.05,0.2
0.06,0.44,0.172409741708019,0.05,0.2
0.08,0.44,0.172409742523333,0.05,0.2
0.1,0.44,0.172409743670551,0.05,0.2
0.12,0.44,0.172409745357896,0.05,0.2
0.14,0.44,0.172409748149109,0.05,0.2
0.16,0.44,0.172409753184283,0.05,0.2
0.18,0.44,0.172409764866491,0.05,0.2
0.2,0.44,0.172409809140364,0.05,0.2
0.22,0.44,0.788028234375613,0.05,0.2
0.24,0.44,0.788028234375613,0.05,0.2
0.26,0.44,0.788028234375613,0.05,0.2
0.28,0.44,0.788028234375613,0.05,0.2
0.3,0.44,0.788028234375613,0.05,0.2
0.32,0.44,0.788028234375613,0.05,0.2
0.34,0.44,0.788028234375613,0.05,0.2
0.36,0.44,0.788028234375613,0.05,0.2
0.38,0.44,0.788028234375613,0.05,0.2
0.4,0.44,0.788028234375613,0.05,0.2
0.42,0.44,0.788028234375613,0.05,0.2
0.44,0.44,0.788028234375613,0.05,0.2
0.46,0.44,0.788028234375613,0.05,0.2
0.48,0.44,0.788028234375613,0.05,0.2
0.5,0.44,0.788028234375613,0.05,0.2
0.52,0.44,0.788028234375613,0.05,0.2
0.54,0.44,0.788028234375613,0.05,0.2
0.56,0.44,0.788028234375613,0.05,0.2
0.58,0.44,0.788028234375613,0.05,0.2
0.6,0.44,0.788028234375613,0.05,0.2
0.62,0.44,0.788028234375613,0.05,0.2
0.64,0.44,0.788028234375613,0.05,0.2
0.66,0.44,0.788028234375613,0.05,0.2
0.68,0.44,0.788028234375613,0.05,0.2
0.7,0.44,0.788028234375613,0.05,0.2
0.72,0.44,0.788028234375613,0.05,0.2
0.74,0.44,0.788028234375613,0.05,0.2
0.76,0.44,0.788028234375613,0.05,0.2
0.78,0.44,0.788028234375613,0.05,0.2
0.8,0.44,0.788028234375613,0.05,0.2
0.82,0.44,0.788028234375617,0.05,0.2
0.84,0.44,0.788028234375617,0.05,0.2
0,0.46,0.152396960422759,0.05,0.2
0.02,0.46,0.152396960425426,0.05,0.2
0.04,0.46,0.152396960428677,0.05,0.2
0.06,0.46,0.152396960432712,0.05,0.2
0.08,0.46,0.152396960437825,0.05,0.2
0.1,0.46,0.152396960444471,0.05,0.2
0.12,0.46,0.152396960453381,0.05,0.2
0.14,0.46,0.152396960465814,0.05,0.2
0.16,0.46,0.152396960484084,0.05,0.2
0.18,0.46,0.152396960512927,0.05,0.2
0.2,0.46,0.152396960564906,0.05,0.2
0.22,0.46,0.152396960670918,0.05,0.2
0.24,0.46,0.15239696097772,0.05,0.2
0.26,0.46,0.152396963498989,0.05,0.2
0.28,0.46,0.785012064596889,0.05,0.2
0.3,0.46,0.785012064596889,0.05,0.2
0.32,0.46,0.785012064596889,0.05,0.2
0.34,0.46,0.785012064596889,0.05,0.2
0.36,0.46,0.785012064596889,0.05,0.2
0.38,0.46,0.785012064596889,0.05,0.2
0.4,0.46,0.785012064596889,0.05,0.2
0.42,0.46,0.785012064596889,0.05,0.2
0.44,0.46,0.785012064596889,0.05,0.2
0.46,0.46,0.785012064596889,0.05,0.2
0.48,0.46,0.785012064596889,0.05,0.2
0.5,0.46,0.785012064596889,0.05,0.2
0.52,0.46,0.785012064596889,0.05,0.2
0.54,0.46,0.785012064596889,0.05,0.2
0.56,0.46,0.785012064596889,0.05,0.2
0.58,0.46,0.785012064596889,0.05,0.2
0.6,0.46,0.785012064596889,0.05,0.2
0.62,0.46,0.785012064596889,0.05,0.2
0.64,0.46,0.785012064596889,0.05,0.2
0.66,0.46,0.785012064596889,0.05,0.2
0.68,0.46,0.785012064596889,0.05,0.2
0.7,0.46,0.785012064596889,0.05,0.2
0.72,0.46,0.785012064596889,0.05,0.2
0.74,0.46,0.785012064596889,0.05,0.2
0.76,0.46,0.785012064596889,0.05,0.2
0.78,0.46,0.785012064596889,0.05,0.2
0.8,0.46,0.785012064596893,0.05,0.2
0.82,0.46,0.785012064596893,0.05,0.2
0.84,0.46,0.785012064596893,0.05,0.2
0,0.48,0.136937031144575,0.05,0.2
0.02,0.48,0.136937031144617,0.05,0.2
0.04,0.48,0.136937031144668,0.05,0.2
0.06,0.48,0.136937031144728,0.05,0.2
0.08,0.48,0.136937031144802,0.05,0.2
0.1,0.48,0.136937031144895,0.05,0.2
0.12,0.48,0.136937031145012,0.05,0.2
0.14,0.48,0.136937031145165,0.05,0.2
0.16,0.48,0.13693703114537,0.05,0.2
0.18,0.48,0.136937031145655,0.05,0.2
0.2,0.48,0.136937031146072,0.05,0.2
0.22,0.48,0.136937031146723,0.05,0.2
0.24,0.48,0.136937031147839,0.05,0.2
0.26,0.48,0.13693703115005,0.05,0.2
0.28,0.48,0.136937031155713,0.05,0.2
0.3,0.48,0.136937031182408,0.05,0.2
0.32,0.48,0.78123462403362,0.05,0.2
0.34,0.48,0.78123462403362,0.05,0.2
0.36,0.48,0.78123462403362,0.05,0.2
0.38,0.48,0.78123462403362,0.05,0.2
0.4,0.48,0.78123462403362,0.05,0.2
0.42,0.48,0.78123462403362,0.05,0.2
0.44,0.48,0.78123462403362,0.05,0.2
0.46,0.48,0.78123462403362,0.05,0.2
0.48,0.48,0.78123462403362,0.05,0.2
0.5,0.48,0.78123462403362,0.05,0.2
0.52,0.48,0.78123462403362,0.05,0.2
0.54,0.48,0.78123462403362,0.05,0.2
0.56,0.48,0.78123462403362,0.05,0.2
0.58,0.48,0.78123462403362,0.05,0.2
0.6,0.48,0.78123462403362,0.05,0.2
0.62,0.48,0.78123462403362,0.05,0.2
0.64,0.48,0.78123462403362,0.05,0.2
0.66,0.48,0.78123462403362,0.05,0.2
0.68,0.48,0.78123462403362,0.05,0.2
0.7,0.48,0.78123462403362,0.05,0.2
0.72,0.48,0.78123462403362,0.05,0.2
0.74,0.48,0.78123462403362,0.05,0.2
0.76,0.48,0.78123462403362,0.05,0.2
0.78,0.48,0.78123462403362,0.05,0.2
0.8,0.48,0.781234624033624,0.05,0.2
0.82,0.48,0.781234624033624,0.05,0.2
0.84,0.48,0.781234624033624,0.05,0.2
0,0.5,0.12417658072807,0.05,0.2
0.02,0.5,0.12417658072807,0.05,0.2
0.04,0.5,0.12417658072807,0.05,0.2
0.06,0.5,0.124176580728071,0.05,0.2
0.08,0.5,0.124176580728072,0.05,0.2
0.1,0.5,0.124176580728074,0.05,0.2
0.12,0.5,0.124176580728077,0.05,0.2
0.14,0.5,0.124176580728081,0.05,0.2
0.16,0.5,0.124176580728086,0.05,0.2
0.18,0.5,0.124176580728091,0.05,0.2
0.2,0.5,0.124176580728098,0.05,0.2
0.22,0.5,0.124176580728109,0.05,0.2
0.24,0.5,0.124176580728124,0.05,0.2
0.26,0.5,0.124176580728148,0.05,0.2
0.28,0.5,0.124176580728187,0.05,0.2
0.3,0.5,0.124176580728263,0.05,0.2
0.32,0.5,0.124176580728441,0.05,0.2
0.34,0.5,0.124176580729072,0.05,0.2
0.36,0.5,0.124176580738706,0.05,0.2
0.38,0.5,0.776325971478377,0.05,0.2
0.4,0.5,0.776325971478379,0.05,0.2
0.42,0.5,0.776325971478379,0.05,0.2
0.44,0.5,0.776325971478379,0.05,0.2
0.46,0.5,0.776325971478379,0.05,0.2
0.48,0.5,0.776325971478379,0.05,0.2
0.5,0.5,0.776325971478379,0.05,0.2
0.52,0.5,0.776325971478379,0.05,0.2
0.54,0.5,0.776325971478379,0.05,0.2
0.56,0.5,0.776325971478379,0.05,0.2
0.58,0.5,0.776325971478379,0.05,0.2
0.6,0.5,0.776325971478379,0.05,0.2
0.62,0.5,0.776325971478379,0.05,0.2
0.64,0.5,0.776325971478379,0.05,0.2
0.66,0.5,0.776325971478379,0.05,0.2
0.68,0.5,0.776325971478379,0.05,0.2
0.7,0.5,0.776325971478379,0.05,0.2
0.72,0.5,0.776325971478379,0.05,0.2
0.74,0.5,0.776325971478379,0.05,0.2
0.76,0.5,0.776325971478379,0.05,0.2
0.78,0.5,0.776325971478379,0.05,0.2
0.8,0.5,0.776325971478384,0.05,0.2
0.82,0.5,0.776325971478384,0.05,0.2
0.84,0.5,0.776325971478384,0.05,0.2
0,0.52,0.113241002211207,0.05,0.2
0.02,0.52,0.113241002211207,0.05,0.2
0.04,0.52,0.113241002211207,0.05,0.2
0.06,0.52,0.113241002211207,0.05,0.2
0.08,0.52,0.113241002211207,0.05,0.2
0.1,0.52,0.113241002211207,0.05,0.2
0.12,0.52,0.113241002211207,0.05,0.2
0.14,0.52,0.113241002211207,0.05,0.2
0.16,0.52,0.113241002211207,0.05,0.2
0.18,0.52,0.113241002211207,0.05,0.2
0.2,0.52,0.113241002211207,0.05,0.2
0.22,0.52,0.113241002211207,0.05,0.2
0.24,0.52,0.113241002211207,0.05,0.2
0.26,0.52,0.113241002211207,0.05,0.2
0.28,0.52,0.113241002211207,0.05,0.2
0.3,0.52,0.113241002211207,0.05,0.2
0.32,0.52,0.113241002211209,0.05,0.2
0.34,0.52,0.113241002211211,0.05,0.2
0.36,0.52,0.11324100221122,0.05,0.2
0.38,0.52,0.113241002211242,0.05,0.2
0.4,0.52,0.113241002211364,0.05,0.2
0.42,0.52,0.11324100941603,0.05,0.2
0.44,0.52,0.769581282765887,0.05,0.2
0.46,0.52,0.769581282766412,0.05,0.2
0.48,0.52,0.769581282766517,0.05,0.2
0.5,0.52,0.769581282766555,0.05,0.2
0.52,0.52,0.769581282766573,0.05,0.2
0.54,0.52,0.769581282766583,0.05,0.2
0.56,0.52,0.769581282766589,0.05,0.2
0.58,0.52,0.769581282766592,0.05,0.2
0.6,0.52,0.769581282766594,0.05,0.2
0.62,0.52,0.769581282766596,0.05,0.2
0.64,0.52,0.769581282766597,0.05,0.2
0.66,0.52,0.769581282766598,0.05,0.2
0.68,0.52,0.769581282766599,0.05,0.2
0.7,0.52,0.769581282766599,0.05,0.2
0.72,0.52,0.769581282766599,0.05,0.2
0.74,0.52,0.769581282766599,0.05,0.2
0.76,0.52,0.769581282766599,0.05,0.2
0.78,0.52,0.769581282766607,0.05,0.2
0.8,0.52,0.769581282766607,0.05,0.2
0.82,0.52,0.769581282766607,0.05,0.2
0.84,0.52,0.769581282766607,0.05,0.2
0,0.54,0.103637351065674,0.05,0.2
0.02,0.54,0.103637351065674,0.05,0.2
0.04,0.54,0.103637351065674,0.05,0.2
0.06,0.54,0.103637351065674,0.05,0.2
0.08,0.54,0.103637351065674,0.05,0.2
0.1,0.54,0.103637351065674,0.05,0.2
0.12,0.54,0.103637351065674,0.05,0.2
0.14,0.54,0.103637351065674,0.05,0.2
0.16,0.54,0.103637351065674,0.05,0.2
0.18,0.54,0.103637351065674,0.05,0.2
0.2,0.54,0.103637351065674,0.05,0.2
0.22,0.54,0.103637351065674,0.05,0.2
0.24,0.54,0.103637351065674,0.05,0.2
0.26,0.54,0.103637351065674,0.05,0.2
0.28,0.54,0.103637351065674,0.05,0.2
0.3,0.54,0.103637351065674,0.05,0.2
0.32,0.54,0.103637351065674,0.05,0.2
0.34,0.54,0.103637351065674,0.05,0.2
0.36,0.54,0.103637351065674,0.05,0.2
0.38,0.54,0.103637351065674,0.05,0.2
0.4,0.54,0.103637351065674,0.05,0.2
0.42,0.54,0.103637351065674,0.05,0.2
0.44,0.54,0.103637351065675,0.05,0.2
0.46,0.54,0.1036373510657,0.05,0.2
0.48,0.54,0.103637353473987,0.05,0.2
0.5,0.54,0.759355478937162,0.05,0.2
0.52,0.54,0.759355479688302,0.05,0.2
0.54,0.54,0.759355479862323,0.05,0.2
0.56,0.54,0.759355479931744,0.05,0.2
0.58,0.54,0.75935547996758,0.05,0.2
0.6,0.54,0.759355479987867,0.05,0.2
0.62,0.54,0.759355480000773,0.05,0.2
0.64,0.54,0.759355480009293,0.05,0.2
0.66,0.54,0.759355480015576,0.05,0.2
0.68,0.54,0.759355480020323,0.05,0.2
0.7,0.54,0.759355480023801,0.05,0.2
0.72,0.54,0.759355480026503,0.05,0.2
0.74,0.54,0.759355480028645,0.05,0.2
0.76,0.54,0.759355480030372,0.05,0.2
0.78,0.54,0.759355480031783,0.05,0.2
0.8,0.54,0.759355480032951,0.05,0.2
0.82,0.54,0.759355480033927,0.05,0.2
0.84,0.54,0.759355480034751,0.05,0.2
0,0.56,0.0950564790371979,0.05,0.2
0.02,0.56,0.0950564790371979,0.05,0.2
0.04,0.56,0.0950564790371979,0.05,0.2
0.06,0.56,0.0950564790371979,0.05,0.2
0.08,0.56,0.0950564790371979,0.05,0.2
0.1,0.56,0.0950564790371979,0.05,0.2
0.12,0.56,0.0950564790371979,0.05,0.2
0.14,0.56,0.0950564790371979,0.05,0.2
0.16,0.56,0.0950564790371979,0.05,0.2
0.18,0.56,0.0950564790371979,0.05,0.2
0.2,0.56,0.0950564790371979,0.05,0.2
0.22,0.56,0.0950564790371979,0.05,0.2
0.24,0.56,0.0950564790371979,0.05,0.2
0.26,0.56,0.0950564790371979,0.05,0.2
0.28,0.56,0.0950564790371979,0.05,0.2
0.3,0.56,0.0950564790371979,0.05,0.2
0.32,0.56,0.0950564790371979,0.05,0.2
0.34,0.56,0.0950564790371979,0.05,0.2
0.36,0.56,0.0950564790371979,0.05,0.2
0.38,0.56,0.0950564790371979,0.05,0.2
0.4,0.56,0.0950564790371979,0.05,0.2
0.42,0.56,0.0950564790371979,0.05,0.2
0.44,0.56,0.0950564790371979,0.05,0.2
0.46,0.56,0.0950564790371979,0.05,0.2
0.48,0.56,0.0950564790371979,0.05,0.2
0.5,0.56,0.0950564790371979,0.05,0.2
0.52,0.56,0.0950564790371981,0.05,0.2
0.54,0.56,0.0950564790372488,0.05,0.2
0.56,0.56,0.738020095824679,0.05,0.2
0.58,0.56,0.739400133841897,0.05,0.2
0.6,0.56,0.739405957351382,0.05,0.2
0.62,0.56,0.739407601054117,0.05,0.2
0.64,0.56,0.739408333605705,0.05,0.2
0.66,0.56,0.739408734632701,0.05,0.2
0.68,0.56,0.739408982110167,0.05,0.2
0.7,0.56,0.739409147126762,0.05,0.2
0.72,0.56,0.739409263453285,0.05,0.2
0.74,0.56,0.739409348913636,0.05,0.2
0.76,0.56,0.739409413739396,0.05,0.2
0.78,0.56,0.73940946418442,0.05,0.2
0.8,0.56,0.739409504264878,0.05,0.2
0.82,0.56,0.739409536666109,0.05,0.2
0.84,0.56,0.739409563244291,0.05,0.2
0,0.58,0.0872900158622584,0.05,0.2
0.02,0.58,0.0872900158622584,0.05,0.2
0.04,0.58,0.0872900158622584,0.05,0.2
0.06,0.58,0.0872900158622584,0.05,0.2
0.08,0.58,0.0872900158622584,0.05,0.2
0.1,0.58,0.0872900158622584,0.05,0.2
0.12,0.58,0.0872900158622584,0.05,0.2
0.14,0.58,0.0872900158622584,0.05,0.2
0.16,0.58,0.0872900158622584,0.05,0.2
0.18,0.58,0.0872900158622584,0.05,0.2
0.2,0.58,0.0872900158622584,0.05,0.2
0.22,0.58,0.0872900158622584,0.05,0.2
0.24,0.58,0.0872900158622584,0.05,0.2
0.26,0.58,0.0872900158622584,0.05,0.2
0.28,0.58,0.0872900158622584,0.05,0.2
0.3,0.58,0.0872900158622584,0.05,0.2
0.32,0.58,0.0872900158622584,0.05,0.2
0.34,0.58,0.0872900158622584,0.05,0.2
0.36,0.58,0.0872900158622584,0.05,0.2
0.38,0.58,0.0872900158622584,0.05,0.2
0.4,0.58,0.0872900158622584,0.05,0.2
0.42,0.58,0.0872900158622584,0.05,0.2
0.44,0.58,0.0872900158622584,0.05,0.2
0.46,0.58,0.0872900158622584,0.05,0.2
0.48,0.58,0.0872900158622584,0.05,0.2
0.5,0.58,0.0872900158622584,0.05,0.2
0.52,0.58,0.0872900158622584,0.05,0.2
0.54,0.58,0.0872900158622584,0.05,0.2
0.56,0.58,0.0872900158622584,0.05,0.2
0.58,0.58,0.0872900158622584,0.05,0.2
0.6,0.58,0.0872900158622584,0.05,0.2
0.62,0.58,0.0872900158622592,0.05,0.2
0.64,0.58,0.0872900158622766,0.05,0.2
0.66,0.58,0.0872900158623898,0.05,0.2
0.68,0.58,0.0872900158630084,0.05,0.2
0.7,0.58,0.0872900158654863,0.05,0.2
0.72,0.58,0.087290015872486,0.05,0.2
0.74,0.58,0.087290015887034,0.05,0.2
0.76,0.58,0.0872900159109014,0.05,0.2
0.78,0.58,0.0872900159439202,0.05,0.2
0.8,0.58,0.0872900159844494,0.05,0.2
0.82,0.58,0.087290016030215,0.05,0.2
0.84,0.58,0.0872900160789608,0.05,0.2
0,0.6,0.080189999476602,0.05,0.2
0.02,0.6,0.080189999476602,0.05,0.2
0.04,0.6,0.080189999476602,0.05,0.2
0.06,0.6,0.080189999476602,0.05,0.2
0.08,0.6,0.080189999476602,0.05,0.2
0.1,0.6,0.080189999476602,0.05,0.2
0.12,0.6,0.080189999476602,0.05,0.2
0.14,0.6,0.080189999476602,0.05,0.2
0.16,0.6,0.080189999476602,0.05,0.2
0.18,0.6,0.080189999476602,0.05,0.2
0.2,0.6,0.080189999476602,0.05,0.2
0.22,0.6,0.080189999476602,0.05,0.2
0.24,0.6,0.080189999476602,0.05,0.2
0.26,0.6,0.080189999476602,0.05,0.2
0.28,0.6,0.080189999476602,0.05,0.2
0.3,0.6,0.080189999476602,0.05,0.2
0.32,0.6,0.080189999476602,0.05,0.2
0.34,0.6,0.080189999476602,0.05,0.2
0.36,0.6,0.080189999476602,0.05,0.2
0.38,0.6,0.080189999476602,0.05,0.2
0.4,0.6,0.080189999476602,0.05,0.2
0.42,0.6,0.080189999476602,0.05,0.2
0.44,0.6,0.080189999476602,0.05,0.2
0.46,0.6,0.080189999476602,0.05,0.2
0.48,0.6,0.080189999476602,0.05,0.2
0.5,0.6,0.080189999476602,0.05,0.2
0.52,0.6,0.080189999476602,0.05,0.2
0.54,0.6,0.080189999476602,0.05,0.2
0.56,0.6,0.080189999476602,0.05,0.2
0.58,0.6,0.080189999476602,0.05,0.2
0.6,0.6,0.080189999476602,0.05,0.2
0.62,0.6,0.080189999476602,0.05,0.2
0.64,0.6,0.080189999476602,0.05,0.2
0.66,0.6,0.080189999476602,0.05,0.2
0.68,0.6,0.080189999476602,0.05,0.2
0.7,0.6,0.080189999476602,0.05,0.2
0.72,0.6,0.080189999476602,0.05,0.2
0.74,0.6,0.080189999476602,0.05,0.2
0.76,0.6,0.080189999476602,0.05,0.2
0.78,0.6,0.080189999476602,0.05,0.2
0.8,0.6,0.080189999476602,0.05,0.2
0.82,0.6,0.080189999476602,0.05,0.2
0.84,0.6,0.080189999476602,0.05,0.2
0,0.62,0.0736471247100609,0.05,0.2
0.02,0.62,0.0736471247100609,0.05,0.2
0.04,0.62,0.0736471247100609,0.05,0.2
0.06,0.62,0.0736471247100609,0.05,0.2
0.08,0.62,0.0736471247100609,0.05,0.2
0.1,0.62,0.0736471247100609,0.05,0.2
0.12,0.62,0.0736471247100609,0.05,0.2
0.14,0.62,0.0736471247100609,0.05,0.2
0.16,0.62,0.0736471247100609,0.05,0.2
0.18,0.62,0.0736471247100609,0.05,0.2
0.2,0.62,0.0736471247100609,0.05,0.2
0.22,0.62,0.0736471247100609,0.05,0.2
0.24,0.62,0.0736471247100609,0.05,0.2
0.26,0.62,0.0736471247100609,0.05,0.2
0.28,0.62,0.0736471247100609,0.05,0.2
0.3,0.62,0.0736471247100609,0.05,0.2
0.32,0.62,0.0736471247100609,0.05,0.2
0.34,0.62,0.0736471247100609,0.05,0.2
0.36,0.62,0.0736471247100609,0.05,0.2
0.38,0.62,0.0736471247100609,0.05,0.2
0.4,0.62,0.0736471247100609,0.05,0.2
0.42,0.62,0.0736471247100609,0.05,0.2
0.44,0.62,0.0736471247100609,0.05,0.2
0.46,0.62,0.0736471247100609,0.05,0.2
0.48,0.62,0.0736471247100609,0.05,0.2
0.5,0.62,0.0736471247100609,0.05,0.2
0.52,0.62,0.0736471247100609,0.05,0.2
0.54,0.62,0.0736471247100609,0.05,0.2
0.56,0.62,0.0736471247100609,0.05,0.2
0.58,0.62,0.0736471247100609,0.05,0.2
0.6,0.62,0.0736471247100609,0.05,0.2
0.62,0.62,0.0736471247100609,0.05,0.2
0.64,0.62,0.0736471247100609,0.05,0.2
0.66,0.62,0.0736471247100609,0.05,0.2
0.68,0.62,0.0736471247100609,0.05,0.2
0.7,0.62,0.0736471247100609,0.05,0.2
0.72,0.62,0.0736471247100609,0.05,0.2
0.74,0.62,0.0736471247100609,0.05,0.2
0.76,0.62,0.0736471247100609,0.05,0.2
0.78,0.62,0.0736471247100609,0.05,0.2
0.8,0.62,0.0736471247100609,0.05,0.2
0.82,0.62,0.0736471247100609,0.05,0.2
0.84,0.62,0.0736471247100609,0.05,0.2
0,0.64,0.0675780986127785,0.05,0.2
0.02,0.64,0.0675780986127785,0.05,0.2
0.04,0.64,0.0675780986127785,0.05,0.2
0.06,0.64,0.0675780986127785,0.05,0.2
0.08,0.64,0.0675780986127785,0.05,0.2
0.1,0.64,0.0675780986127785,0.05,0.2
0.12,0.64,0.0675780986127785,0.05,0.2
0.14,0.64,0.0675780986127785,0.05,0.2
0.16,0.64,0.0675780986127785,0.05,0.2
0.18,0.64,0.0675780986127785,0.05,0.2
0.2,0.64,0.0675780986127785,0.05,0.2
0.22,0.64,0.0675780986127785,0.05,0.2
0.24,0.64,0.0675780986127785,0.05,0.2
0.26,0.64,0.0675780986127785,0.05,0.2
0.28,0.64,0.0675780986127785,0.05,0.2
0.3,0.64,0.0675780986127785,0.05,0.2
0.32,0.64,0.0675780986127785,0.05,0.2
0.34,0.64,0.0675780986127785,0.05,0.2
0.36,0.64,0.0675780986127785,0.05,0.2
0.38,0.64,0.0675780986127785,0.05,0.2
0.4,0.64,0.0675780986127785,0.05,0.2
0.42,0.64,0.0675780986127785,0.05,0.2
0.44,0.64,0.0675780986127785,0.05,0.2
0.46,0.64,0.0675780986127785,0.05,0.2
0.48,0.64,0.0675780986127785,0.05,0.2
0.5,0.64,0.0675780986127785,0.05,0.2
0.52,0.64,0.0675780986127785,0.05,0.2
0.54,0.64,0.0675780986127785,0.05,0.2
0.56,0.64,0.0675780986127785,0.05,0.2
0.58,0.64,0.0675780986127785,0.05,0.2
0.6,0.64,0.0675780986127785,0.05,0.2
0.62,0.64,0.0675780986127785,0.05,0.2
0.64,0.64,0.0675780986127785,0.05,0.2
0.66,0.64,0.0675780986127785,0.05,0.2
0.68,0.64,0.0675780986127785,0.05,0.2
0.7,0.64,0.0675780986127785,0.05,0.2
0.72,0.64,0.0675780986127785,0.05,0.2
0.74,0.64,0.0675780986127785,0.05,0.2
0.76,0.64,0.0675780986127785,0.05,0.2
0.78,0.64,0.0675780986127785,0.05,0.2
0.8,0.64,0.0675780986127785,0.05,0.2
0.82,0.64,0.0675780986127785,0.05,0.2
0.84,0.64,0.0675780986127785,0.05,0.2
0,0.66,0.0619178451292174,0.05,0.2
0.02,0.66,0.0619178451292174,0.05,0.2
0.04,0.66,0.0619178451292174,0.05,0.2
0.06,0.66,0.0619178451292174,0.05,0.2
0.08,0.66,0.0619178451292174,0.05,0.2
0.1,0.66,0.0619178451292174,0.05,0.2
0.12,0.66,0.0619178451292174,0.05,0.2
0.14,0.66,0.0619178451292174,0.05,0.2
0.16,0.66,0.0619178451292174,0.05,0.2
0.18,0.66,0.0619178451292174,0.05,0.2
0.2,0.66,0.0619178451292174,0.05,0.2
0.22,0.66,0.0619178451292174,0.05,0.2
0.24,0.66,0.0619178451292174,0.05,0.2
0.26,0.66,0.0619178451292174,0.05,0.2
0.28,0.66,0.0619178451292174,0.05,0.2
0.3,0.66,0.0619178451292174,0.05,0.2
0.32,0.66,0.0619178451292174,0.05,0.2
0.34,0.66,0.0619178451292174,0.05,0.2
0.36,0.66,0.0619178451292174,0.05,0.2
0.38,0.66,0.0619178451292174,0.05,0.2
0.4,0.66,0.0619178451292174,0.05,0.2
0.42,0.66,0.0619178451292174,0.05,0.2
0.44,0.66,0.0619178451292174,0.05,0.2
0.46,0.66,0.0619178451292174,0.05,0.2
0.48,0.66,0.0619178451292174,0.05,0.2
0.5,0.66,0.0619178451292174,0.05,0.2
0.52,0.66,0.0619178451292174,0.05,0.2
0.54,0.66,0.0619178451292174,0.05,0.2
0.56,0.66,0.0619178451292174,0.05,0.2
0.58,0.66,0.0619178451292174,0.05,0.2
0.6,0.66,0.0619178451292174,0.05,0.2
0.62,0.66,0.0619178451292174,0.05,0.2
0.64,0.66,0.0619178451292174,0.05,0.2
