"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.58,0.82,0.00912858700307449,0.9,0.9
0.6,0.82,0.00912858700307449,0.9,0.9
0.62,0.82,0.00912858700307449,0.9,0.9
0.64,0.82,0.00912858700307449,0.9,0.9
0.66,0.82,0.00912858700307449,0.9,0.9
0.68,0.82,0.00912858700307449,0.9,0.9
0.7,0.82,0.00912858700307449,0.9,0.9
0.72,0.82,0.00912858700307449,0.9,0.9
0.74,0.82,0.00912858700307449,0.9,0.9
0.76,0.82,0.00912858700307449,0.9,0.9
0.78,0.82,0.00912858700307449,0.9,0.9
0.8,0.82,0.00912858700307449,0.9,0.9
0.82,0.82,0.00912858700307449,0.9,0.9
0.84,0.82,0.00912858700307449,0.9,0.9
0,0.84,0.00797547272807286,0.9,0.9
0.02,0.84,0.00797547272807286,0.9,0.9
0.04,0.84,0.00797547272807286,0.9,0.9
0.06,0.84,0.00797547272807286,0.9,0.9
0.08,0.84,0.00797547272807286,0.9,0.9
0.1,0.84,0.00797547272807286,0.9,0.9
0.12,0.84,0.00797547272807286,0.9,0.9
0.14,0.84,0.00797547272807286,0.9,0.9
0.16,0.84,0.00797547272807286,0.9,0.9
0.18,0.84,0.00797547272807286,0.9,0.9
0.2,0.84,0.00797547272807286,0.9,0.9
0.22,0.84,0.00797547272807286,0.9,0.9
0.24,0.84,0.00797547272807286,0.9,0.9
0.26,0.84,0.00797547272807286,0.9,0.9
0.28,0.84,0.00797547272807286,0.9,0.9
0.3,0.84,0.00797547272807286,0.9,0.9
0.32,0.84,0.00797547272807286,0.9,0.9
0.34,0.84,0.00797547272807286,0.9,0.9
0.36,0.84,0.00797547272807286,0.9,0.9
0.38,0.84,0.00797547272807286,0.9,0.9
0.4,0.84,0.00797547272807286,0.9,0.9
0.42,0.84,0.00797547272807286,0.9,0.9
0.44,0.84,0.00797547272807286,0.9,0.9
0.46,0.84,0.00797547272807286,0.9,0.9
0.48,0.84,0.00797547272807286,0.9,0.9
0.5,0.84,0.00797547272807286,0.9,0.9
0.52,0.84,0.00797547272807286,0.9,0.9
0.54,0.84,0.00797547272807286,0.9,0.9
0.56,0.84,0.00797547272807286,0.9,0.9
0.58,0.84,0.00797547272807286,0.9,0.9
0.6,0.84,0.00797547272807286,0.9,0.9
0.62,0.84,0.00797547272807286,0.9,0.9
0.64,0.84,0.00797547272807286,0.9,0.9
0.66,0.84,0.00797547272807286,0.9,0.9
0.68,0.84,0.00797547272807286,0.9,0.9
0.7,0.84,0.00797547272807286,0.9,0.9
0.72,0.84,0.00797547272807286,0.9,0.9
0.74,0.84,0.00797547272807286,0.9,0.9
0.76,0.84,0.00797547272807286,0.9,0.9
0.78,0.84,0.00797547272807286,0.9,0.9
0.8,0.84,0.00797547272807286,0.9,0.9
0.82,0.84,0.00797547272807286,0.9,0.9
0.84,0.84,0.00797547272807286,0.9,0.9
0,0.86,0.00686130639682037,0.9,0.9
0.02,0.86,0.00686130639682037,0.9,0.9
0.04,0.86,0.00686130639682037,0.9,0.9
0.06,0.86,0.00686130639682037,0.9,0.9
0.08,0.86,0.00686130639682037,0.9,0.9
0.1,0.86,0.00686130639682037,0.9,0.9
0.12,0.86,0.00686130639682037,0.9,0.9
0.14,0.86,0.00686130639682037,0.9,0.9
0.16,0.86,0.00686130639682037,0.9,0.9
0.18,0.86,0.00686130639682037,0.9,0.9
0.2,0.86,0.00686130639682037,0.9,0.9
0.22,0.86,0.00686130639682037,0.9,0.9
0.24,0.86,0.00686130639682037,0.9,0.9
0.26,0.86,0.00686130639682037,0.9,0.9
0.28,0.86,0.00686130639682037,0.9,0.9
0.3,0.86,0.00686130639682037,0.9,0.9
0.32,0.86,0.00686130639682037,0.9,0.9
0.34,0.86,0.00686130639682037,0.9,0.9
0.36,0.86,0.00686130639682037,0.9,0.9
0.38,0.86,0.00686130639682037,0.9,0.9
0.4,0.86,0.00686130639682037,0.9,0.9
0.42,0.86,0.00686130639682037,0.9,0.9
0.44,0.86,0.00686130639682037,0.9,0.9
0.46,0.86,0.00686130639682037,0.9,0.9
0.48,0.86,0.00686130639682037,0.9,0.9
0.5,0.86,0.00686130639682037,0.9,0.9
0.52,0.86,0.00686130639682037,0.9,0.9
0.54,0.86,0.00686130639682037,0.9,0.9
0.56,0.86,0.00686130639682037,0.9,0.9
0.58,0.86,0.00686130639682037,0.9,0.9
0.6,0.86,0.00686130639682037,0.9,0.9
0.62,0.86,0.00686130639682037,0.9,0.9
0.64,0.86,0.00686130639682037,0.9,0.9
0.66,0.86,0.00686130639682037,0.9,0.9
0.68,0.86,0.00686130639682037,0.9,0.9
0.7,0.86,0.00686130639682037,0.9,0.9
0.72,0.86,0.00686130639682037,0.9,0.9
0.74,0.86,0.00686130639682037,0.9,0.9
0.76,0.86,0.00686130639682037,0.9,0.9
0.78,0.86,0.00686130639682037,0.9,0.9
0.8,0.86,0.00686130639682037,0.9,0.9
0.82,0.86,0.00686130639682037,0.9,0.9
0.84,0.86,0.00686130639682037,0.9,0.9
0,0.88,0.00578405119088492,0.9,0.9
0.02,0.88,0.00578405119088492,0.9,0.9
0.04,0.88,0.00578405119088492,0.9,0.9
0.06,0.88,0.00578405119088492,0.9,0.9
0.08,0.88,0.00578405119088492,0.9,0.9
0.1,0.88,0.00578405119088492,0.9,0.9
0.12,0.88,0.00578405119088492,0.9,0.9
0.14,0.88,0.00578405119088492,0.9,0.9
0.16,0.88,0.00578405119088492,0.9,0.9
0.18,0.88,0.00578405119088492,0.9,0.9
0.2,0.88,0.00578405119088492,0.9,0.9
0.22,0.88,0.00578405119088492,0.9,0.9
0.24,0.88,0.00578405119088492,0.9,0.9
0.26,0.88,0.00578405119088492,0.9,0.9
0.28,0.88,0.00578405119088492,0.9,0.9
0.3,0.88,0.00578405119088492,0.9,0.9
0.32,0.88,0.00578405119088492,0.9,0.9
0.34,0.88,0.00578405119088492,0.9,0.9
0.36,0.88,0.00578405119088492,0.9,0.9
0.38,0.88,0.00578405119088492,0.9,0.9
0.4,0.88,0.00578405119088492,0.9,0.9
0.42,0.88,0.00578405119088492,0.9,0.9
0.44,0.88,0.00578405119088492,0.9,0.9
0.46,0.88,0.00578405119088492,0.9,0.9
0.48,0.88,0.00578405119088492,0.9,0.9
0.5,0.88,0.00578405119088492,0.9,0.9
0.52,0.88,0.00578405119088492,0.9,0.9
0.54,0.88,0.00578405119088492,0.9,0.9
0.56,0.88,0.00578405119088492,0.9,0.9
0.58,0.88,0.00578405119088492,0.9,0.9
0.6,0.88,0.00578405119088492,0.9,0.9
0.62,0.88,0.00578405119088492,0.9,0.9
0.64,0.88,0.00578405119088492,0.9,0.9
0.66,0.88,0.00578405119088492,0.9,0.9
0.68,0.88,0.00578405119088492,0.9,0.9
0.7,0.88,0.00578405119088492,0.9,0.9
0.72,0.88,0.00578405119088492,0.9,0.9
0.74,0.88,0.00578405119088492,0.9,0.9
0.76,0.88,0.00578405119088492,0.9,0.9
0.78,0.88,0.00578405119088492,0.9,0.9
0.8,0.88,0.00578405119088492,0.9,0.9
0.82,0.88,0.00578405119088492,0.9,0.9
0.84,0.88,0.00578405119088492,0.9,0.9
0,0.9,0.00474183142819304,0.9,0.9
0.02,0.9,0.00474183142819304,0.9,0.9
0.04,0.9,0.00474183142819304,0.9,0.9
0.06,0.9,0.00474183142819304,0.9,0.9
0.08,0.9,0.00474183142819304,0.9,0.9
0.1,0.9,0.00474183142819304,0.9,0.9
0.12,0.9,0.00474183142819304,0.9,0.9
0.14,0.9,0.00474183142819304,0.9,0.9
0.16,0.9,0.00474183142819304,0.9,0.9
0.18,0.9,0.00474183142819304,0.9,0.9
0.2,0.9,0.00474183142819304,0.9,0.9
0.22,0.9,0.00474183142819304,0.9,0.9
0.24,0.9,0.00474183142819304,0.9,0.9
0.26,0.9,0.00474183142819304,0.9,0.9
0.28,0.9,0.00474183142819304,0.9,0.9
0.3,0.9,0.00474183142819304,0.9,0.9
0.32,0.9,0.00474183142819304,0.9,0.9
0.34,0.9,0.00474183142819304,0.9,0.9
0.36,0.9,0.00474183142819304,0.9,0.9
0.38,0.9,0.00474183142819304,0.9,0.9
0.4,0.9,0.00474183142819304,0.9,0.9
0.42,0.9,0.00474183142819304,0.9,0.9
0.44,0.9,0.00474183142819304,0.9,0.9
0.46,0.9,0.00474183142819304,0.9,0.9
0.48,0.9,0.00474183142819304,0.9,0.9
0.5,0.9,0.00474183142819304,0.9,0.9
0.52,0.9,0.00474183142819304,0.9,0.9
0.54,0.9,0.00474183142819304,0.9,0.9
0.56,0.9,0.00474183142819304,0.9,0.9
0.58,0.9,0.00474183142819304,0.9,0.9
0.6,0.9,0.00474183142819304,0.9,0.9
0.62,0.9,0.00474183142819304,0.9,0.9
0.64,0.9,0.00474183142819304,0.9,0.9
0.66,0.9,0.00474183142819304,0.9,0.9
0.68,0.9,0.00474183142819304,0.9,0.9
0.7,0.9,0.00474183142819304,0.9,0.9
0.72,0.9,0.00474183142819304,0.9,0.9
0.74,0.9,0.00474183142819304,0.9,0.9
0.76,0.9,0.00474183142819304,0.9,0.9
0.78,0.9,0.00474183142819304,0.9,0.9
0.8,0.9,0.00474183142819304,0.9,0.9
0.82,0.9,0.00474183142819304,0.9,0.9
0.84,0.9,0.00474183142819304,0.9,0.9
0,0.92,0.00373291623618464,0.9,0.9
0.02,0.92,0.00373291623618464,0.9,0.9
0.04,0.92,0.00373291623618464,0.9,0.9
0.06,0.92,0.00373291623618464,0.9,0.9
0.08,0.92,0.00373291623618464,0.9,0.9
0.1,0.92,0.00373291623618464,0.9,0.9
0.12,0.92,0.00373291623618464,0.9,0.9
0.14,0.92,0.00373291623618464,0.9,0.9
0.16,0.92,0.00373291623618464,0.9,0.9
0.18,0.92,0.00373291623618464,0.9,0.9
0.2,0.92,0.00373291623618464,0.9,0.9
0.22,0.92,0.00373291623618464,0.9,0.9
0.24,0.92,0.00373291623618464,0.9,0.9
0.26,0.92,0.00373291623618464,0.9,0.9
0.28,0.92,0.00373291623618464,0.9,0.9
0.3,0.92,0.00373291623618464,0.9,0.9
0.32,0.92,0.00373291623618464,0.9,0.9
0.34,0.92,0.00373291623618464,0.9,0.9
0.36,0.92,0.00373291623618464,0.9,0.9
0.38,0.92,0.00373291623618464,0.9,0.9
0.4,0.92,0.00373291623618464,0.9,0.9
0.42,0.92,0.00373291623618464,0.9,0.9
0.44,0.92,0.00373291623618464,0.9,0.9
0.46,0.92,0.00373291623618464,0.9,0.9
0.48,0.92,0.00373291623618464,0.9,0.9
0.5,0.92,0.00373291623618464,0.9,0.9
0.52,0.92,0.00373291623618464,0.9,0.9
0.54,0.92,0.00373291623618464,0.9,0.9
0.56,0.92,0.00373291623618464,0.9,0.9
0.58,0.92,0.00373291623618464,0.9,0.9
0.6,0.92,0.00373291623618464,0.9,0.9
0.62,0.92,0.00373291623618464,0.9,0.9
0.64,0.92,0.00373291623618464,0.9,0.9
0.66,0.92,0.00373291623618464,0.9,0.9
0.68,0.92,0.00373291623618464,0.9,0.9
0.7,0.92,0.00373291623618464,0.9,0.9
0.72,0.92,0.00373291623618464,0.9,0.9
0.74,0.92,0.00373291623618464,0.9,0.9
0.76,0.92,0.00373291623618464,0.9,0.9
0.78,0.92,0.00373291623618464,0.9,0.9
0.8,0.92,0.00373291623618464,0.9,0.9
0.82,0.92,0.00373291623618464,0.9,0.9
0.84,0.92,0.00373291623618464,0.9,0.9
0,0.94,0.00275570528080983,0.9,0.9
0.02,0.94,0.00275570528080983,0.9,0.9
0.04,0.94,0.00275570528080983,0.9,0.9
0.06,0.94,0.00275570528080983,0.9,0.9
0.08,0.94,0.00275570528080983,0.9,0.9
0.1,0.94,0.00275570528080983,0.9,0.9
0.12,0.94,0.00275570528080983,0.9,0.9
0.14,0.94,0.00275570528080983,0.9,0.9
0.16,0.94,0.00275570528080983,0.9,0.9
0.18,0.94,0.00275570528080983,0.9,0.9
0.2,0.94,0.00275570528080983,0.9,0.9
0.22,0.94,0.00275570528080983,0.9,0.9
0.24,0.94,0.00275570528080983,0.9,0.9
0.26,0.94,0.00275570528080983,0.9,0.9
0.28,0.94,0.00275570528080983,0.9,0.9
0.3,0.94,0.00275570528080983,0.9,0.9
0.32,0.94,0.00275570528080983,0.9,0.9
0.34,0.94,0.00275570528080983,0.9,0.9
0.36,0.94,0.00275570528080983,0.9,0.9
0.38,0.94,0.00275570528080983,0.9,0.9
0.4,0.94,0.00275570528080983,0.9,0.9
0.42,0.94,0.00275570528080983,0.9,0.9
0.44,0.94,0.00275570528080983,0.9,0.9
0.46,0.94,0.00275570528080983,0.9,0.9
0.48,0.94,0.00275570528080983,0.9,0.9
0.5,0.94,0.00275570528080983,0.9,0.9
0.52,0.94,0.00275570528080983,0.9,0.9
0.54,0.94,0.00275570528080983,0.9,0.9
0.56,0.94,0.00275570528080983,0.9,0.9
0.58,0.94,0.00275570528080983,0.9,0.9
0.6,0.94,0.00275570528080983,0.9,0.9
0.62,0.94,0.00275570528080983,0.9,0.9
0.64,0.94,0.00275570528080983,0.9,0.9
0.66,0.94,0.00275570528080983,0.9,0.9
0.68,0.94,0.00275570528080983,0.9,0.9
0.7,0.94,0.00275570528080983,0.9,0.9
0.72,0.94,0.00275570528080983,0.9,0.9
0.74,0.94,0.00275570528080983,0.9,0.9
0.76,0.94,0.00275570528080983,0.9,0.9
0.78,0.94,0.00275570528080983,0.9,0.9
0.8,0.94,0.00275570528080983,0.9,0.9
0.82,0.94,0.00275570528080983,0.9,0.9
0.84,0.94,0.00275570528080983,0.9,0.9
0,0.96,0.00180871624871221,0.9,0.9
0.02,0.96,0.00180871624871221,0.9,0.9
0.04,0.96,0.00180871624871221,0.9,0.9
0.06,0.96,0.00180871624871221,0.9,0.9
0.08,0.96,0.00180871624871221,0.9,0.9
0.1,0.96,0.00180871624871221,0.9,0.9
0.12,0.96,0.00180871624871221,0.9,0.9
0.14,0.96,0.00180871624871221,0.9,0.9
0.16,0.96,0.00180871624871221,0.9,0.9
0.18,0.96,0.00180871624871221,0.9,0.9
0.2,0.96,0.00180871624871221,0.9,0.9
0.22,0.96,0.00180871624871221,0.9,0.9
0.24,0.96,0.00180871624871221,0.9,0.9
0.26,0.96,0.00180871624871221,0.9,0.9
0.28,0.96,0.00180871624871221,0.9,0.9
0.3,0.96,0.00180871624871221,0.9,0.9
0.32,0.96,0.00180871624871221,0.9,0.9
0.34,0.96,0.00180871624871221,0.9,0.9
0.36,0.96,0.00180871624871221,0.9,0.9
0.38,0.96,0.00180871624871221,0.9,0.9
0.4,0.96,0.00180871624871221,0.9,0.9
0.42,0.96,0.00180871624871221,0.9,0.9
0.44,0.96,0.00180871624871221,0.9,0.9
0.46,0.96,0.00180871624871221,0.9,0.9
0.48,0.96,0.00180871624871221,0.9,0.9
0.5,0.96,0.00180871624871221,0.9,0.9
0.52,0.96,0.00180871624871221,0.9,0.9
0.54,0.96,0.00180871624871221,0.9,0.9
0.56,0.96,0.00180871624871221,0.9,0.9
0.58,0.96,0.00180871624871221,0.9,0.9
0.6,0.96,0.00180871624871221,0.9,0.9
0.62,0.96,0.00180871624871221,0.9,0.9
0.64,0.96,0.00180871624871221,0.9,0.9
0.66,0.96,0.00180871624871221,0.9,0.9
0.68,0.96,0.00180871624871221,0.9,0.9
0.7,0.96,0.00180871624871221,0.9,0.9
0.72,0.96,0.00180871624871221,0.9,0.9
0.74,0.96,0.00180871624871221,0.9,0.9
0.76,0.96,0.00180871624871221,0.9,0.9
0.78,0.96,0.00180871624871221,0.9,0.9
0.8,0.96,0.00180871624871221,0.9,0.9
0.82,0.96,0.00180871624871221,0.9,0.9
0.84,0.96,0.00180871624871221,0.9,0.9
0,0.98,0.000890573833677635,0.9,0.9
0.02,0.98,0.000890573833700743,0.9,0.9
0.04,0.98,0.000890573833723574,0.9,0.9
0.06,0.98,0.000890573833746163,0.9,0.9
0.08,0.98,0.000890573833768548,0.9,0.9
0.1,0.98,0.00089057383379075,0.9,0.9
0.12,0.98,0.000890573833812801,0.9,0.9
0.14,0.98,0.000890573833834725,0.9,0.9
0.16,0.98,0.000890573833856549,0.9,0.9
0.18,0.98,0.000890573833878297,0.9,0.9
0.2,0.98,0.000890573833900013,0.9,0.9
0.22,0.98,0.000890573833921685,0.9,0.9
0.24,0.98,0.00089057383394337,0.9,0.9
0.26,0.98,0.000890573833965085,0.9,0.9
0.28,0.98,0.000890573833986857,0.9,0.9
0.3,0.98,0.000890573834008683,0.9,0.9
0.32,0.98,0.000890573834030622,0.9,0.9
0.34,0.98,0.000890573834052687,0.9,0.9
0.36,0.98,0.000890573834074902,0.9,0.9
0.38,0.98,0.000890573834097296,0.9,0.9
0.4,0.98,0.000890573834119885,0.9,0.9
0.42,0.98,0.000890573834142713,0.9,0.9
0.44,0.98,0.000890573834165803,0.9,0.9
0.46,0.98,0.000890573834189169,0.9,0.9
0.48,0.98,0.000890573834212859,0.9,0.9
0.5,0.98,0.000890573834236903,0.9,0.9
0.52,0.98,0.000890573834261328,0.9,0.9
0.54,0.98,0.000890573834286164,0.9,0.9
0.56,0.98,0.000890573834311459,0.9,0.9
0.58,0.98,0.000890573834337252,0.9,0.9
0.6,0.98,0.000890573834363568,0.9,0.9
0.62,0.98,0.000890573834390464,0.9,0.9
0.64,0.98,0.000890573834417982,0.9,0.9
0.66,0.98,0.000890573834446179,0.9,0.9
0.68,0.98,0.000890573834475108,0.9,0.9
0.7,0.98,0.000890573834504807,0.9,0.9
0.72,0.98,0.000890573834535363,0.9,0.9
0.74,0.98,0.000890573834566827,0.9,0.9
0.76,0.98,0.000890573834599308,0.9,0.9
0.78,0.98,0.000890573834632859,0.9,0.9
0.8,0.98,0.000890573834667595,0.9,0.9
0.82,0.98,0.000890573834703621,0.9,0.9
0.84,0.98,0.000890573834741095,0.9,0.9
0,1,4.44127737332691e-05,0.9,0.9
0.02,1,4.44289177103116e-05,0.9,0.9
0.04,1,4.44447915103191e-05,0.9,0.9
0.06,1,4.446041952858e-05,0.9,0.9
0.08,1,4.44758235367249e-05,0.9,0.9
0.1,1,4.44910251332235e-05,0.9,0.9
0.12,1,4.45060446845176e-05,0.9,0.9
0.14,1,4.4520900804338e-05,0.9,0.9
0.16,1,4.45356113959862e-05,0.9,0.9
0.18,1,4.45501943383351e-05,0.9,0.9
0.2,1,4.45646659391029e-05,0.9,0.9
0.22,1,4.45790425798245e-05,0.9,0.9
0.24,1,4.45933395405623e-05,0.9,0.9
0.26,1,4.460757206949e-05,0.9,0.9
0.28,1,4.46217550656634e-05,0.9,0.9
0.3,1,4.46359030491669e-05,0.9,0.9
0.32,1,4.46500302907936e-05,0.9,0.9
0.34,1,4.46641510586387e-05,0.9,0.9
0.36,1,4.46782796003968e-05,0.9,0.9
0.38,1,4.46924294558301e-05,0.9,0.9
0.4,1,4.47066149842382e-05,0.9,0.9
0.42,1,4.47208502476105e-05,0.9,0.9
0.44,1,4.47351495168379e-05,0.9,0.9
0.46,1,4.47495271430075e-05,0.9,0.9
0.48,1,4.47639979340119e-05,0.9,0.9
0.5,1,4.47785767957045e-05,0.9,0.9
0.52,1,4.47932790804108e-05,0.9,0.9
0.54,1,4.48081205986517e-05,0.9,0.9
0.56,1,4.48231178674284e-05,0.9,0.9
0.58,1,4.48382879163737e-05,0.9,0.9
0.6,1,4.48536486384869e-05,0.9,0.9
0.62,1,4.48692189315359e-05,0.9,0.9
0.64,1,4.48850188183878e-05,0.9,0.9
0.66,1,4.4901069650932e-05,0.9,0.9
0.68,1,4.4917394746761e-05,0.9,0.9
0.7,1,4.49340192249865e-05,0.9,0.9
0.72,1,4.49509710903334e-05,0.9,0.9
0.74,1,4.49682809409313e-05,0.9,0.9
0.76,1,4.49859829239443e-05,0.9,0.9
0.78,1,4.50041177809469e-05,0.9,0.9
0.8,1,4.50227296704714e-05,0.9,0.9
0.82,1,4.50418720982809e-05,0.9,0.9
0.84,1,4.50616086540099e-05,0.9,0.9
