"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.1,0.92,0.0110150164604504,6,3
0.12,0.92,0.0110150164604504,6,3
0.14,0.92,0.0110150164604504,6,3
0.16,0.92,0.0110150164604504,6,3
0.18,0.92,0.0110150164604504,6,3
0.2,0.92,0.0110150164604504,6,3
0.22,0.92,0.0110150164604504,6,3
0.24,0.92,0.0110150164604504,6,3
0.26,0.92,0.0110150164604504,6,3
0.28,0.92,0.0110150164604504,6,3
0.3,0.92,0.0110150164604504,6,3
0.32,0.92,0.0110150164604504,6,3
0.34,0.92,0.0110150164604504,6,3
0.36,0.92,0.0110150164604504,6,3
0.38,0.92,0.0110150164604504,6,3
0.4,0.92,0.0110150164604504,6,3
0.42,0.92,0.0110150164604504,6,3
0.44,0.92,0.0110150164604504,6,3
0.46,0.92,0.0110150164604504,6,3
0.48,0.92,0.0110150164604504,6,3
0.5,0.92,0.0110150164604504,6,3
0.52,0.92,0.0110150164604504,6,3
0.54,0.92,0.0110150164604504,6,3
0.56,0.92,0.0110150164604504,6,3
0.58,0.92,0.0110150164604504,6,3
0.6,0.92,0.0110150164604504,6,3
0.62,0.92,0.0110150164604504,6,3
0.64,0.92,0.0110150164604504,6,3
0.66,0.92,0.0110150164604504,6,3
0.68,0.92,0.0110150164604504,6,3
0.7,0.92,0.0110150164604504,6,3
0.72,0.92,0.0110150164604504,6,3
0.74,0.92,0.0110150164604504,6,3
0.76,0.92,0.0110150164604504,6,3
0.78,0.92,0.0110150164604504,6,3
0.8,0.92,0.0110150164604504,6,3
0.82,0.92,0.0110150164604504,6,3
0.84,0.92,0.0110150164604504,6,3
0,0.94,0.00784408960067761,6,3
0.02,0.94,0.00784408960067761,6,3
0.04,0.94,0.00784408960067761,6,3
0.06,0.94,0.00784408960067761,6,3
0.08,0.94,0.00784408960067761,6,3
0.1,0.94,0.00784408960067761,6,3
0.12,0.94,0.00784408960067761,6,3
0.14,0.94,0.00784408960067761,6,3
0.16,0.94,0.00784408960067761,6,3
0.18,0.94,0.00784408960067761,6,3
0.2,0.94,0.00784408960067761,6,3
0.22,0.94,0.00784408960067761,6,3
0.24,0.94,0.00784408960067761,6,3
0.26,0.94,0.00784408960067761,6,3
0.28,0.94,0.00784408960067761,6,3
0.3,0.94,0.00784408960067761,6,3
0.32,0.94,0.00784408960067761,6,3
0.34,0.94,0.00784408960067761,6,3
0.36,0.94,0.00784408960067761,6,3
0.38,0.94,0.00784408960067761,6,3
0.4,0.94,0.00784408960067761,6,3
0.42,0.94,0.00784408960067761,6,3
0.44,0.94,0.00784408960067761,6,3
0.46,0.94,0.00784408960067761,6,3
0.48,0.94,0.00784408960067761,6,3
0.5,0.94,0.00784408960067761,6,3
0.52,0.94,0.00784408960067761,6,3
0.54,0.94,0.00784408960067761,6,3
0.56,0.94,0.00784408960067761,6,3
0.58,0.94,0.00784408960067761,6,3
0.6,0.94,0.00784408960067761,6,3
0.62,0.94,0.00784408960067761,6,3
0.64,0.94,0.00784408960067761,6,3
0.66,0.94,0.00784408960067761,6,3
0.68,0.94,0.00784408960067761,6,3
0.7,0.94,0.00784408960067761,6,3
0.72,0.94,0.00784408960067761,6,3
0.74,0.94,0.00784408960067761,6,3
0.76,0.94,0.00784408960067761,6,3
0.78,0.94,0.00784408960067761,6,3
0.8,0.94,0.00784408960067761,6,3
0.82,0.94,0.00784408960067761,6,3
0.84,0.94,0.00784408960067761,6,3
0,0.96,0.00497934438088937,6,3
0.02,0.96,0.00497934438088937,6,3
0.04,0.96,0.00497934438088937,6,3
0.06,0.96,0.00497934438088937,6,3
0.08,0.96,0.00497934438088937,6,3
0.1,0.96,0.00497934438088937,6,3
0.12,0.96,0.00497934438088937,6,3
0.14,0.96,0.00497934438088937,6,3
0.16,0.96,0.00497934438088937,6,3
0.18,0.96,0.00497934438088937,6,3
0.2,0.96,0.00497934438088937,6,3
0.22,0.96,0.00497934438088937,6,3
0.24,0.96,0.00497934438088937,6,3
0.26,0.96,0.00497934438088937,6,3
0.28,0.96,0.00497934438088937,6,3
0.3,0.96,0.00497934438088937,6,3
0.32,0.96,0.00497934438088937,6,3
0.34,0.96,0.00497934438088937,6,3
0.36,0.96,0.00497934438088937,6,3
0.38,0.96,0.00497934438088937,6,3
0.4,0.96,0.00497934438088937,6,3
0.42,0.96,0.00497934438088937,6,3
0.44,0.96,0.00497934438088937,6,3
0.46,0.96,0.00497934438088937,6,3
0.48,0.96,0.00497934438088937,6,3
0.5,0.96,0.00497934438088937,6,3
0.52,0.96,0.00497934438088937,6,3
0.54,0.96,0.00497934438088937,6,3
0.56,0.96,0.00497934438088937,6,3
0.58,0.96,0.00497934438088937,6,3
0.6,0.96,0.00497934438088937,6,3
0.62,0.96,0.00497934438088937,6,3
0.64,0.96,0.00497934438088937,6,3
0.66,0.96,0.00497934438088937,6,3
0.68,0.96,0.00497934438088937,6,3
0.7,0.96,0.00497934438088937,6,3
0.72,0.96,0.00497934438088937,6,3
0.74,0.96,0.00497934438088937,6,3
0.76,0.96,0.00497934438088937,6,3
0.78,0.96,0.00497934438088937,6,3
0.8,0.96,0.00497934438088937,6,3
0.82,0.96,0.00497934438088937,6,3
0.84,0.96,0.00497934438088937,6,3
0,0.98,0.00237630201207197,6,3
0.02,0.98,0.00237630201218459,6,3
0.04,0.98,0.00237630201229931,6,3
0.06,0.98,0.00237630201241635,6,3
0.08,0.98,0.00237630201253595,6,3
0.1,0.98,0.00237630201265831,6,3
0.12,0.98,0.00237630201278364,6,3
0.14,0.98,0.00237630201291209,6,3
0.16,0.98,0.00237630201304382,6,3
0.18,0.98,0.00237630201317884,6,3
0.2,0.98,0.00237630201331711,6,3
0.22,0.98,0.00237630201345858,6,3
0.24,0.98,0.00237630201360305,6,3
0.26,0.98,0.0023763020137502,6,3
0.28,0.98,0.00237630201389958,6,3
0.3,0.98,0.00237630201405067,6,3
0.32,0.98,0.00237630201420278,6,3
0.34,0.98,0.00237630201435517,6,3
0.36,0.98,0.00237630201450696,6,3
0.38,0.98,0.00237630201465727,6,3
0.4,0.98,0.00237630201480518,6,3
0.42,0.98,0.00237630201494981,6,3
0.44,0.98,0.00237630201509036,6,3
0.46,0.98,0.00237630201522606,6,3
0.48,0.98,0.00237630201535638,6,3
0.5,0.98,0.0023763020154808,6,3
0.52,0.98,0.00237630201559901,6,3
0.54,0.98,0.00237630201571082,6,3
0.56,0.98,0.00237630201581619,6,3
0.58,0.98,0.00237630201591512,6,3
0.6,0.98,0.00237630201600775,6,3
0.62,0.98,0.00237630201609433,6,3
0.64,0.98,0.00237630201617506,6,3
0.66,0.98,0.00237630201625031,6,3
0.68,0.98,0.00237630201632031,6,3
0.7,0.98,0.00237630201638541,6,3
0.72,0.98,0.00237630201644598,6,3
0.74,0.98,0.00237630201650232,6,3
0.76,0.98,0.00237630201655471,6,3
0.78,0.98,0.00237630201660348,6,3
0.8,0.98,0.00237630201664889,6,3
0.82,0.98,0.00237630201669123,6,3
0.84,0.98,0.0023763020167307,6,3
0,1,0.00011555466840936,6,3
0.02,1,0.000115616976280936,6,3
0.04,1,0.000115679626413247,6,3
0.06,1,0.000115742705733517,6,3
0.08,1,0.000115806289546197,6,3
0.1,1,0.000115870438834433,6,3
0.12,1,0.00011593519815504,6,3
0.14,1,0.000116000592468479,6,3
0.16,1,0.000116066624107008,6,3
0.18,1,0.000116133268922825,6,3
0.2,1,0.00011620047290181,6,3
0.22,1,0.000116268149953811,6,3
0.24,1,0.000116336175790619,6,3
0.26,1,0.000116404391377553,6,3
0.28,1,0.000116472600322025,6,3
0.3,1,0.000116540570978261,6,3
0.32,1,0.000116608041595073,6,3
0.34,1,0.000116674729616823,6,3
0.36,1,0.000116740334360724,6,3
0.38,1,0.00011680455453266,6,3
0.4,1,0.000116867099587222,6,3
0.42,1,0.000116927696342386,6,3
0.44,1,0.000116986103907652,6,3
0.46,1,0.000117042120722313,6,3
0.48,1,0.000117095590281483,6,3
0.5,1,0.000117146403298297,6,3
0.52,1,0.000117194497169798,6,3
0.54,1,0.000117239855172319,6,3
0.56,1,0.000117282498566833,6,3
0.58,1,0.000117322483224386,6,3
0.6,1,0.000117359892321857,6,3
0.62,1,0.000117394829636396,6,3
0.64,1,0.000117427414269043,6,3
0.66,1,0.000117457776337996,6,3
0.68,1,0.000117486048212676,6,3
0.7,1,0.000117512366106598,6,3
0.72,1,0.000117536863966414,6,3
0.74,1,0.000117559672175849,6,3
0.76,1,0.000117580915296518,6,3
0.78,1,0.000117600712108282,6,3
0.8,1,0.000117619174232179,6,3
0.82,1,0.000117636405935761,6,3
0.84,1,0.000117652503944206,6,3
