"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0,0.9,0.00460843140195429,6,2
0.02,0.9,0.00460843140195429,6,2
0.04,0.9,0.00460843140195429,6,2
0.06,0.9,0.00460843140195429,6,2
0.08,0.9,0.00460843140195429,6,2
0.1,0.9,0.00460843140195429,6,2
0.12,0.9,0.00460843140195429,6,2
0.14,0.9,0.00460843140195429,6,2
0.16,0.9,0.00460843140195429,6,2
0.18,0.9,0.00460843140195429,6,2
0.2,0.9,0.00460843140195429,6,2
0.22,0.9,0.00460843140195429,6,2
0.24,0.9,0.00460843140195429,6,2
0.26,0.9,0.00460843140195429,6,2
0.28,0.9,0.00460843140195429,6,2
0.3,0.9,0.00460843140195429,6,2
0.32,0.9,0.00460843140195429,6,2
0.34,0.9,0.00460843140195429,6,2
0.36,0.9,0.00460843140195429,6,2
0.38,0.9,0.00460843140195429,6,2
0.4,0.9,0.00460843140195429,6,2
0.42,0.9,0.00460843140195429,6,2
0.44,0.9,0.00460843140195429,6,2
0.46,0.9,0.00460843140195429,6,2
0.48,0.9,0.00460843140195429,6,2
0.5,0.9,0.00460843140195429,6,2
0.52,0.9,0.00460843140195429,6,2
0.54,0.9,0.00460843140195429,6,2
0.56,0.9,0.00460843140195429,6,2
0.58,0.9,0.00460843140195429,6,2
0.6,0.9,0.00460843140195429,6,2
0.62,0.9,0.00460843140195429,6,2
0.64,0.9,0.00460843140195429,6,2
0.66,0.9,0.00460843140195429,6,2
0.68,0.9,0.00460843140195429,6,2
0.7,0.9,0.00460843140195429,6,2
0.72,0.9,0.00460843140195429,6,2
0.74,0.9,0.00460843140195429,6,2
0.76,0.9,0.00460843140195429,6,2
0.78,0.9,0.00460843140195429,6,2
0.8,0.9,0.00460843140195429,6,2
0.82,0.9,0.00460843140195429,6,2
0.84,0.9,0.00460843140195429,6,2
0,0.92,0.00361194086021347,6,2
0.02,0.92,0.00361194086021347,6,2
0.04,0.92,0.00361194086021347,6,2
0.06,0.92,0.00361194086021347,6,2
0.08,0.92,0.00361194086021347,6,2
0.1,0.92,0.00361194086021347,6,2
0.12,0.92,0.00361194086021347,6,2
0.14,0.92,0.00361194086021347,6,2
0.16,0.92,0.00361194086021347,6,2
0.18,0.92,0.00361194086021347,6,2
0.2,0.92,0.00361194086021347,6,2
0.22,0.92,0.00361194086021347,6,2
0.24,0.92,0.00361194086021347,6,2
0.26,0.92,0.00361194086021347,6,2
0.28,0.92,0.00361194086021347,6,2
0.3,0.92,0.00361194086021347,6,2
0.32,0.92,0.00361194086021347,6,2
0.34,0.92,0.00361194086021347,6,2
0.36,0.92,0.00361194086021347,6,2
0.38,0.92,0.00361194086021347,6,2
0.4,0.92,0.00361194086021347,6,2
0.42,0.92,0.00361194086021347,6,2
0.44,0.92,0.00361194086021347,6,2
0.46,0.92,0.00361194086021347,6,2
0.48,0.92,0.00361194086021347,6,2
0.5,0.92,0.00361194086021347,6,2
0.52,0.92,0.00361194086021347,6,2
0.54,0.92,0.00361194086021347,6,2
0.56,0.92,0.00361194086021347,6,2
0.58,0.92,0.00361194086021347,6,2
0.6,0.92,0.00361194086021347,6,2
0.62,0.92,0.00361194086021347,6,2
0.64,0.92,0.00361194086021347,6,2
0.66,0.92,0.00361194086021347,6,2
0.68,0.92,0.00361194086021347,6,2
0.7,0.92,0.00361194086021347,6,2
0.72,0.92,0.00361194086021347,6,2
0.74,0.92,0.00361194086021347,6,2
0.76,0.92,0.00361194086021347,6,2
0.78,0.92,0.00361194086021347,6,2
0.8,0.92,0.00361194086021347,6,2
0.82,0.92,0.00361194086021347,6,2
0.84,0.92,0.00361194086021347,6,2
0,0.94,0.00265034312497026,6,2
0.02,0.94,0.00265034312497026,6,2
0.04,0.94,0.00265034312497026,6,2
0.06,0.94,0.00265034312497026,6,2
0.08,0.94,0.00265034312497026,6,2
0.1,0.94,0.00265034312497026,6,2
0.12,0.94,0.00265034312497026,6,2
0.14,0.94,0.00265034312497026,6,2
0.16,0.94,0.00265034312497026,6,2
0.18,0.94,0.00265034312497026,6,2
0.2,0.94,0.00265034312497026,6,2
0.22,0.94,0.00265034312497026,6,2
0.24,0.94,0.00265034312497026,6,2
0.26,0.94,0.00265034312497026,6,2
0.28,0.94,0.00265034312497026,6,2
0.3,0.94,0.00265034312497026,6,2
0.32,0.94,0.00265034312497026,6,2
0.34,0.94,0.00265034312497026,6,2
0.36,0.94,0.00265034312497026,6,2
0.38,0.94,0.00265034312497026,6,2
0.4,0.94,0.00265034312497026,6,2
0.42,0.94,0.00265034312497026,6,2
0.44,0.94,0.00265034312497026,6,2
0.46,0.94,0.00265034312497026,6,2
0.48,0.94,0.00265034312497026,6,2
0.5,0.94,0.00265034312497026,6,2
0.52,0.94,0.00265034312497026,6,2
0.54,0.94,0.00265034312497026,6,2
0.56,0.94,0.00265034312497026,6,2
0.58,0.94,0.00265034312497026,6,2
0.6,0.94,0.00265034312497026,6,2
0.62,0.94,0.00265034312497026,6,2
0.64,0.94,0.00265034312497026,6,2
0.66,0.94,0.00265034312497026,6,2
0.68,0.94,0.00265034312497026,6,2
0.7,0.94,0.00265034312497026,6,2
0.72,0.94,0.00265034312497026,6,2
0.74,0.94,0.00265034312497026,6,2
0.76,0.94,0.00265034312497026,6,2
0.78,0.94,0.00265034312497026,6,2
0.8,0.94,0.00265034312497026,6,2
0.82,0.94,0.00265034312497026,6,2
0.84,0.94,0.00265034312497026,6,2
0,0.96,0.00172464459917147,6,2
0.02,0.96,0.00172464459917147,6,2
0.04,0.96,0.00172464459917147,6,2
0.06,0.96,0.00172464459917147,6,2
0.08,0.96,0.00172464459917147,6,2
0.1,0.96,0.00172464459917147,6,2
0.12,0.96,0.00172464459917147,6,2
0.14,0.96,0.00172464459917147,6,2
0.16,0.96,0.00172464459917147,6,2
0.18,0.96,0.00172464459917147,6,2
0.2,0.96,0.00172464459917147,6,2
0.22,0.96,0.00172464459917147,6,2
0.24,0.96,0.00172464459917147,6,2
0.26,0.96,0.00172464459917147,6,2
0.28,0.96,0.00172464459917147,6,2
0.3,0.96,0.00172464459917147,6,2
0.32,0.96,0.00172464459917147,6,2
0.34,0.96,0.00172464459917147,6,2
0.36,0.96,0.00172464459917147,6,2
0.38,0.96,0.00172464459917147,6,2
0.4,0.96,0.00172464459917147,6,2
0.42,0.96,0.00172464459917147,6,2
0.44,0.96,0.00172464459917147,6,2
0.46,0.96,0.00172464459917147,6,2
0.48,0.96,0.00172464459917147,6,2
0.5,0.96,0.00172464459917147,6,2
0.52,0.96,0.00172464459917147,6,2
0.54,0.96,0.00172464459917147,6,2
0.56,0.96,0.00172464459917147,6,2
0.58,0.96,0.00172464459917147,6,2
0.6,0.96,0.00172464459917147,6,2
0.62,0.96,0.00172464459917147,6,2
0.64,0.96,0.00172464459917147,6,2
0.66,0.96,0.00172464459917147,6,2
0.68,0.96,0.00172464459917147,6,2
0.7,0.96,0.00172464459917147,6,2
0.72,0.96,0.00172464459917147,6,2
0.74,0.96,0.00172464459917147,6,2
0.76,0.96,0.00172464459917147,6,2
0.78,0.96,0.00172464459917147,6,2
0.8,0.96,0.00172464459917147,6,2
0.82,0.96,0.00172464459917147,6,2
0.84,0.96,0.00172464459917147,6,2
0,0.98,0.000838205522828844,6,2
0.02,0.98,0.000838205522857942,6,2
0.04,0.98,0.000838205522886906,6,2
0.06,0.98,0.000838205522915828,6,2
0.08,0.98,0.00083820552294473,6,2
0.1,0.98,0.000838205522973684,6,2
0.12,0.98,0.000838205523002727,6,2
0.14,0.98,0.000838205523031906,6,2
0.16,0.98,0.000838205523061292,6,2
0.18,0.98,0.000838205523090902,6,2
0.2,0.98,0.00083820552312081,6,2
0.22,0.98,0.000838205523151034,6,2
0.24,0.98,0.000838205523181673,6,2
0.26,0.98,0.000838205523212752,6,2
0.28,0.98,0.000838205523244334,6,2
0.3,0.98,0.000838205523276466,6,2
0.32,0.98,0.000838205523309226,6,2
0.34,0.98,0.000838205523342646,6,2
0.36,0.98,0.000838205523376806,6,2
0.38,0.98,0.000838205523411776,6,2
0.4,0.98,0.000838205523447586,6,2
0.42,0.98,0.000838205523484336,6,2
0.44,0.98,0.000838205523522098,6,2
0.46,0.98,0.000838205523560876,6,2
0.48,0.98,0.000838205523600796,6,2
0.5,0.98,0.000838205523641903,6,2
0.52,0.98,0.000838205523684238,6,2
0.54,0.98,0.000838205523727921,6,2
0.56,0.98,0.000838205523772937,6,2
0.58,0.98,0.000838205523819356,6,2
0.6,0.98,0.00083820552386727,6,2
0.62,0.98,0.000838205523916664,6,2
0.64,0.98,0.000838205523967566,6,2
0.66,0.98,0.000838205524020022,6,2
0.68,0.98,0.000838205524074038,6,2
0.7,0.98,0.000838205524129564,6,2
0.72,0.98,0.000838205524186599,6,2
0.74,0.98,0.000838205524245118,6,2
0.76,0.98,0.000838205524305046,6,2
0.78,0.98,0.000838205524366287,6,2
0.8,0.98,0.000838205524428781,6,2
0.82,0.98,0.000838205524492393,6,2
0.84,0.98,0.000838205524556972,6,2
0,1,4.10473592418277e-05,6,2
0.02,1,4.10659150573884e-05,6,2
0.04,1,4.10842601263013e-05,6,2
0.06,1,4.11024243561983e-05,6,2
0.08,1,4.11204368773919e-05,6,2
0.1,1,4.11383240671238e-05,6,2
0.12,1,4.11561130402237e-05,6,2
0.14,1,4.11738284962558e-05,6,2
0.16,1,4.11914958084955e-05,6,2
0.18,1,4.12091381420702e-05,6,2
0.2,1,4.1226779561913e-05,6,2
0.22,1,4.12444428465649e-05,6,2
0.24,1,4.12621503176905e-05,6,2
0.26,1,4.12799238792903e-05,6,2
0.28,1,4.12977850167947e-05,6,2
0.3,1,4.13157547401492e-05,6,2
0.32,1,4.13338535688164e-05,6,2
0.34,1,4.13521014610824e-05,6,2
0.36,1,4.13705177236797e-05,6,2
0.38,1,4.13891209033752e-05,6,2
0.4,1,4.14079286639571e-05,6,2
0.42,1,4.1426957579943e-05,6,2
0.44,1,4.1446222967667e-05,6,2
0.46,1,4.14657385620053e-05,6,2
0.48,1,4.14855166100496e-05,6,2
0.5,1,4.15055670166282e-05,6,2
0.52,1,4.15258974543019e-05,6,2
0.54,1,4.15465127500856e-05,6,2
0.56,1,4.15674149233993e-05,6,2
0.58,1,4.15886023674894e-05,6,2
0.6,1,4.16100697925008e-05,6,2
0.62,1,4.16318081105455e-05,6,2
0.64,1,4.16538029098559e-05,6,2
0.66,1,4.16760362181126e-05,6,2
0.68,1,4.16984845371796e-05,6,2
0.7,1,4.17211196329962e-05,6,2
0.72,1,4.1743907707435e-05,6,2
0.74,1,4.176681089108e-05,6,2
0.76,1,4.17897845255225e-05,6,2
0.78,1,4.18127817822602e-05,6,2
0.8,1,4.18357490427389e-05,6,2
0.82,1,4.18586292274362e-05,6,2
0.84,1,4.18813612648332e-05,6,2
