"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.08,0.32,0.660881373065,0.7,0.5
0.1,0.32,0.660881373065,0.7,0.5
0.12,0.32,0.660881373065,0.7,0.5
0.14,0.32,0.660881373065,0.7,0.5
0.16,0.32,0.660881373065,0.7,0.5
0.18,0.32,0.660881373065,0.7,0.5
0.2,0.32,0.660881373065,0.7,0.5
0.22,0.32,0.660881373065,0.7,0.5
0.24,0.32,0.660881373065,0.7,0.5
0.26,0.32,0.660881373065,0.7,0.5
0.28,0.32,0.660881373065,0.7,0.5
0.3,0.32,0.660881373065,0.7,0.5
0.32,0.32,0.660881373065,0.7,0.5
0.34,0.32,0.660881373065,0.7,0.5
0.36,0.32,0.660881373065,0.7,0.5
0.38,0.32,0.660881373065,0.7,0.5
0.4,0.32,0.660881373065,0.7,0.5
0.42,0.32,0.660881373065,0.7,0.5
0.44,0.32,0.660881373065,0.7,0.5
0.46,0.32,0.660881373065,0.7,0.5
0.48,0.32,0.660881373065,0.7,0.5
0.5,0.32,0.660881373065,0.7,0.5
0.52,0.32,0.660881373065,0.7,0.5
0.54,0.32,0.660881373065,0.7,0.5
0.56,0.32,0.660881373065,0.7,0.5
0.58,0.32,0.660881373065,0.7,0.5
0.6,0.32,0.660881373065,0.7,0.5
0.62,0.32,0.660881373065,0.7,0.5
0.64,0.32,0.660881373065,0.7,0.5
0.66,0.32,0.660881373065,0.7,0.5
0.68,0.32,0.660881373065,0.7,0.5
0.7,0.32,0.660881373065,0.7,0.5
0.72,0.32,0.660881373065007,0.7,0.5
0.74,0.32,0.660881373065007,0.7,0.5
0.76,0.32,0.660881373065007,0.7,0.5
0.78,0.32,0.660881373065007,0.7,0.5
0.8,0.32,0.660881373065007,0.7,0.5
0.82,0.32,0.660881373065007,0.7,0.5
0.84,0.32,0.660881373065007,0.7,0.5
0,0.34,0.656789999230421,0.7,0.5
0.02,0.34,0.656789999230421,0.7,0.5
0.04,0.34,0.656789999230421,0.7,0.5
0.06,0.34,0.656789999230421,0.7,0.5
0.08,0.34,0.656789999230421,0.7,0.5
0.1,0.34,0.656789999230421,0.7,0.5
0.12,0.34,0.656789999230421,0.7,0.5
0.14,0.34,0.656789999230421,0.7,0.5
0.16,0.34,0.656789999230421,0.7,0.5
0.18,0.34,0.656789999230421,0.7,0.5
0.2,0.34,0.656789999230421,0.7,0.5
0.22,0.34,0.656789999230421,0.7,0.5
0.24,0.34,0.656789999230421,0.7,0.5
0.26,0.34,0.656789999230421,0.7,0.5
0.28,0.34,0.656789999230421,0.7,0.5
0.3,0.34,0.656789999230421,0.7,0.5
0.32,0.34,0.656789999230421,0.7,0.5
0.34,0.34,0.656789999230421,0.7,0.5
0.36,0.34,0.656789999230421,0.7,0.5
0.38,0.34,0.656789999230421,0.7,0.5
0.4,0.34,0.656789999230421,0.7,0.5
0.42,0.34,0.656789999230421,0.7,0.5
0.44,0.34,0.656789999230421,0.7,0.5
0.46,0.34,0.656789999230421,0.7,0.5
0.48,0.34,0.656789999230421,0.7,0.5
0.5,0.34,0.656789999230421,0.7,0.5
0.52,0.34,0.656789999230421,0.7,0.5
0.54,0.34,0.656789999230421,0.7,0.5
0.56,0.34,0.656789999230421,0.7,0.5
0.58,0.34,0.656789999230421,0.7,0.5
0.6,0.34,0.656789999230421,0.7,0.5
0.62,0.34,0.656789999230421,0.7,0.5
0.64,0.34,0.656789999230421,0.7,0.5
0.66,0.34,0.656789999230421,0.7,0.5
0.68,0.34,0.656789999230421,0.7,0.5
0.7,0.34,0.656789999230428,0.7,0.5
0.72,0.34,0.656789999230428,0.7,0.5
0.74,0.34,0.656789999230428,0.7,0.5
0.76,0.34,0.656789999230428,0.7,0.5
0.78,0.34,0.656789999230428,0.7,0.5
0.8,0.34,0.656789999230428,0.7,0.5
0.82,0.34,0.656789999230428,0.7,0.5
0.84,0.34,0.656789999230428,0.7,0.5
0,0.36,0.652147198477978,0.7,0.5
0.02,0.36,0.652147198477978,0.7,0.5
0.04,0.36,0.652147198477978,0.7,0.5
0.06,0.36,0.652147198477978,0.7,0.5
0.08,0.36,0.652147198477978,0.7,0.5
0.1,0.36,0.652147198477978,0.7,0.5
0.12,0.36,0.652147198477978,0.7,0.5
0.14,0.36,0.652147198477978,0.7,0.5
0.16,0.36,0.652147198477978,0.7,0.5
0.18,0.36,0.652147198477978,0.7,0.5
0.2,0.36,0.652147198477978,0.7,0.5
0.22,0.36,0.652147198477978,0.7,0.5
0.24,0.36,0.652147198477978,0.7,0.5
0.26,0.36,0.652147198477978,0.7,0.5
0.28,0.36,0.652147198477978,0.7,0.5
0.3,0.36,0.652147198477978,0.7,0.5
0.32,0.36,0.652147198477978,0.7,0.5
0.34,0.36,0.652147198477978,0.7,0.5
0.36,0.36,0.652147198477978,0.7,0.5
0.38,0.36,0.652147198477978,0.7,0.5
0.4,0.36,0.652147198477978,0.7,0.5
0.42,0.36,0.652147198477978,0.7,0.5
0.44,0.36,0.652147198477978,0.7,0.5
0.46,0.36,0.652147198477978,0.7,0.5
0.48,0.36,0.652147198477978,0.7,0.5
0.5,0.36,0.652147198477978,0.7,0.5
0.52,0.36,0.652147198477978,0.7,0.5
0.54,0.36,0.652147198477978,0.7,0.5
0.56,0.36,0.652147198477978,0.7,0.5
0.58,0.36,0.652147198477978,0.7,0.5
0.6,0.36,0.652147198477978,0.7,0.5
0.62,0.36,0.652147198477978,0.7,0.5
0.64,0.36,0.652147198477978,0.7,0.5
0.66,0.36,0.652147198477978,0.7,0.5
0.68,0.36,0.652147198477978,0.7,0.5
0.7,0.36,0.652147198477986,0.7,0.5
0.72,0.36,0.652147198477986,0.7,0.5
0.74,0.36,0.652147198477986,0.7,0.5
0.76,0.36,0.652147198477986,0.7,0.5
0.78,0.36,0.652147198477986,0.7,0.5
0.8,0.36,0.652147198477986,0.7,0.5
0.82,0.36,0.652147198477986,0.7,0.5
0.84,0.36,0.652147198477986,0.7,0.5
0,0.38,0.646824391883219,0.7,0.5
0.02,0.38,0.646824391883219,0.7,0.5
0.04,0.38,0.646824391883219,0.7,0.5
0.06,0.38,0.646824391883219,0.7,0.5
0.08,0.38,0.646824391883219,0.7,0.5
0.1,0.38,0.646824391883219,0.7,0.5
0.12,0.38,0.646824391883219,0.7,0.5
0.14,0.38,0.646824391883219,0.7,0.5
0.16,0.38,0.646824391883219,0.7,0.5
0.18,0.38,0.646824391883219,0.7,0.5
0.2,0.38,0.646824391883219,0.7,0.5
0.22,0.38,0.646824391883219,0.7,0.5
0.24,0.38,0.646824391883219,0.7,0.5
0.26,0.38,0.646824391883219,0.7,0.5
0.28,0.38,0.646824391883219,0.7,0.5
0.3,0.38,0.646824391883219,0.7,0.5
0.32,0.38,0.646824391883219,0.7,0.5
0.34,0.38,0.646824391883219,0.7,0.5
0.36,0.38,0.646824391883219,0.7,0.5
0.38,0.38,0.646824391883219,0.7,0.5
0.4,0.38,0.646824391883219,0.7,0.5
0.42,0.38,0.646824391883219,0.7,0.5
0.44,0.38,0.646824391883219,0.7,0.5
0.46,0.38,0.646824391883219,0.7,0.5
0.48,0.38,0.646824391883219,0.7,0.5
0.5,0.38,0.646824391883219,0.7,0.5
0.52,0.38,0.646824391883219,0.7,0.5
0.54,0.38,0.646824391883219,0.7,0.5
0.56,0.38,0.646824391883219,0.7,0.5
0.58,0.38,0.646824391883219,0.7,0.5
0.6,0.38,0.646824391883219,0.7,0.5
0.62,0.38,0.646824391883219,0.7,0.5
0.64,0.38,0.646824391883219,0.7,0.5
0.66,0.38,0.646824391883219,0.7,0.5
0.68,0.38,0.646824391883219,0.7,0.5
0.7,0.38,0.646824391883228,0.7,0.5
0.72,0.38,0.646824391883228,0.7,0.5
0.74,0.38,0.646824391883228,0.7,0.5
0.76,0.38,0.646824391883228,0.7,0.5
0.78,0.38,0.646824391883228,0.7,0.5
0.8,0.38,0.646824391883228,0.7,0.5
0.82,0.38,0.646824391883228,0.7,0.5
0.84,0.38,0.646824391883228,0.7,0.5
0,0.4,0.640645604356323,0.7,0.5
0.02,0.4,0.640645604356323,0.7,0.5
0.04,0.4,0.640645604356323,0.7,0.5
0.06,0.4,0.640645604356323,0.7,0.5
0.08,0.4,0.640645604356323,0.7,0.5
0.1,0.4,0.640645604356323,0.7,0.5
0.12,0.4,0.640645604356323,0.7,0.5
0.14,0.4,0.640645604356323,0.7,0.5
0.16,0.4,0.640645604356323,0.7,0.5
0.18,0.4,0.640645604356323,0.7,0.5
0.2,0.4,0.640645604356323,0.7,0.5
0.22,0.4,0.640645604356323,0.7,0.5
0.24,0.4,0.640645604356323,0.7,0.5
0.26,0.4,0.640645604356323,0.7,0.5
0.28,0.4,0.640645604356323,0.7,0.5
0.3,0.4,0.640645604356323,0.7,0.5
0.32,0.4,0.640645604356323,0.7,0.5
0.34,0.4,0.640645604356323,0.7,0.5
0.36,0.4,0.640645604356323,0.7,0.5
0.38,0.4,0.640645604356323,0.7,0.5
0.4,0.4,0.640645604356323,0.7,0.5
0.42,0.4,0.640645604356323,0.7,0.5
0.44,0.4,0.640645604356323,0.7,0.5
0.46,0.4,0.640645604356323,0.7,0.5
0.48,0.4,0.640645604356323,0.7,0.5
0.5,0.4,0.640645604356323,0.7,0.5
0.52,0.4,0.640645604356323,0.7,0.5
0.54,0.4,0.640645604356323,0.7,0.5
0.56,0.4,0.640645604356323,0.7,0.5
0.58,0.4,0.640645604356323,0.7,0.5
0.6,0.4,0.640645604356323,0.7,0.5
0.62,0.4,0.640645604356323,0.7,0.5
0.64,0.4,0.640645604356323,0.7,0.5
0.66,0.4,0.640645604356323,0.7,0.5
0.68,0.4,0.640645604356332,0.7,0.5
0.7,0.4,0.640645604356332,0.7,0.5
0.72,0.4,0.640645604356332,0.7,0.5
0.74,0.4,0.640645604356332,0.7,0.5
0.76,0.4,0.640645604356332,0.7,0.5
0.78,0.4,0.640645604356332,0.7,0.5
0.8,0.4,0.640645604356332,0.7,0.5
0.82,0.4,0.640645604356332,0.7,0.5
0.84,0.4,0.640645604356332,0.7,0.5
0,0.42,0.633360962868933,0.7,0.5
0.02,0.42,0.633360962868933,0.7,0.5
0.04,0.42,0.633360962868933,0.7,0.5
0.06,0.42,0.633360962868933,0.7,0.5
0.08,0.42,0.633360962868933,0.7,0.5
0.1,0.42,0.633360962868933,0.7,0.5
0.12,0.42,0.633360962868933,0.7,0.5
0.14,0.42,0.633360962868933,0.7,0.5
0.16,0.42,0.633360962868933,0.7,0.5
0.18,0.42,0.633360962868933,0.7,0.5
0.2,0.42,0.633360962868933,0.7,0.5
0.22,0.42,0.633360962868933,0.7,0.5
0.24,0.42,0.633360962868933,0.7,0.5
0.26,0.42,0.633360962868933,0.7,0.5
0.28,0.42,0.633360962868933,0.7,0.5
0.3,0.42,0.633360962868933,0.7,0.5
0.32,0.42,0.633360962868933,0.7,0.5
0.34,0.42,0.633360962868933,0.7,0.5
0.36,0.42,0.633360962868933,0.7,0.5
0.38,0.42,0.633360962868933,0.7,0.5
0.4,0.42,0.633360962868933,0.7,0.5
0.42,0.42,0.633360962868933,0.7,0.5
0.44,0.42,0.633360962868933,0.7,0.5
0.46,0.42,0.633360962868933,0.7,0.5
0.48,0.42,0.633360962868933,0.7,0.5
0.5,0.42,0.633360962868933,0.7,0.5
0.52,0.42,0.633360962868933,0.7,0.5
0.54,0.42,0.633360962868933,0.7,0.5
0.56,0.42,0.633360962868933,0.7,0.5
0.58,0.42,0.633360962868933,0.7,0.5
0.6,0.42,0.633360962868933,0.7,0.5
0.62,0.42,0.633360962868933,0.7,0.5
0.64,0.42,0.633360962868933,0.7,0.5
0.66,0.42,0.633360962868933,0.7,0.5
0.68,0.42,0.633360962868944,0.7,0.5
0.7,0.42,0.633360962868944,0.7,0.5
0.72,0.42,0.633360962868944,0.7,0.5
0.74,0.42,0.633360962868944,0.7,0.5
0.76,0.42,0.633360962868944,0.7,0.5
0.78,0.42,0.633360962868944,0.7,0.5
0.8,0.42,0.633360962868944,0.7,0.5
0.82,0.42,0.633360962868944,0.7,0.5
0.84,0.42,0.633360962868944,0.7,0.5
0,0.44,0.624598123787096,0.7,0.5
0.02,0.44,0.624598123787096,0.7,0.5
0.04,0.44,0.624598123787096,0.7,0.5
0.06,0.44,0.624598123787096,0.7,0.5
0.08,0.44,0.624598123787096,0.7,0.5
0.1,0.44,0.624598123787096,0.7,0.5
0.12,0.44,0.624598123787096,0.7,0.5
0.14,0.44,0.624598123787096,0.7,0.5
0.16,0.44,0.624598123787096,0.7,0.5
0.18,0.44,0.624598123787096,0.7,0.5
0.2,0.44,0.624598123787096,0.7,0.5
0.22,0.44,0.624598123787096,0.7,0.5
0.24,0.44,0.624598123787096,0.7,0.5
0.26,0.44,0.624598123787096,0.7,0.5
0.28,0.44,0.624598123787096,0.7,0.5
0.3,0.44,0.624598123787096,0.7,0.5
0.32,0.44,0.624598123787096,0.7,0.5
0.34,0.44,0.624598123787096,0.7,0.5
0.36,0.44,0.624598123787096,0.7,0.5
0.38,0.44,0.624598123787096,0.7,0.5
0.4,0.44,0.624598123787096,0.7,0.5
0.42,0.44,0.624598123787096,0.7,0.5
0.44,0.44,0.624598123787096,0.7,0.5
0.46,0.44,0.624598123787096,0.7,0.5
0.48,0.44,0.624598123787096,0.7,0.5
0.5,0.44,0.624598123787096,0.7,0.5
0.52,0.44,0.624598123787096,0.7,0.5
0.54,0.44,0.624598123787096,0.7,0.5
0.56,0.44,0.624598123787096,0.7,0.5
0.58,0.44,0.624598123787096,0.7,0.5
0.6,0.44,0.624598123787096,0.7,0.5
0.62,0.44,0.624598123787096,0.7,0.5
0.64,0.44,0.624598123787096,0.7,0.5
0.66,0.44,0.624598123787108,0.7,0.5
0.68,0.44,0.624598123787108,0.7,0.5
0.7,0.44,0.624598123787108,0.7,0.5
0.72,0.44,0.624598123787108,0.7,0.5
0.74,0.44,0.624598123787108,0.7,0.5
0.76,0.44,0.624598123787108,0.7,0.5
0.78,0.44,0.624598123787108,0.7,0.5
0.8,0.44,0.624598123787108,0.7,0.5
0.82,0.44,0.624598123787108,0.7,0.5
0.84,0.44,0.624598123787108,0.7,0.5
0,0.46,0.61376421512966,0.7,0.5
0.02,0.46,0.61376421512966,0.7,0.5
0.04,0.46,0.61376421512966,0.7,0.5
0.06,0.46,0.61376421512966,0.7,0.5
0.08,0.46,0.61376421512966,0.7,0.5
0.1,0.46,0.61376421512966,0.7,0.5
0.12,0.46,0.61376421512966,0.7,0.5
0.14,0.46,0.61376421512966,0.7,0.5
0.16,0.46,0.61376421512966,0.7,0.5
0.18,0.46,0.61376421512966,0.7,0.5
0.2,0.46,0.61376421512966,0.7,0.5
0.22,0.46,0.61376421512966,0.7,0.5
0.24,0.46,0.61376421512966,0.7,0.5
0.26,0.46,0.61376421512966,0.7,0.5
0.28,0.46,0.61376421512966,0.7,0.5
0.3,0.46,0.61376421512966,0.7,0.5
0.32,0.46,0.61376421512966,0.7,0.5
0.34,0.46,0.61376421512966,0.7,0.5
0.36,0.46,0.61376421512966,0.7,0.5
0.38,0.46,0.61376421512966,0.7,0.5
0.4,0.46,0.61376421512966,0.7,0.5
0.42,0.46,0.61376421512966,0.7,0.5
0.44,0.46,0.61376421512966,0.7,0.5
0.46,0.46,0.61376421512966,0.7,0.5
0.48,0.46,0.61376421512966,0.7,0.5
0.5,0.46,0.61376421512966,0.7,0.5
0.52,0.46,0.61376421512966,0.7,0.5
0.54,0.46,0.61376421512966,0.7,0.5
0.56,0.46,0.61376421512966,0.7,0.5
0.58,0.46,0.61376421512966,0.7,0.5
0.6,0.46,0.61376421512966,0.7,0.5
0.62,0.46,0.61376421512966,0.7,0.5
0.64,0.46,0.613764215129674,0.7,0.5
0.66,0.46,0.613764215129674,0.7,0.5
0.68,0.46,0.613764215129674,0.7,0.5
0.7,0.46,0.613764215129674,0.7,0.5
0.72,0.46,0.613764215129674,0.7,0.5
0.74,0.46,0.613764215129674,0.7,0.5
0.76,0.46,0.613764215129674,0.7,0.5
0.78,0.46,0.613764215129674,0.7,0.5
0.8,0.46,0.613764215129674,0.7,0.5
0.82,0.46,0.613764215129674,0.7,0.5
0.84,0.46,0.613764215129674,0.7,0.5
0,0.48,0.599818629491162,0.7,0.5
0.02,0.48,0.599818629492025,0.7,0.5
0.04,0.48,0.599818629492745,0.7,0.5
0.06,0.48,0.59981862949328,0.7,0.5
0.08,0.48,0.599818629493615,0.7,0.5
0.1,0.48,0.599818629493777,0.7,0.5
0.12,0.48,0.599818629493835,0.7,0.5
0.14,0.48,0.599818629493843,0.7,0.5
0.16,0.48,0.599818629493843,0.7,0.5
0.18,0.48,0.599818629493843,0.7,0.5
0.2,0.48,0.599818629493843,0.7,0.5
0.22,0.48,0.599818629493843,0.7,0.5
0.24,0.48,0.599818629493843,0.7,0.5
0.26,0.48,0.599818629493843,0.7,0.5
0.28,0.48,0.599818629493843,0.7,0.5
0.3,0.48,0.599818629493843,0.7,0.5
0.32,0.48,0.599818629493843,0.7,0.5
0.34,0.48,0.599818629493843,0.7,0.5
0.36,0.48,0.599818629493843,0.7,0.5
0.38,0.48,0.599818629493843,0.7,0.5
0.4,0.48,0.599818629493843,0.7,0.5
0.42,0.48,0.599818629493843,0.7,0.5
0.44,0.48,0.599818629493843,0.7,0.5
0.46,0.48,0.599818629493843,0.7,0.5
0.48,0.48,0.599818629493843,0.7,0.5
0.5,0.48,0.599818629493843,0.7,0.5
0.52,0.48,0.599818629493843,0.7,0.5
0.54,0.48,0.599818629493843,0.7,0.5
0.56,0.48,0.599818629493843,0.7,0.5
0.58,0.48,0.599818629493843,0.7,0.5
0.6,0.48,0.599818629493843,0.7,0.5
0.62,0.48,0.59981862949386,0.7,0.5
0.64,0.48,0.59981862949386,0.7,0.5
0.66,0.48,0.59981862949386,0.7,0.5
0.68,0.48,0.59981862949386,0.7,0.5
0.7,0.48,0.59981862949386,0.7,0.5
0.72,0.48,0.59981862949386,0.7,0.5
0.74,0.48,0.59981862949386,0.7,0.5
0.76,0.48,0.59981862949386,0.7,0.5
0.78,0.48,0.59981862949386,0.7,0.5
0.8,0.48,0.59981862949386,0.7,0.5
0.82,0.48,0.59981862949386,0.7,0.5
0.84,0.48,0.59981862949386,0.7,0.5
0,0.5,0.146737966607047,0.7,0.5
0.02,0.5,0.146738164423914,0.7,0.5
0.04,0.5,0.14673841394568,0.7,0.5
0.06,0.5,0.146738736627604,0.7,0.5
0.08,0.5,0.146739166909434,0.7,0.5
0.1,0.5,0.146739763332377,0.7,0.5
0.12,0.5,0.146740633035062,0.7,0.5
0.14,0.5,0.14674199250471,0.7,0.5
0.16,0.5,0.146744345265979,0.7,0.5
0.18,0.5,0.14674914825707,0.7,0.5
0.2,0.5,0.146762680914279,0.7,0.5
0.22,0.5,0.146870111659385,0.7,0.5
0.24,0.5,0.580619429551428,0.7,0.5
0.26,0.5,0.580619429566771,0.7,0.5
0.28,0.5,0.580619429567022,0.7,0.5
0.3,0.5,0.580619429567056,0.7,0.5
0.32,0.5,0.580619429567062,0.7,0.5
0.34,0.5,0.580619429567062,0.7,0.5
0.36,0.5,0.580619429567062,0.7,0.5
0.38,0.5,0.580619429567062,0.7,0.5
0.4,0.5,0.580619429567062,0.7,0.5
0.42,0.5,0.580619429567062,0.7,0.5
0.44,0.5,0.580619429567062,0.7,0.5
0.46,0.5,0.580619429567062,0.7,0.5
0.48,0.5,0.580619429567062,0.7,0.5
0.5,0.5,0.580619429567062,0.7,0.5
0.52,0.5,0.580619429567062,0.7,0.5
0.54,0.5,0.580619429567062,0.7,0.5
0.56,0.5,0.580619429567062,0.7,0.5
0.58,0.5,0.580619429567062,0.7,0.5
0.6,0.5,0.580619429567084,0.7,0.5
0.62,0.5,0.580619429567084,0.7,0.5
0.64,0.5,0.580619429567084,0.7,0.5
0.66,0.5,0.580619429567084,0.7,0.5
0.68,0.5,0.580619429567084,0.7,0.5
0.7,0.5,0.580619429567084,0.7,0.5
0.72,0.5,0.580619429567084,0.7,0.5
0.74,0.5,0.580619429567084,0.7,0.5
0.76,0.5,0.580619429567084,0.7,0.5
0.78,0.5,0.580619429567084,0.7,0.5
0.8,0.5,0.580619429567084,0.7,0.5
0.82,0.5,0.580619429567084,0.7,0.5
0.84,0.5,0.580619429567084,0.7,0.5
0,0.52,0.113673948179428,0.7,0.5
0.02,0.52,0.113673948196457,0.7,0.5
0.04,0.52,0.113673948216871,0.7,0.5
0.06,0.52,0.113673948241694,0.7,0.5
0.08,0.52,0.113673948272373,0.7,0.5
0.1,0.52,0.113673948311013,0.7,0.5
0.12,0.52,0.113673948360772,0.7,0.5
0.14,0.52,0.11367394842657,0.7,0.5
0.16,0.52,0.113673948516425,0.7,0.5
0.18,0.52,0.113673948644151,0.7,0.5
0.2,0.52,0.113673948835262,0.7,0.5
0.22,0.52,0.113673949141375,0.7,0.5
0.24,0.52,0.113673949680659,0.7,0.5
0.26,0.52,0.113673950776834,0.7,0.5
0.28,0.52,0.11367395361364,0.7,0.5
0.3,0.52,0.113673965843248,0.7,0.5
0.32,0.52,0.113674534329856,0.7,0.5
0.34,0.52,0.550080009272837,0.7,0.5
0.36,0.52,0.55008002061397,0.7,0.5
0.38,0.52,0.550080022237672,0.7,0.5
0.4,0.52,0.550080022755693,0.7,0.5
0.42,0.52,0.55008002298346,0.7,0.5
0.44,0.52,0.550080023103017,0.7,0.5
0.46,0.52,0.550080023173289,0.7,0.5
0.48,0.52,0.550080023217231,0.7,0.5
0.5,0.52,0.550080023248095,0.7,0.5
0.52,0.52,0.550080023269318,0.7,0.5
0.54,0.52,0.55008002328481,0.7,0.5
0.56,0.52,0.550080023296447,0.7,0.5
0.58,0.52,0.550080023305397,0.7,0.5
0.6,0.52,0.550080023312422,0.7,0.5
0.62,0.52,0.550080023318029,0.7,0.5
0.64,0.52,0.55008002332257,0.7,0.5
0.66,0.52,0.550080023326296,0.7,0.5
0.68,0.52,0.550080023329387,0.7,0.5
0.7,0.52,0.550080023331977,0.7,0.5
0.72,0.52,0.550080023334168,0.7,0.5
0.74,0.52,0.550080023336033,0.7,0.5
0.76,0.52,0.550080023337635,0.7,0.5
0.78,0.52,0.550080023339018,0.7,0.5
0.8,0.52,0.55008002334022,0.7,0.5
0.82,0.52,0.550080023341272,0.7,0.5
0.84,0.52,0.550080023342193,0.7,0.5
0,0.54,0.0955213191619436,0.7,0.5
0.02,0.54,0.0955213191619638,0.7,0.5
0.04,0.54,0.0955213191619867,0.7,0.5
0.06,0.54,0.0955213191620163,0.7,0.5
0.08,0.54,0.0955213191620495,0.7,0.5
0.1,0.54,0.0955213191620893,0.7,0.5
0.12,0.54,0.0955213191621382,0.7,0.5
0.14,0.54,0.0955213191621993,0.7,0.5
0.16,0.54,0.0955213191622768,0.7,0.5
0.18,0.54,0.0955213191623773,0.7,0.5
0.2,0.54,0.0955213191625111,0.7,0.5
0.22,0.54,0.0955213191626939,0.7,0.5
0.24,0.54,0.095521319162953,0.7,0.5
0.26,0.54,0.0955213191633357,0.7,0.5
0.28,0.54,0.0955213191639314,0.7,0.5
0.3,0.54,0.0955213191649206,0.7,0.5
0.32,0.54,0.095521319166708,0.7,0.5
0.34,0.54,0.0955213191703182,0.7,0.5
0.36,0.54,0.0955213191788065,0.7,0.5
0.38,0.54,0.0955213192035411,0.7,0.5
0.4,0.54,0.0955213193019574,0.7,0.5
0.42,0.54,0.0955213199168815,0.7,0.5
0.44,0.54,0.095521326785752,0.7,0.5
0.46,0.54,0.0955214456486014,0.7,0.5
0.48,0.54,0.09552310662445,0.7,0.5
0.5,0.54,0.0955338085005819,0.7,0.5
0.52,0.54,0.0955657323127992,0.7,0.5
0.54,0.54,0.095622142854626,0.7,0.5
0.56,0.54,0.0956955360339025,0.7,0.5
0.58,0.54,0.0957759881496991,0.7,0.5
0.6,0.54,0.0958560849441426,0.7,0.5
0.62,0.54,0.0959315661404315,0.7,0.5
0.64,0.54,0.0960004797546121,0.7,0.5
0.66,0.54,0.0960622621879326,0.7,0.5
0.68,0.54,0.0961170908656672,0.7,0.5
0.7,0.54,0.09616549280383,0.7,0.5
0.72,0.54,0.0962081270808582,0.7,0.5
0.74,0.54,0.0962456693754531,0.7,0.5
0.76,0.54,0.0962787579086379,0.7,0.5
0.78,0.54,0.0963079695019531,0.7,0.5
0.8,0.54,0.0963338131624651,0.7,0.5
0.82,0.54,0.0963567318743015,0.7,0.5
0.84,0.54,0.0963771081458498,0.7,0.5
0,0.56,0.0826057712939326,0.7,0.5
0.02,0.56,0.0826057712939326,0.7,0.5
0.04,0.56,0.0826057712939403,0.7,0.5
0.06,0.56,0.0826057712939403,0.7,0.5
0.08,0.56,0.0826057712939403,0.7,0.5
0.1,0.56,0.0826057712939403,0.7,0.5
0.12,0.56,0.0826057712939403,0.7,0.5
0.14,0.56,0.0826057712939403,0.7,0.5
0.16,0.56,0.0826057712939403,0.7,0.5
0.18,0.56,0.0826057712939403,0.7,0.5
0.2,0.56,0.0826057712939403,0.7,0.5
0.22,0.56,0.0826057712939403,0.7,0.5
0.24,0.56,0.0826057712939403,0.7,0.5
0.26,0.56,0.0826057712939408,0.7,0.5
0.28,0.56,0.0826057712939419,0.7,0.5
0.3,0.56,0.0826057712939431,0.7,0.5
0.32,0.56,0.0826057712939454,0.7,0.5
0.34,0.56,0.082605771293949,0.7,0.5
0.36,0.56,0.082605771293954,0.7,0.5
0.38,0.56,0.082605771293962,0.7,0.5
0.4,0.56,0.0826057712939753,0.7,0.5
0.42,0.56,0.0826057712939976,0.7,0.5
0.44,0.56,0.0826057712940354,0.7,0.5
0.46,0.56,0.0826057712940993,0.7,0.5
0.48,0.56,0.0826057712942031,0.7,0.5
0.5,0.56,0.0826057712943615,0.7,0.5
0.52,0.56,0.0826057712945852,0.7,0.5
0.54,0.56,0.0826057712948746,0.7,0.5
0.56,0.56,0.0826057712952197,0.7,0.5
0.58,0.56,0.0826057712956026,0.7,0.5
0.6,0.56,0.0826057712960037,0.7,0.5
0.62,0.56,0.0826057712964052,0.7,0.5
0.64,0.56,0.0826057712967941,0.7,0.5
0.66,0.56,0.0826057712971621,0.7,0.5
0.68,0.56,0.0826057712975039,0.7,0.5
0.7,0.56,0.0826057712978175,0.7,0.5
0.72,0.56,0.0826057712981035,0.7,0.5
0.74,0.56,0.0826057712983623,0.7,0.5
0.76,0.56,0.0826057712985959,0.7,0.5
0.78,0.56,0.0826057712988061,0.7,0.5
0.8,0.56,0.0826057712989954,0.7,0.5
0.82,0.56,0.0826057712991657,0.7,0.5
0.84,0.56,0.0826057712993191,0.7,0.5
0,0.58,0.0725234102566372,0.7,0.5
0.02,0.58,0.0725234102566433,0.7,0.5
0.04,0.58,0.0725234102566433,0.7,0.5
0.06,0.58,0.0725234102566433,0.7,0.5
0.08,0.58,0.0725234102566433,0.7,0.5
0.1,0.58,0.0725234102566433,0.7,0.5
0.12,0.58,0.0725234102566433,0.7,0.5
0.14,0.58,0.0725234102566433,0.7,0.5
0.16,0.58,0.0725234102566433,0.7,0.5
0.18,0.58,0.0725234102566433,0.7,0.5
0.2,0.58,0.0725234102566433,0.7,0.5
0.22,0.58,0.0725234102566433,0.7,0.5
0.24,0.58,0.0725234102566433,0.7,0.5
0.26,0.58,0.0725234102566433,0.7,0.5
0.28,0.58,0.0725234102566433,0.7,0.5
0.3,0.58,0.0725234102566433,0.7,0.5
0.32,0.58,0.0725234102566433,0.7,0.5
0.34,0.58,0.0725234102566433,0.7,0.5
0.36,0.58,0.0725234102566433,0.7,0.5
0.38,0.58,0.0725234102566433,0.7,0.5
0.4,0.58,0.0725234102566433,0.7,0.5
0.42,0.58,0.0725234102566433,0.7,0.5
0.44,0.58,0.0725234102566433,0.7,0.5
0.46,0.58,0.0725234102566433,0.7,0.5
0.48,0.58,0.0725234102566433,0.7,0.5
