"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0,0.86,0.0247452734559595,0.25,0.3
0.02,0.86,0.0247452734559595,0.25,0.3
0.04,0.86,0.0247452734559595,0.25,0.3
0.06,0.86,0.0247452734559595,0.25,0.3
0.08,0.86,0.0247452734559595,0.25,0.3
0.1,0.86,0.0247452734559595,0.25,0.3
0.12,0.86,0.0247452734559595,0.25,0.3
0.14,0.86,0.0247452734559595,0.25,0.3
0.16,0.86,0.0247452734559595,0.25,0.3
0.18,0.86,0.0247452734559595,0.25,0.3
0.2,0.86,0.0247452734559595,0.25,0.3
0.22,0.86,0.0247452734559595,0.25,0.3
0.24,0.86,0.0247452734559595,0.25,0.3
0.26,0.86,0.0247452734559595,0.25,0.3
0.28,0.86,0.0247452734559595,0.25,0.3
0.3,0.86,0.0247452734559595,0.25,0.3
0.32,0.86,0.0247452734559595,0.25,0.3
0.34,0.86,0.0247452734559595,0.25,0.3
0.36,0.86,0.0247452734559595,0.25,0.3
0.38,0.86,0.0247452734559595,0.25,0.3
0.4,0.86,0.0247452734559595,0.25,0.3
0.42,0.86,0.0247452734559595,0.25,0.3
0.44,0.86,0.0247452734559595,0.25,0.3
0.46,0.86,0.0247452734559595,0.25,0.3
0.48,0.86,0.0247452734559595,0.25,0.3
0.5,0.86,0.0247452734559595,0.25,0.3
0.52,0.86,0.0247452734559595,0.25,0.3
0.54,0.86,0.0247452734559595,0.25,0.3
0.56,0.86,0.0247452734559595,0.25,0.3
0.58,0.86,0.0247452734559595,0.25,0.3
0.6,0.86,0.0247452734559595,0.25,0.3
0.62,0.86,0.0247452734559595,0.25,0.3
0.64,0.86,0.0247452734559595,0.25,0.3
0.66,0.86,0.0247452734559595,0.25,0.3
0.68,0.86,0.0247452734559595,0.25,0.3
0.7,0.86,0.0247452734559595,0.25,0.3
0.72,0.86,0.0247452734559595,0.25,0.3
0.74,0.86,0.0247452734559595,0.25,0.3
0.76,0.86,0.0247452734559595,0.25,0.3
0.78,0.86,0.0247452734559595,0.25,0.3
0.8,0.86,0.0247452734559595,0.25,0.3
0.82,0.86,0.0247452734559595,0.25,0.3
0.84,0.86,0.0247452734559595,0.25,0.3
0,0.88,0.0204637601378146,0.25,0.3
0.02,0.88,0.0204637601378146,0.25,0.3
0.04,0.88,0.0204637601378146,0.25,0.3
0.06,0.88,0.0204637601378146,0.25,0.3
0.08,0.88,0.0204637601378146,0.25,0.3
0.1,0.88,0.0204637601378146,0.25,0.3
0.12,0.88,0.0204637601378146,0.25,0.3
0.14,0.88,0.0204637601378146,0.25,0.3
0.16,0.88,0.0204637601378146,0.25,0.3
0.18,0.88,0.0204637601378146,0.25,0.3
0.2,0.88,0.0204637601378146,0.25,0.3
0.22,0.88,0.0204637601378146,0.25,0.3
0.24,0.88,0.0204637601378146,0.25,0.3
0.26,0.88,0.0204637601378146,0.25,0.3
0.28,0.88,0.0204637601378146,0.25,0.3
0.3,0.88,0.0204637601378146,0.25,0.3
0.32,0.88,0.0204637601378146,0.25,0.3
0.34,0.88,0.0204637601378146,0.25,0.3
0.36,0.88,0.0204637601378146,0.25,0.3
0.38,0.88,0.0204637601378146,0.25,0.3
0.4,0.88,0.0204637601378146,0.25,0.3
0.42,0.88,0.0204637601378146,0.25,0.3
0.44,0.88,0.0204637601378146,0.25,0.3
0.46,0.88,0.0204637601378146,0.25,0.3
0.48,0.88,0.0204637601378146,0.25,0.3
0.5,0.88,0.0204637601378146,0.25,0.3
0.52,0.88,0.0204637601378146,0.25,0.3
0.54,0.88,0.0204637601378146,0.25,0.3
0.56,0.88,0.0204637601378146,0.25,0.3
0.58,0.88,0.0204637601378146,0.25,0.3
0.6,0.88,0.0204637601378146,0.25,0.3
0.62,0.88,0.0204637601378146,0.25,0.3
0.64,0.88,0.0204637601378146,0.25,0.3
0.66,0.88,0.0204637601378146,0.25,0.3
0.68,0.88,0.0204637601378146,0.25,0.3
0.7,0.88,0.0204637601378146,0.25,0.3
0.72,0.88,0.0204637601378146,0.25,0.3
0.74,0.88,0.0204637601378146,0.25,0.3
0.76,0.88,0.0204637601378146,0.25,0.3
0.78,0.88,0.0204637601378146,0.25,0.3
0.8,0.88,0.0204637601378146,0.25,0.3
0.82,0.88,0.0204637601378146,0.25,0.3
0.84,0.88,0.0204637601378146,0.25,0.3
0,0.9,0.01644149332546,0.25,0.3
0.02,0.9,0.01644149332546,0.25,0.3
0.04,0.9,0.01644149332546,0.25,0.3
0.06,0.9,0.01644149332546,0.25,0.3
0.08,0.9,0.0164414933254601,0.25,0.3
0.1,0.9,0.0164414933254601,0.25,0.3
0.12,0.9,0.01644149332546,0.25,0.3
0.14,0.9,0.01644149332546,0.25,0.3
0.16,0.9,0.01644149332546,0.25,0.3
0.18,0.9,0.0164414933254601,0.25,0.3
0.2,0.9,0.01644149332546,0.25,0.3
0.22,0.9,0.01644149332546,0.25,0.3
0.24,0.9,0.01644149332546,0.25,0.3
0.26,0.9,0.0164414933254601,0.25,0.3
0.28,0.9,0.01644149332546,0.25,0.3
0.3,0.9,0.01644149332546,0.25,0.3
0.32,0.9,0.01644149332546,0.25,0.3
0.34,0.9,0.0164414933254601,0.25,0.3
0.36,0.9,0.01644149332546,0.25,0.3
0.38,0.9,0.01644149332546,0.25,0.3
0.4,0.9,0.0164414933254601,0.25,0.3
0.42,0.9,0.01644149332546,0.25,0.3
0.44,0.9,0.0164414933254601,0.25,0.3
0.46,0.9,0.0164414933254601,0.25,0.3
0.48,0.9,0.01644149332546,0.25,0.3
0.5,0.9,0.01644149332546,0.25,0.3
0.52,0.9,0.01644149332546,0.25,0.3
0.54,0.9,0.0164414933254601,0.25,0.3
0.56,0.9,0.0164414933254601,0.25,0.3
0.58,0.9,0.01644149332546,0.25,0.3
0.6,0.9,0.0164414933254601,0.25,0.3
0.62,0.9,0.01644149332546,0.25,0.3
0.64,0.9,0.01644149332546,0.25,0.3
0.66,0.9,0.01644149332546,0.25,0.3
0.68,0.9,0.01644149332546,0.25,0.3
0.7,0.9,0.01644149332546,0.25,0.3
0.72,0.9,0.01644149332546,0.25,0.3
0.74,0.9,0.01644149332546,0.25,0.3
0.76,0.9,0.0164414933254601,0.25,0.3
0.78,0.9,0.0164414933254601,0.25,0.3
0.8,0.9,0.0164414933254601,0.25,0.3
0.82,0.9,0.01644149332546,0.25,0.3
0.84,0.9,0.01644149332546,0.25,0.3
0,0.92,0.0126679817767775,0.25,0.3
0.02,0.92,0.0126679817767775,0.25,0.3
0.04,0.92,0.0126679817767775,0.25,0.3
0.06,0.92,0.0126679817767775,0.25,0.3
0.08,0.92,0.0126679817767775,0.25,0.3
0.1,0.92,0.0126679817767775,0.25,0.3
0.12,0.92,0.0126679817767775,0.25,0.3
0.14,0.92,0.0126679817767775,0.25,0.3
0.16,0.92,0.0126679817767775,0.25,0.3
0.18,0.92,0.0126679817767775,0.25,0.3
0.2,0.92,0.0126679817767775,0.25,0.3
0.22,0.92,0.0126679817767775,0.25,0.3
0.24,0.92,0.0126679817767775,0.25,0.3
0.26,0.92,0.0126679817767775,0.25,0.3
0.28,0.92,0.0126679817767775,0.25,0.3
0.3,0.92,0.0126679817767775,0.25,0.3
0.32,0.92,0.0126679817767775,0.25,0.3
0.34,0.92,0.0126679817767775,0.25,0.3
0.36,0.92,0.0126679817767775,0.25,0.3
0.38,0.92,0.0126679817767775,0.25,0.3
0.4,0.92,0.0126679817767775,0.25,0.3
0.42,0.92,0.0126679817767775,0.25,0.3
0.44,0.92,0.0126679817767775,0.25,0.3
0.46,0.92,0.0126679817767775,0.25,0.3
0.48,0.92,0.0126679817767775,0.25,0.3
0.5,0.92,0.0126679817767775,0.25,0.3
0.52,0.92,0.0126679817767775,0.25,0.3
0.54,0.92,0.0126679817767775,0.25,0.3
0.56,0.92,0.0126679817767775,0.25,0.3
0.58,0.92,0.0126679817767775,0.25,0.3
0.6,0.92,0.0126679817767775,0.25,0.3
0.62,0.92,0.0126679817767775,0.25,0.3
0.64,0.92,0.0126679817767775,0.25,0.3
0.66,0.92,0.0126679817767775,0.25,0.3
0.68,0.92,0.0126679817767775,0.25,0.3
0.7,0.92,0.0126679817767775,0.25,0.3
0.72,0.92,0.0126679817767775,0.25,0.3
0.74,0.92,0.0126679817767775,0.25,0.3
0.76,0.92,0.0126679817767775,0.25,0.3
0.78,0.92,0.0126679817767775,0.25,0.3
0.8,0.92,0.0126679817767775,0.25,0.3
0.82,0.92,0.0126679817767775,0.25,0.3
0.84,0.92,0.0126679817767775,0.25,0.3
0,0.94,0.00913674249811181,0.25,0.3
0.02,0.94,0.00913674249811181,0.25,0.3
0.04,0.94,0.00913674249811181,0.25,0.3
0.06,0.94,0.00913674249811181,0.25,0.3
0.08,0.94,0.00913674249811181,0.25,0.3
0.1,0.94,0.00913674249811181,0.25,0.3
0.12,0.94,0.00913674249811181,0.25,0.3
0.14,0.94,0.00913674249811181,0.25,0.3
0.16,0.94,0.00913674249811181,0.25,0.3
0.18,0.94,0.00913674249811181,0.25,0.3
0.2,0.94,0.00913674249811181,0.25,0.3
0.22,0.94,0.00913674249811181,0.25,0.3
0.24,0.94,0.00913674249811181,0.25,0.3
0.26,0.94,0.00913674249811181,0.25,0.3
0.28,0.94,0.00913674249811181,0.25,0.3
0.3,0.94,0.00913674249811181,0.25,0.3
0.32,0.94,0.00913674249811181,0.25,0.3
0.34,0.94,0.00913674249811181,0.25,0.3
0.36,0.94,0.00913674249811181,0.25,0.3
0.38,0.94,0.00913674249811181,0.25,0.3
0.4,0.94,0.00913674249811181,0.25,0.3
0.42,0.94,0.00913674249811181,0.25,0.3
0.44,0.94,0.00913674249811181,0.25,0.3
0.46,0.94,0.00913674249811181,0.25,0.3
0.48,0.94,0.00913674249811181,0.25,0.3
0.5,0.94,0.00913674249811181,0.25,0.3
0.52,0.94,0.00913674249811181,0.25,0.3
0.54,0.94,0.00913674249811181,0.25,0.3
0.56,0.94,0.00913674249811181,0.25,0.3
0.58,0.94,0.00913674249811181,0.25,0.3
0.6,0.94,0.00913674249811181,0.25,0.3
0.62,0.94,0.00913674249811181,0.25,0.3
0.64,0.94,0.00913674249811181,0.25,0.3
0.66,0.94,0.00913674249811181,0.25,0.3
0.68,0.94,0.00913674249811181,0.25,0.3
0.7,0.94,0.00913674249811181,0.25,0.3
0.72,0.94,0.00913674249811181,0.25,0.3
0.74,0.94,0.00913674249811181,0.25,0.3
0.76,0.94,0.00913674249811181,0.25,0.3
0.78,0.94,0.00913674249811181,0.25,0.3
0.8,0.94,0.00913674249811181,0.25,0.3
0.82,0.94,0.00913674249811181,0.25,0.3
0.84,0.94,0.00913674249811181,0.25,0.3
0,0.96,0.00584555869164461,0.25,0.3
0.02,0.96,0.00584555869164461,0.25,0.3
0.04,0.96,0.00584555869164461,0.25,0.3
0.06,0.96,0.00584555869164461,0.25,0.3
0.08,0.96,0.00584555869164461,0.25,0.3
0.1,0.96,0.00584555869164461,0.25,0.3
0.12,0.96,0.00584555869164461,0.25,0.3
0.14,0.96,0.00584555869164461,0.25,0.3
0.16,0.96,0.00584555869164461,0.25,0.3
0.18,0.96,0.00584555869164461,0.25,0.3
0.2,0.96,0.00584555869164461,0.25,0.3
0.22,0.96,0.00584555869164461,0.25,0.3
0.24,0.96,0.00584555869164461,0.25,0.3
0.26,0.96,0.00584555869164461,0.25,0.3
0.28,0.96,0.00584555869164461,0.25,0.3
0.3,0.96,0.00584555869164461,0.25,0.3
0.32,0.96,0.00584555869164461,0.25,0.3
0.34,0.96,0.00584555869164461,0.25,0.3
0.36,0.96,0.00584555869164461,0.25,0.3
0.38,0.96,0.00584555869164461,0.25,0.3
0.4,0.96,0.00584555869164461,0.25,0.3
0.42,0.96,0.00584555869164461,0.25,0.3
0.44,0.96,0.00584555869164461,0.25,0.3
0.46,0.96,0.00584555869164461,0.25,0.3
0.48,0.96,0.00584555869164461,0.25,0.3
0.5,0.96,0.00584555869164461,0.25,0.3
0.52,0.96,0.00584555869164461,0.25,0.3
0.54,0.96,0.00584555869164461,0.25,0.3
0.56,0.96,0.00584555869164461,0.25,0.3
0.58,0.96,0.00584555869164461,0.25,0.3
0.6,0.96,0.00584555869164461,0.25,0.3
0.62,0.96,0.00584555869164461,0.25,0.3
0.64,0.96,0.00584555869164461,0.25,0.3
0.66,0.96,0.00584555869164461,0.25,0.3
0.68,0.96,0.00584555869164461,0.25,0.3
0.7,0.96,0.00584555869164461,0.25,0.3
0.72,0.96,0.00584555869164461,0.25,0.3
0.74,0.96,0.00584555869164461,0.25,0.3
0.76,0.96,0.00584555869164461,0.25,0.3
0.78,0.96,0.00584555869164461,0.25,0.3
0.8,0.96,0.00584555869164461,0.25,0.3
0.82,0.96,0.00584555869164461,0.25,0.3
0.84,0.96,0.00584555869164461,0.25,0.3
0,0.98,0.00279709093815007,0.25,0.3
0.02,0.98,0.00279709093826894,0.25,0.3
0.04,0.98,0.00279709093838693,0.25,0.3
0.06,0.98,0.00279709093850435,0.25,0.3
0.08,0.98,0.0027970909386212,0.25,0.3
0.1,0.98,0.00279709093873764,0.25,0.3
0.12,0.98,0.00279709093885374,0.25,0.3
0.14,0.98,0.00279709093896949,0.25,0.3
0.16,0.98,0.00279709093908508,0.25,0.3
0.18,0.98,0.00279709093920053,0.25,0.3
0.2,0.98,0.00279709093931598,0.25,0.3
0.22,0.98,0.00279709093943134,0.25,0.3
0.24,0.98,0.00279709093954678,0.25,0.3
0.26,0.98,0.00279709093966233,0.25,0.3
0.28,0.98,0.00279709093977812,0.25,0.3
0.3,0.98,0.00279709093989393,0.25,0.3
0.32,0.98,0.00279709094001005,0.25,0.3
0.34,0.98,0.00279709094012641,0.25,0.3
0.36,0.98,0.00279709094024285,0.25,0.3
0.38,0.98,0.00279709094035978,0.25,0.3
0.4,0.98,0.00279709094047693,0.25,0.3
0.42,0.98,0.00279709094059433,0.25,0.3
0.44,0.98,0.00279709094071204,0.25,0.3
0.46,0.98,0.00279709094083012,0.25,0.3
0.48,0.98,0.00279709094094838,0.25,0.3
0.5,0.98,0.00279709094106685,0.25,0.3
0.52,0.98,0.00279709094118563,0.25,0.3
0.54,0.98,0.00279709094130455,0.25,0.3
0.56,0.98,0.0027970909414236,0.25,0.3
0.58,0.98,0.00279709094154282,0.25,0.3
0.6,0.98,0.00279709094166209,0.25,0.3
0.62,0.98,0.00279709094178131,0.25,0.3
0.64,0.98,0.00279709094190046,0.25,0.3
0.66,0.98,0.00279709094201961,0.25,0.3
0.68,0.98,0.00279709094213846,0.25,0.3
0.7,0.98,0.00279709094225712,0.25,0.3
0.72,0.98,0.00279709094237536,0.25,0.3
0.74,0.98,0.00279709094249319,0.25,0.3
0.76,0.98,0.00279709094261037,0.25,0.3
0.78,0.98,0.002797090942727,0.25,0.3
0.8,0.98,0.00279709094284295,0.25,0.3
0.82,0.98,0.0027970909429579,0.25,0.3
0.84,0.98,0.00279709094307216,0.25,0.3
0,1,0.000136031058029095,0.25,0.3
0.02,1,0.000136091444009016,0.25,0.3
0.04,1,0.000136150947769842,0.25,0.3
0.06,1,0.000136209634359789,0.25,0.3
0.08,1,0.0001362675633103,0.25,0.3
0.1,1,0.000136324788850348,0.25,0.3
0.12,1,0.000136381360454858,0.25,0.3
0.14,1,0.000136437323798817,0.25,0.3
0.16,1,0.000136492718926166,0.25,0.3
0.18,1,0.000136547583744951,0.25,0.3
0.2,1,0.000136601952068559,0.25,0.3
0.22,1,0.000136655854438622,0.25,0.3
0.24,1,0.000136709318299708,0.25,0.3
0.26,1,0.000136762368050777,0.25,0.3
0.28,1,0.00013681502528743,0.25,0.3
0.3,1,0.000136867308861105,0.25,0.3
0.32,1,0.000136919234930729,0.25,0.3
0.34,1,0.000136970817227031,0.25,0.3
0.36,1,0.000137022066776469,0.25,0.3
0.38,1,0.000137072992762221,0.25,0.3
0.4,1,0.000137123601570197,0.25,0.3
0.42,1,0.000137173897206766,0.25,0.3
0.44,1,0.000137223881584533,0.25,0.3
0.46,1,0.000137273554561275,0.25,0.3
0.48,1,0.000137322913782865,0.25,0.3
0.5,1,0.000137371954850618,0.25,0.3
0.52,1,0.000137420671351624,0.25,0.3
0.54,1,0.000137469054990486,0.25,0.3
0.56,1,0.000137517095570927,0.25,0.3
0.58,1,0.000137564781181811,0.25,0.3
0.6,1,0.000137612098175313,0.25,0.3
0.62,1,0.000137659031399247,0.25,0.3
0.64,1,0.000137705564188619,0.25,0.3
0.66,1,0.000137751678575029,0.25,0.3
0.68,1,0.000137797355338685,0.25,0.3
0.7,1,0.000137842574241302,0.25,0.3
0.72,1,0.000137887314078011,0.25,0.3
0.74,1,0.000137931552959223,0.25,0.3
0.76,1,0.00013797526837303,0.25,0.3
0.78,1,0.000138018437408094,0.25,0.3
0.8,1,0.000138061036896225,0.25,0.3
0.82,1,0.00013810304366576,0.25,0.3
0.84,1,0.000138144434633157,0.25,0.3
