"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.06,0.6,0.370770918169633,0.3,0.25
0.08,0.6,0.370770918170664,0.3,0.25
0.1,0.6,0.370770918171692,0.3,0.25
0.12,0.6,0.370770918172709,0.3,0.25
0.14,0.6,0.370770918173713,0.3,0.25
0.16,0.6,0.3707709181747,0.3,0.25
0.18,0.6,0.370770918175663,0.3,0.25
0.2,0.6,0.370770918176601,0.3,0.25
0.22,0.6,0.37077091817751,0.3,0.25
0.24,0.6,0.370770918178387,0.3,0.25
0.26,0.6,0.370770918179228,0.3,0.25
0.28,0.6,0.370770918180032,0.3,0.25
0.3,0.6,0.370770918180804,0.3,0.25
0.32,0.6,0.370770918181533,0.3,0.25
0.34,0.6,0.370770918182224,0.3,0.25
0.36,0.6,0.370770918182877,0.3,0.25
0.38,0.6,0.370770918183492,0.3,0.25
0.4,0.6,0.37077091818407,0.3,0.25
0.42,0.6,0.370770918184611,0.3,0.25
0.44,0.6,0.370770918185119,0.3,0.25
0.46,0.6,0.370770918185593,0.3,0.25
0.48,0.6,0.370770918186035,0.3,0.25
0.5,0.6,0.370770918186448,0.3,0.25
0.52,0.6,0.370770918186833,0.3,0.25
0.54,0.6,0.370770918187191,0.3,0.25
0.56,0.6,0.370770918187525,0.3,0.25
0.58,0.6,0.370770918187834,0.3,0.25
0.6,0.6,0.370770918188123,0.3,0.25
0.62,0.6,0.370770918188391,0.3,0.25
0.64,0.6,0.370770918188641,0.3,0.25
0.66,0.6,0.370770918188873,0.3,0.25
0.68,0.6,0.370770918189089,0.3,0.25
0.7,0.6,0.37077091818929,0.3,0.25
0.72,0.6,0.370770918189478,0.3,0.25
0.74,0.6,0.370770918189653,0.3,0.25
0.76,0.6,0.370770918189815,0.3,0.25
0.78,0.6,0.370770918189967,0.3,0.25
0.8,0.6,0.370770918190109,0.3,0.25
0.82,0.6,0.370770918190241,0.3,0.25
0.84,0.6,0.370770918190365,0.3,0.25
0,0.62,0.321773267518758,0.3,0.25
0.02,0.62,0.321773267521107,0.3,0.25
0.04,0.62,0.321773267523508,0.3,0.25
0.06,0.62,0.32177326752595,0.3,0.25
0.08,0.62,0.321773267528427,0.3,0.25
0.1,0.62,0.321773267530931,0.3,0.25
0.12,0.62,0.32177326753345,0.3,0.25
0.14,0.62,0.321773267535976,0.3,0.25
0.16,0.62,0.321773267538497,0.3,0.25
0.18,0.62,0.321773267541002,0.3,0.25
0.2,0.62,0.32177326754348,0.3,0.25
0.22,0.62,0.321773267545922,0.3,0.25
0.24,0.62,0.321773267548316,0.3,0.25
0.26,0.62,0.321773267550654,0.3,0.25
0.28,0.62,0.321773267552928,0.3,0.25
0.3,0.62,0.32177326755513,0.3,0.25
0.32,0.62,0.321773267557256,0.3,0.25
0.34,0.62,0.321773267559298,0.3,0.25
0.36,0.62,0.321773267561255,0.3,0.25
0.38,0.62,0.321773267563123,0.3,0.25
0.4,0.62,0.321773267564902,0.3,0.25
0.42,0.62,0.321773267566592,0.3,0.25
0.44,0.62,0.321773267568192,0.3,0.25
0.46,0.62,0.321773267569704,0.3,0.25
0.48,0.62,0.32177326757113,0.3,0.25
0.5,0.62,0.321773267572473,0.3,0.25
0.52,0.62,0.321773267573736,0.3,0.25
0.54,0.62,0.321773267574922,0.3,0.25
0.56,0.62,0.321773267576034,0.3,0.25
0.58,0.62,0.321773267577077,0.3,0.25
0.6,0.62,0.321773267578054,0.3,0.25
0.62,0.62,0.321773267578968,0.3,0.25
0.64,0.62,0.321773267579823,0.3,0.25
0.66,0.62,0.321773267580623,0.3,0.25
0.68,0.62,0.321773267581372,0.3,0.25
0.7,0.62,0.321773267582072,0.3,0.25
0.72,0.62,0.321773267582727,0.3,0.25
0.74,0.62,0.32177326758334,0.3,0.25
0.76,0.62,0.321773267583913,0.3,0.25
0.78,0.62,0.321773267584449,0.3,0.25
0.8,0.62,0.321773267584951,0.3,0.25
0.82,0.62,0.321773267585422,0.3,0.25
0.84,0.62,0.321773267585863,0.3,0.25
0,0.64,0.274889746614554,0.3,0.25
0.02,0.64,0.274889746615403,0.3,0.25
0.04,0.64,0.274889746616278,0.3,0.25
0.06,0.64,0.274889746617178,0.3,0.25
0.08,0.64,0.274889746618101,0.3,0.25
0.1,0.64,0.274889746619043,0.3,0.25
0.12,0.64,0.274889746620004,0.3,0.25
0.14,0.64,0.274889746620979,0.3,0.25
0.16,0.64,0.274889746621965,0.3,0.25
0.18,0.64,0.274889746622959,0.3,0.25
0.2,0.64,0.274889746623955,0.3,0.25
0.22,0.64,0.274889746624952,0.3,0.25
0.24,0.64,0.274889746625944,0.3,0.25
0.26,0.64,0.274889746626927,0.3,0.25
0.28,0.64,0.274889746627898,0.3,0.25
0.3,0.64,0.274889746628852,0.3,0.25
0.32,0.64,0.274889746629787,0.3,0.25
0.34,0.64,0.274889746630699,0.3,0.25
0.36,0.64,0.274889746631585,0.3,0.25
0.38,0.64,0.274889746632443,0.3,0.25
0.4,0.64,0.274889746633272,0.3,0.25
0.42,0.64,0.274889746634069,0.3,0.25
0.44,0.64,0.274889746634833,0.3,0.25
0.46,0.64,0.274889746635564,0.3,0.25
0.48,0.64,0.274889746636262,0.3,0.25
0.5,0.64,0.274889746636927,0.3,0.25
0.52,0.64,0.274889746637558,0.3,0.25
0.54,0.64,0.274889746638157,0.3,0.25
0.56,0.64,0.274889746638724,0.3,0.25
0.58,0.64,0.27488974663926,0.3,0.25
0.6,0.64,0.274889746639767,0.3,0.25
0.62,0.64,0.274889746640244,0.3,0.25
0.64,0.64,0.274889746640695,0.3,0.25
0.66,0.64,0.274889746641119,0.3,0.25
0.68,0.64,0.274889746641518,0.3,0.25
0.7,0.64,0.274889746641893,0.3,0.25
0.72,0.64,0.274889746642247,0.3,0.25
0.74,0.64,0.274889746642579,0.3,0.25
0.76,0.64,0.274889746642891,0.3,0.25
0.78,0.64,0.274889746643185,0.3,0.25
0.8,0.64,0.27488974664346,0.3,0.25
0.82,0.64,0.27488974664372,0.3,0.25
0.84,0.64,0.274889746643964,0.3,0.25
0,0.66,0.233807523621709,0.3,0.25
0.02,0.66,0.233807523621787,0.3,0.25
0.04,0.66,0.233807523621869,0.3,0.25
0.06,0.66,0.233807523621953,0.3,0.25
0.08,0.66,0.23380752362204,0.3,0.25
0.1,0.66,0.233807523622129,0.3,0.25
0.12,0.66,0.23380752362222,0.3,0.25
0.14,0.66,0.233807523622316,0.3,0.25
0.16,0.66,0.233807523622411,0.3,0.25
0.18,0.66,0.233807523622509,0.3,0.25
0.2,0.66,0.233807523622608,0.3,0.25
0.22,0.66,0.233807523622708,0.3,0.25
0.24,0.66,0.233807523622809,0.3,0.25
0.26,0.66,0.23380752362291,0.3,0.25
0.28,0.66,0.233807523623011,0.3,0.25
0.3,0.66,0.233807523623111,0.3,0.25
0.32,0.66,0.233807523623211,0.3,0.25
0.34,0.66,0.233807523623309,0.3,0.25
0.36,0.66,0.233807523623406,0.3,0.25
0.38,0.66,0.233807523623501,0.3,0.25
0.4,0.66,0.233807523623594,0.3,0.25
0.42,0.66,0.233807523623684,0.3,0.25
0.44,0.66,0.233807523623772,0.3,0.25
0.46,0.66,0.233807523623857,0.3,0.25
0.48,0.66,0.233807523623939,0.3,0.25
0.5,0.66,0.233807523624018,0.3,0.25
0.52,0.66,0.233807523624093,0.3,0.25
0.54,0.66,0.233807523624166,0.3,0.25
0.56,0.66,0.233807523624235,0.3,0.25
0.58,0.66,0.233807523624301,0.3,0.25
0.6,0.66,0.233807523624364,0.3,0.25
0.62,0.66,0.233807523624424,0.3,0.25
0.64,0.66,0.233807523624481,0.3,0.25
0.66,0.66,0.233807523624535,0.3,0.25
0.68,0.66,0.233807523624587,0.3,0.25
0.7,0.66,0.233807523624635,0.3,0.25
0.72,0.66,0.233807523624681,0.3,0.25
0.74,0.66,0.233807523624724,0.3,0.25
0.76,0.66,0.233807523624766,0.3,0.25
0.78,0.66,0.233807523624804,0.3,0.25
0.8,0.66,0.233807523624841,0.3,0.25
0.82,0.66,0.233807523624876,0.3,0.25
0.84,0.66,0.233807523624908,0.3,0.25
0,0.68,0.199368827767645,0.3,0.25
0.02,0.68,0.199368827767647,0.3,0.25
0.04,0.68,0.199368827767651,0.3,0.25
0.06,0.68,0.199368827767655,0.3,0.25
0.08,0.68,0.199368827767655,0.3,0.25
0.1,0.68,0.199368827767665,0.3,0.25
0.12,0.68,0.199368827767668,0.3,0.25
0.14,0.68,0.199368827767672,0.3,0.25
0.16,0.68,0.199368827767676,0.3,0.25
0.18,0.68,0.19936882776768,0.3,0.25
0.2,0.68,0.199368827767685,0.3,0.25
0.22,0.68,0.199368827767689,0.3,0.25
0.24,0.68,0.199368827767694,0.3,0.25
0.26,0.68,0.199368827767698,0.3,0.25
0.28,0.68,0.199368827767703,0.3,0.25
0.3,0.68,0.199368827767708,0.3,0.25
0.32,0.68,0.199368827767712,0.3,0.25
0.34,0.68,0.199368827767717,0.3,0.25
0.36,0.68,0.199368827767721,0.3,0.25
0.38,0.68,0.199368827767726,0.3,0.25
0.4,0.68,0.19936882776773,0.3,0.25
0.42,0.68,0.199368827767735,0.3,0.25
0.44,0.68,0.199368827767739,0.3,0.25
0.46,0.68,0.199368827767743,0.3,0.25
0.48,0.68,0.199368827767748,0.3,0.25
0.5,0.68,0.199368827767751,0.3,0.25
0.52,0.68,0.199368827767755,0.3,0.25
0.54,0.68,0.199368827767759,0.3,0.25
0.56,0.68,0.199368827767763,0.3,0.25
0.58,0.68,0.199368827767766,0.3,0.25
0.6,0.68,0.19936882776777,0.3,0.25
0.62,0.68,0.199368827767773,0.3,0.25
0.64,0.68,0.199368827767776,0.3,0.25
0.66,0.68,0.199368827767779,0.3,0.25
0.68,0.68,0.199368827767782,0.3,0.25
0.7,0.68,0.199368827767784,0.3,0.25
0.72,0.68,0.199368827767787,0.3,0.25
0.74,0.68,0.199368827767789,0.3,0.25
0.76,0.68,0.199368827767792,0.3,0.25
0.78,0.68,0.199368827767794,0.3,0.25
0.8,0.68,0.199368827767796,0.3,0.25
0.82,0.68,0.199368827767798,0.3,0.25
0.84,0.68,0.1993688277678,0.3,0.25
0,0.7,0.170765266591165,0.3,0.25
0.02,0.7,0.170765266591165,0.3,0.25
0.04,0.7,0.170765266591165,0.3,0.25
0.06,0.7,0.170765266591178,0.3,0.25
0.08,0.7,0.170765266591178,0.3,0.25
0.1,0.7,0.170765266591178,0.3,0.25
0.12,0.7,0.170765266591178,0.3,0.25
0.14,0.7,0.170765266591178,0.3,0.25
0.16,0.7,0.170765266591178,0.3,0.25
0.18,0.7,0.170765266591178,0.3,0.25
0.2,0.7,0.170765266591178,0.3,0.25
0.22,0.7,0.170765266591178,0.3,0.25
0.24,0.7,0.170765266591178,0.3,0.25
0.26,0.7,0.170765266591178,0.3,0.25
0.28,0.7,0.170765266591178,0.3,0.25
0.3,0.7,0.170765266591178,0.3,0.25
0.32,0.7,0.170765266591178,0.3,0.25
0.34,0.7,0.170765266591178,0.3,0.25
0.36,0.7,0.170765266591178,0.3,0.25
0.38,0.7,0.170765266591178,0.3,0.25
0.4,0.7,0.170765266591178,0.3,0.25
0.42,0.7,0.170765266591178,0.3,0.25
0.44,0.7,0.170765266591178,0.3,0.25
0.46,0.7,0.170765266591178,0.3,0.25
0.48,0.7,0.170765266591178,0.3,0.25
0.5,0.7,0.170765266591178,0.3,0.25
0.52,0.7,0.170765266591178,0.3,0.25
0.54,0.7,0.170765266591178,0.3,0.25
0.56,0.7,0.170765266591178,0.3,0.25
0.58,0.7,0.170765266591178,0.3,0.25
0.6,0.7,0.170765266591178,0.3,0.25
0.62,0.7,0.170765266591178,0.3,0.25
0.64,0.7,0.170765266591178,0.3,0.25
0.66,0.7,0.170765266591178,0.3,0.25
0.68,0.7,0.170765266591178,0.3,0.25
0.7,0.7,0.170765266591178,0.3,0.25
0.72,0.7,0.170765266591178,0.3,0.25
0.74,0.7,0.170765266591178,0.3,0.25
0.76,0.7,0.170765266591178,0.3,0.25
0.78,0.7,0.170765266591178,0.3,0.25
0.8,0.7,0.170765266591178,0.3,0.25
0.82,0.7,0.170765266591178,0.3,0.25
0.84,0.7,0.170765266591178,0.3,0.25
0,0.72,0.146826850982451,0.3,0.25
0.02,0.72,0.146826850982451,0.3,0.25
0.04,0.72,0.146826850982464,0.3,0.25
0.06,0.72,0.146826850982464,0.3,0.25
0.08,0.72,0.146826850982464,0.3,0.25
0.1,0.72,0.146826850982464,0.3,0.25
0.12,0.72,0.146826850982464,0.3,0.25
0.14,0.72,0.146826850982464,0.3,0.25
0.16,0.72,0.146826850982464,0.3,0.25
0.18,0.72,0.146826850982464,0.3,0.25
0.2,0.72,0.146826850982464,0.3,0.25
0.22,0.72,0.146826850982464,0.3,0.25
0.24,0.72,0.146826850982464,0.3,0.25
0.26,0.72,0.146826850982464,0.3,0.25
0.28,0.72,0.146826850982464,0.3,0.25
0.3,0.72,0.146826850982464,0.3,0.25
0.32,0.72,0.146826850982464,0.3,0.25
0.34,0.72,0.146826850982464,0.3,0.25
0.36,0.72,0.146826850982464,0.3,0.25
0.38,0.72,0.146826850982464,0.3,0.25
0.4,0.72,0.146826850982464,0.3,0.25
0.42,0.72,0.146826850982464,0.3,0.25
0.44,0.72,0.146826850982464,0.3,0.25
0.46,0.72,0.146826850982464,0.3,0.25
0.48,0.72,0.146826850982464,0.3,0.25
0.5,0.72,0.146826850982464,0.3,0.25
0.52,0.72,0.146826850982464,0.3,0.25
0.54,0.72,0.146826850982464,0.3,0.25
0.56,0.72,0.146826850982464,0.3,0.25
0.58,0.72,0.146826850982464,0.3,0.25
0.6,0.72,0.146826850982464,0.3,0.25
0.62,0.72,0.146826850982464,0.3,0.25
0.64,0.72,0.146826850982464,0.3,0.25
0.66,0.72,0.146826850982464,0.3,0.25
0.68,0.72,0.146826850982464,0.3,0.25
0.7,0.72,0.146826850982464,0.3,0.25
0.72,0.72,0.146826850982464,0.3,0.25
0.74,0.72,0.146826850982464,0.3,0.25
0.76,0.72,0.146826850982464,0.3,0.25
0.78,0.72,0.146826850982464,0.3,0.25
0.8,0.72,0.146826850982464,0.3,0.25
0.82,0.72,0.146826850982464,0.3,0.25
0.84,0.72,0.146826850982464,0.3,0.25
0,0.74,0.126527530089381,0.3,0.25
0.02,0.74,0.126527530089381,0.3,0.25
0.04,0.74,0.126527530089381,0.3,0.25
0.06,0.74,0.126527530089381,0.3,0.25
0.08,0.74,0.126527530089381,0.3,0.25
0.1,0.74,0.126527530089381,0.3,0.25
0.12,0.74,0.126527530089381,0.3,0.25
0.14,0.74,0.126527530089381,0.3,0.25
0.16,0.74,0.126527530089381,0.3,0.25
0.18,0.74,0.126527530089381,0.3,0.25
0.2,0.74,0.126527530089381,0.3,0.25
0.22,0.74,0.126527530089381,0.3,0.25
0.24,0.74,0.126527530089381,0.3,0.25
0.26,0.74,0.126527530089381,0.3,0.25
0.28,0.74,0.126527530089381,0.3,0.25
0.3,0.74,0.126527530089381,0.3,0.25
0.32,0.74,0.126527530089381,0.3,0.25
0.34,0.74,0.126527530089381,0.3,0.25
0.36,0.74,0.126527530089381,0.3,0.25
0.38,0.74,0.126527530089381,0.3,0.25
0.4,0.74,0.126527530089381,0.3,0.25
0.42,0.74,0.126527530089381,0.3,0.25
0.44,0.74,0.126527530089381,0.3,0.25
0.46,0.74,0.126527530089381,0.3,0.25
0.48,0.74,0.126527530089381,0.3,0.25
0.5,0.74,0.126527530089381,0.3,0.25
0.52,0.74,0.126527530089381,0.3,0.25
0.54,0.74,0.126527530089381,0.3,0.25
0.56,0.74,0.126527530089381,0.3,0.25
0.58,0.74,0.126527530089381,0.3,0.25
0.6,0.74,0.126527530089381,0.3,0.25
0.62,0.74,0.126527530089381,0.3,0.25
0.64,0.74,0.126527530089381,0.3,0.25
0.66,0.74,0.126527530089381,0.3,0.25
0.68,0.74,0.126527530089381,0.3,0.25
0.7,0.74,0.126527530089381,0.3,0.25
0.72,0.74,0.126527530089381,0.3,0.25
0.74,0.74,0.126527530089381,0.3,0.25
0.76,0.74,0.126527530089381,0.3,0.25
0.78,0.74,0.126527530089381,0.3,0.25
0.8,0.74,0.126527530089381,0.3,0.25
0.82,0.74,0.126527530089381,0.3,0.25
0.84,0.74,0.126527530089381,0.3,0.25
0,0.76,0.109074921912039,0.3,0.25
0.02,0.76,0.109074921912039,0.3,0.25
0.04,0.76,0.109074921912039,0.3,0.25
0.06,0.76,0.109074921912039,0.3,0.25
0.08,0.76,0.109074921912039,0.3,0.25
0.1,0.76,0.109074921912039,0.3,0.25
0.12,0.76,0.109074921912039,0.3,0.25
0.14,0.76,0.109074921912039,0.3,0.25
0.16,0.76,0.109074921912039,0.3,0.25
0.18,0.76,0.109074921912039,0.3,0.25
0.2,0.76,0.109074921912039,0.3,0.25
0.22,0.76,0.109074921912039,0.3,0.25
0.24,0.76,0.109074921912039,0.3,0.25
0.26,0.76,0.109074921912039,0.3,0.25
0.28,0.76,0.109074921912039,0.3,0.25
0.3,0.76,0.109074921912039,0.3,0.25
0.32,0.76,0.109074921912039,0.3,0.25
0.34,0.76,0.109074921912039,0.3,0.25
0.36,0.76,0.109074921912039,0.3,0.25
0.38,0.76,0.109074921912039,0.3,0.25
0.4,0.76,0.109074921912039,0.3,0.25
0.42,0.76,0.109074921912039,0.3,0.25
0.44,0.76,0.109074921912039,0.3,0.25
0.46,0.76,0.109074921912039,0.3,0.25
0.48,0.76,0.109074921912039,0.3,0.25
0.5,0.76,0.109074921912039,0.3,0.25
0.52,0.76,0.109074921912039,0.3,0.25
0.54,0.76,0.109074921912039,0.3,0.25
0.56,0.76,0.109074921912039,0.3,0.25
0.58,0.76,0.109074921912039,0.3,0.25
0.6,0.76,0.109074921912039,0.3,0.25
0.62,0.76,0.109074921912039,0.3,0.25
0.64,0.76,0.109074921912039,0.3,0.25
0.66,0.76,0.109074921912039,0.3,0.25
0.68,0.76,0.109074921912039,0.3,0.25
0.7,0.76,0.109074921912039,0.3,0.25
0.72,0.76,0.109074921912039,0.3,0.25
0.74,0.76,0.109074921912039,0.3,0.25
0.76,0.76,0.109074921912039,0.3,0.25
0.78,0.76,0.109074921912039,0.3,0.25
0.8,0.76,0.109074921912039,0.3,0.25
0.82,0.76,0.109074921912039,0.3,0.25
0.84,0.76,0.109074921912039,0.3,0.25
0,0.78,0.0938777775343193,0.3,0.25
0.02,0.78,0.0938777775343193,0.3,0.25
0.04,0.78,0.0938777775343193,0.3,0.25
0.06,0.78,0.0938777775343193,0.3,0.25
0.08,0.78,0.0938777775343193,0.3,0.25
0.1,0.78,0.0938777775343193,0.3,0.25
0.12,0.78,0.0938777775343193,0.3,0.25
0.14,0.78,0.0938777775343193,0.3,0.25
0.16,0.78,0.0938777775343193,0.3,0.25
0.18,0.78,0.0938777775343193,0.3,0.25
0.2,0.78,0.0938777775343193,0.3,0.25
0.22,0.78,0.0938777775343193,0.3,0.25
0.24,0.78,0.0938777775343193,0.3,0.25
0.26,0.78,0.0938777775343193,0.3,0.25
0.28,0.78,0.0938777775343193,0.3,0.25
0.3,0.78,0.0938777775343193,0.3,0.25
0.32,0.78,0.0938777775343193,0.3,0.25
0.34,0.78,0.0938777775343193,0.3,0.25
0.36,0.78,0.0938777775343193,0.3,0.25
0.38,0.78,0.0938777775343193,0.3,0.25
0.4,0.78,0.0938777775343193,0.3,0.25
0.42,0.78,0.0938777775343193,0.3,0.25
0.44,0.78,0.0938777775343193,0.3,0.25
0.46,0.78,0.0938777775343193,0.3,0.25
0.48,0.78,0.0938777775343193,0.3,0.25
0.5,0.78,0.0938777775343193,0.3,0.25
0.52,0.78,0.0938777775343193,0.3,0.25
0.54,0.78,0.0938777775343193,0.3,0.25
0.56,0.78,0.0938777775343193,0.3,0.25
0.58,0.78,0.0938777775343193,0.3,0.25
0.6,0.78,0.0938777775343193,0.3,0.25
0.62,0.78,0.0938777775343193,0.3,0.25
0.64,0.78,0.0938777775343193,0.3,0.25
0.66,0.78,0.0938777775343193,0.3,0.25
0.68,0.78,0.0938777775343193,0.3,0.25
0.7,0.78,0.0938777775343193,0.3,0.25
0.72,0.78,0.0938777775343193,0.3,0.25
0.74,0.78,0.0938777775343193,0.3,0.25
0.76,0.78,0.0938777775343193,0.3,0.25
0.78,0.78,0.0938777775343193,0.3,0.25
0.8,0.78,0.0938777775343193,0.3,0.25
0.82,0.78,0.0938777775343193,0.3,0.25
0.84,0.78,0.0938777775343193,0.3,0.25
0,0.8,0.0804957682709316,0.3,0.25
0.02,0.8,0.0804957682709316,0.3,0.25
0.04,0.8,0.0804957682709316,0.3,0.25
0.06,0.8,0.0804957682709316,0.3,0.25
0.08,0.8,0.0804957682709316,0.3,0.25
0.1,0.8,0.0804957682709316,0.3,0.25
0.12,0.8,0.0804957682709316,0.3,0.25
0.14,0.8,0.0804957682709316,0.3,0.25
0.16,0.8,0.0804957682709316,0.3,0.25
0.18,0.8,0.0804957682709316,0.3,0.25
0.2,0.8,0.0804957682709316,0.3,0.25
0.22,0.8,0.0804957682709316,0.3,0.25
0.24,0.8,0.0804957682709316,0.3,0.25
0.26,0.8,0.0804957682709316,0.3,0.25
0.28,0.8,0.0804957682709316,0.3,0.25
0.3,0.8,0.0804957682709316,0.3,0.25
0.32,0.8,0.0804957682709316,0.3,0.25
0.34,0.8,0.0804957682709316,0.3,0.25
0.36,0.8,0.0804957682709316,0.3,0.25
0.38,0.8,0.0804957682709316,0.3,0.25
0.4,0.8,0.0804957682709316,0.3,0.25
0.42,0.8,0.0804957682709316,0.3,0.25
0.44,0.8,0.0804957682709316,0.3,0.25
0.46,0.8,0.0804957682709316,0.3,0.25
0.48,0.8,0.0804957682709316,0.3,0.25
0.5,0.8,0.0804957682709316,0.3,0.25
0.52,0.8,0.0804957682709316,0.3,0.25
0.54,0.8,0.0804957682709316,0.3,0.25
0.56,0.8,0.0804957682709316,0.3,0.25
0.58,0.8,0.0804957682709316,0.3,0.25
0.6,0.8,0.0804957682709316,0.3,0.25
0.62,0.8,0.0804957682709316,0.3,0.25
0.64,0.8,0.0804957682709316,0.3,0.25
0.66,0.8,0.0804957682709316,0.3,0.25
0.68,0.8,0.0804957682709316,0.3,0.25
0.7,0.8,0.0804957682709316,0.3,0.25
0.72,0.8,0.0804957682709316,0.3,0.25
0.74,0.8,0.0804957682709316,0.3,0.25
0.76,0.8,0.0804957682709316,0.3,0.25
0.78,0.8,0.0804957682709316,0.3,0.25
0.8,0.8,0.0804957682709316,0.3,0.25
0.82,0.8,0.0804957682709316,0.3,0.25
0.84,0.8,0.0804957682709316,0.3,0.25
0,0.82,0.0685975774724481,0.3,0.25
0.02,0.82,0.0685975774724481,0.3,0.25
0.04,0.82,0.0685975774724481,0.3,0.25
0.06,0.82,0.0685975774724481,0.3,0.25
0.08,0.82,0.0685975774724481,0.3,0.25
0.1,0.82,0.0685975774724481,0.3,0.25
0.12,0.82,0.0685975774724481,0.3,0.25
0.14,0.82,0.0685975774724481,0.3,0.25
0.16,0.82,0.0685975774724481,0.3,0.25
0.18,0.82,0.0685975774724481,0.3,0.25
0.2,0.82,0.0685975774724481,0.3,0.25
0.22,0.82,0.0685975774724481,0.3,0.25
0.24,0.82,0.0685975774724481,0.3,0.25
0.26,0.82,0.0685975774724481,0.3,0.25
0.28,0.82,0.0685975774724481,0.3,0.25
0.3,0.82,0.0685975774724481,0.3,0.25
0.32,0.82,0.0685975774724481,0.3,0.25
0.34,0.82,0.0685975774724481,0.3,0.25
0.36,0.82,0.0685975774724481,0.3,0.25
0.38,0.82,0.0685975774724481,0.3,0.25
0.4,0.82,0.0685975774724481,0.3,0.25
0.42,0.82,0.0685975774724481,0.3,0.25
0.44,0.82,0.0685975774724481,0.3,0.25
0.46,0.82,0.0685975774724481,0.3,0.25
0.48,0.82,0.0685975774724481,0.3,0.25
0.5,0.82,0.0685975774724481,0.3,0.25
0.52,0.82,0.0685975774724481,0.3,0.25
0.54,0.82,0.0685975774724481,0.3,0.25
0.56,0.82,0.0685975774724481,0.3,0.25
0.58,0.82,0.0685975774724481,0.3,0.25
0.6,0.82,0.0685975774724481,0.3,0.25
0.62,0.82,0.0685975774724481,0.3,0.25
0.64,0.82,0.0685975774724481,0.3,0.25
0.66,0.82,0.0685975774724481,0.3,0.25
0.68,0.82,0.0685975774724481,0.3,0.25
0.7,0.82,0.0685975774724481,0.3,0.25
0.72,0.82,0.0685975774724481,0.3,0.25
0.74,0.82,0.0685975774724481,0.3,0.25
0.76,0.82,0.0685975774724481,0.3,0.25
0.78,0.82,0.0685975774724481,0.3,0.25
0.8,0.82,0.0685975774724481,0.3,0.25
0.82,0.82,0.0685975774724481,0.3,0.25
0.84,0.82,0.0685975774724481,0.3,0.25
0,0.84,0.0579302640530325,0.3,0.25
0.02,0.84,0.0579302640530325,0.3,0.25
0.04,0.84,0.0579302640530325,0.3,0.25
0.06,0.84,0.0579302640530325,0.3,0.25
0.08,0.84,0.0579302640530325,0.3,0.25
0.1,0.84,0.0579302640530325,0.3,0.25
0.12,0.84,0.0579302640530325,0.3,0.25
0.14,0.84,0.0579302640530325,0.3,0.25
0.16,0.84,0.0579302640530325,0.3,0.25
0.18,0.84,0.0579302640530325,0.3,0.25
0.2,0.84,0.0579302640530325,0.3,0.25
0.22,0.84,0.0579302640530325,0.3,0.25
0.24,0.84,0.0579302640530325,0.3,0.25
0.26,0.84,0.0579302640530325,0.3,0.25
0.28,0.84,0.0579302640530325,0.3,0.25
0.3,0.84,0.0579302640530325,0.3,0.25
0.32,0.84,0.0579302640530325,0.3,0.25
0.34,0.84,0.0579302640530325,0.3,0.25
0.36,0.84,0.0579302640530325,0.3,0.25
0.38,0.84,0.0579302640530325,0.3,0.25
0.4,0.84,0.0579302640530325,0.3,0.25
0.42,0.84,0.0579302640530325,0.3,0.25
0.44,0.84,0.0579302640530325,0.3,0.25
0.46,0.84,0.0579302640530325,0.3,0.25
0.48,0.84,0.0579302640530325,0.3,0.25
0.5,0.84,0.0579302640530325,0.3,0.25
0.52,0.84,0.0579302640530325,0.3,0.25
0.54,0.84,0.0579302640530325,0.3,0.25
0.56,0.84,0.0579302640530325,0.3,0.25
0.58,0.84,0.0579302640530325,0.3,0.25
0.6,0.84,0.0579302640530325,0.3,0.25
0.62,0.84,0.0579302640530325,0.3,0.25
0.64,0.84,0.0579302640530325,0.3,0.25
0.66,0.84,0.0579302640530325,0.3,0.25
0.68,0.84,0.0579302640530325,0.3,0.25
0.7,0.84,0.0579302640530325,0.3,0.25
0.72,0.84,0.0579302640530325,0.3,0.25
0.74,0.84,0.0579302640530325,0.3,0.25
0.76,0.84,0.0579302640530325,0.3,0.25
0.78,0.84,0.0579302640530325,0.3,0.25
0.8,0.84,0.0579302640530325,0.3,0.25
0.82,0.84,0.0579302640530325,0.3,0.25
0.84,0.84,0.0579302640530325,0.3,0.25
0,0.86,0.0482977059874032,0.3,0.25
0.02,0.86,0.0482977059874032,0.3,0.25
0.04,0.86,0.0482977059874032,0.3,0.25
0.06,0.86,0.0482977059874032,0.3,0.25
0.08,0.86,0.0482977059874032,0.3,0.25
0.1,0.86,0.0482977059874032,0.3,0.25
0.12,0.86,0.0482977059874032,0.3,0.25
0.14,0.86,0.0482977059874032,0.3,0.25
0.16,0.86,0.0482977059874032,0.3,0.25
0.18,0.86,0.0482977059874032,0.3,0.25
0.2,0.86,0.0482977059874032,0.3,0.25
0.22,0.86,0.0482977059874032,0.3,0.25
0.24,0.86,0.0482977059874032,0.3,0.25
0.26,0.86,0.0482977059874032,0.3,0.25
0.28,0.86,0.0482977059874032,0.3,0.25
0.3,0.86,0.0482977059874032,0.3,0.25
0.32,0.86,0.0482977059874032,0.3,0.25
0.34,0.86,0.0482977059874032,0.3,0.25
0.36,0.86,0.0482977059874032,0.3,0.25
