"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.4,0.9,0.00561019545456136,5,4
0.42,0.9,0.00561019545456136,5,4
0.44,0.9,0.00561019545456136,5,4
0.46,0.9,0.00561019545456136,5,4
0.48,0.9,0.00561019545456136,5,4
0.5,0.9,0.00561019545456136,5,4
0.52,0.9,0.00561019545456136,5,4
0.54,0.9,0.00561019545456136,5,4
0.56,0.9,0.00561019545456136,5,4
0.58,0.9,0.00561019545456136,5,4
0.6,0.9,0.00561019545456136,5,4
0.62,0.9,0.00561019545456136,5,4
0.64,0.9,0.00561019545456136,5,4
0.66,0.9,0.00561019545456136,5,4
0.68,0.9,0.00561019545456136,5,4
0.7,0.9,0.00561019545456136,5,4
0.72,0.9,0.00561019545456136,5,4
0.74,0.9,0.00561019545456136,5,4
0.76,0.9,0.00561019545456136,5,4
0.78,0.9,0.00561019545456136,5,4
0.8,0.9,0.00561019545456136,5,4
0.82,0.9,0.00561019545456136,5,4
0.84,0.9,0.00561019545456136,5,4
0,0.92,0.00437728784362235,5,4
0.02,0.92,0.00437728784362235,5,4
0.04,0.92,0.00437728784362235,5,4
0.06,0.92,0.00437728784362235,5,4
0.08,0.92,0.00437728784362235,5,4
0.1,0.92,0.00437728784362235,5,4
0.12,0.92,0.00437728784362235,5,4
0.14,0.92,0.00437728784362235,5,4
0.16,0.92,0.00437728784362235,5,4
0.18,0.92,0.00437728784362235,5,4
0.2,0.92,0.00437728784362235,5,4
0.22,0.92,0.00437728784362235,5,4
0.24,0.92,0.00437728784362235,5,4
0.26,0.92,0.00437728784362235,5,4
0.28,0.92,0.00437728784362235,5,4
0.3,0.92,0.00437728784362235,5,4
0.32,0.92,0.00437728784362235,5,4
0.34,0.92,0.00437728784362235,5,4
0.36,0.92,0.00437728784362235,5,4
0.38,0.92,0.00437728784362235,5,4
0.4,0.92,0.00437728784362235,5,4
0.42,0.92,0.00437728784362235,5,4
0.44,0.92,0.00437728784362235,5,4
0.46,0.92,0.00437728784362235,5,4
0.48,0.92,0.00437728784362235,5,4
0.5,0.92,0.00437728784362235,5,4
0.52,0.92,0.00437728784362235,5,4
0.54,0.92,0.00437728784362235,5,4
0.56,0.92,0.00437728784362235,5,4
0.58,0.92,0.00437728784362235,5,4
0.6,0.92,0.00437728784362235,5,4
0.62,0.92,0.00437728784362235,5,4
0.64,0.92,0.00437728784362235,5,4
0.66,0.92,0.00437728784362235,5,4
0.68,0.92,0.00437728784362235,5,4
0.7,0.92,0.00437728784362235,5,4
0.72,0.92,0.00437728784362235,5,4
0.74,0.92,0.00437728784362235,5,4
0.76,0.92,0.00437728784362235,5,4
0.78,0.92,0.00437728784362235,5,4
0.8,0.92,0.00437728784362235,5,4
0.82,0.92,0.00437728784362235,5,4
0.84,0.92,0.00437728784362235,5,4
0,0.94,0.00319866169770738,5,4
0.02,0.94,0.00319866169770738,5,4
0.04,0.94,0.00319866169770738,5,4
0.06,0.94,0.00319866169770738,5,4
0.08,0.94,0.00319866169770738,5,4
0.1,0.94,0.00319866169770738,5,4
0.12,0.94,0.00319866169770738,5,4
0.14,0.94,0.00319866169770738,5,4
0.16,0.94,0.00319866169770738,5,4
0.18,0.94,0.00319866169770738,5,4
0.2,0.94,0.00319866169770738,5,4
0.22,0.94,0.00319866169770738,5,4
0.24,0.94,0.00319866169770738,5,4
0.26,0.94,0.00319866169770738,5,4
0.28,0.94,0.00319866169770738,5,4
0.3,0.94,0.00319866169770738,5,4
0.32,0.94,0.00319866169770738,5,4
0.34,0.94,0.00319866169770738,5,4
0.36,0.94,0.00319866169770738,5,4
0.38,0.94,0.00319866169770738,5,4
0.4,0.94,0.00319866169770738,5,4
0.42,0.94,0.00319866169770738,5,4
0.44,0.94,0.00319866169770738,5,4
0.46,0.94,0.00319866169770738,5,4
0.48,0.94,0.00319866169770738,5,4
0.5,0.94,0.00319866169770738,5,4
0.52,0.94,0.00319866169770738,5,4
0.54,0.94,0.00319866169770738,5,4
0.56,0.94,0.00319866169770738,5,4
0.58,0.94,0.00319866169770738,5,4
0.6,0.94,0.00319866169770738,5,4
0.62,0.94,0.00319866169770738,5,4
0.64,0.94,0.00319866169770738,5,4
0.66,0.94,0.00319866169770738,5,4
0.68,0.94,0.00319866169770738,5,4
0.7,0.94,0.00319866169770738,5,4
0.72,0.94,0.00319866169770738,5,4
0.74,0.94,0.00319866169770738,5,4
0.76,0.94,0.00319866169770738,5,4
0.78,0.94,0.00319866169770738,5,4
0.8,0.94,0.00319866169770738,5,4
0.82,0.94,0.00319866169770738,5,4
0.84,0.94,0.00319866169770738,5,4
0,0.96,0.00207405867888224,5,4
0.02,0.96,0.00207405867888224,5,4
0.04,0.96,0.00207405867888224,5,4
0.06,0.96,0.00207405867888224,5,4
0.08,0.96,0.00207405867888224,5,4
0.1,0.96,0.00207405867888224,5,4
0.12,0.96,0.00207405867888224,5,4
0.14,0.96,0.00207405867888224,5,4
0.16,0.96,0.00207405867888224,5,4
0.18,0.96,0.00207405867888224,5,4
0.2,0.96,0.00207405867888224,5,4
0.22,0.96,0.00207405867888224,5,4
0.24,0.96,0.00207405867888224,5,4
0.26,0.96,0.00207405867888224,5,4
0.28,0.96,0.00207405867888224,5,4
0.3,0.96,0.00207405867888224,5,4
0.32,0.96,0.00207405867888224,5,4
0.34,0.96,0.00207405867888224,5,4
0.36,0.96,0.00207405867888224,5,4
0.38,0.96,0.00207405867888224,5,4
0.4,0.96,0.00207405867888224,5,4
0.42,0.96,0.00207405867888224,5,4
0.44,0.96,0.00207405867888224,5,4
0.46,0.96,0.00207405867888224,5,4
0.48,0.96,0.00207405867888224,5,4
0.5,0.96,0.00207405867888224,5,4
0.52,0.96,0.00207405867888224,5,4
0.54,0.96,0.00207405867888224,5,4
0.56,0.96,0.00207405867888224,5,4
0.58,0.96,0.00207405867888224,5,4
0.6,0.96,0.00207405867888224,5,4
0.62,0.96,0.00207405867888224,5,4
0.64,0.96,0.00207405867888224,5,4
0.66,0.96,0.00207405867888224,5,4
0.68,0.96,0.00207405867888224,5,4
0.7,0.96,0.00207405867888224,5,4
0.72,0.96,0.00207405867888224,5,4
0.74,0.96,0.00207405867888224,5,4
0.76,0.96,0.00207405867888224,5,4
0.78,0.96,0.00207405867888224,5,4
0.8,0.96,0.00207405867888224,5,4
0.82,0.96,0.00207405867888224,5,4
0.84,0.96,0.00207405867888224,5,4
0,0.98,0.00100557949195453,5,4
0.02,0.98,0.00100557949199206,5,4
0.04,0.98,0.00100557949202973,5,4
0.06,0.98,0.00100557949206764,5,4
0.08,0.98,0.00100557949210588,5,4
0.1,0.98,0.00100557949214452,5,4
0.12,0.98,0.00100557949218364,5,4
0.14,0.98,0.00100557949222337,5,4
0.16,0.98,0.0010055794922638,5,4
0.18,0.98,0.00100557949230502,5,4
0.2,0.98,0.00100557949234716,5,4
0.22,0.98,0.00100557949239032,5,4
0.24,0.98,0.00100557949243463,5,4
0.26,0.98,0.00100557949248019,5,4
0.28,0.98,0.00100557949252718,5,4
0.3,0.98,0.00100557949257567,5,4
0.32,0.98,0.00100557949262583,5,4
0.34,0.98,0.00100557949267775,5,4
0.36,0.98,0.00100557949273156,5,4
0.38,0.98,0.00100557949278735,5,4
0.4,0.98,0.0010055794928452,5,4
0.42,0.98,0.00100557949290512,5,4
0.44,0.98,0.00100557949296709,5,4
0.46,0.98,0.00100557949303102,5,4
0.48,0.98,0.0010055794930968,5,4
0.5,0.98,0.00100557949316408,5,4
0.52,0.98,0.00100557949323251,5,4
0.54,0.98,0.0010055794933017,5,4
0.56,0.98,0.00100557949337105,5,4
0.58,0.98,0.00100557949343991,5,4
0.6,0.98,0.00100557949350761,5,4
0.62,0.98,0.00100557949357353,5,4
0.64,0.98,0.00100557949363696,5,4
0.66,0.98,0.00100557949369742,5,4
0.68,0.98,0.00100557949375451,5,4
0.7,0.98,0.00100557949380781,5,4
0.72,0.98,0.00100557949385723,5,4
0.74,0.98,0.00100557949390266,5,4
0.76,0.98,0.00100557949394414,5,4
0.78,0.98,0.00100557949398188,5,4
0.8,0.98,0.00100557949401605,5,4
0.82,0.98,0.00100557949404685,5,4
0.84,0.98,0.00100557949407455,5,4
0,1,4.92594491438762e-05,5,4
0.02,1,4.92829255571955e-05,5,4
0.04,1,4.93062790751099e-05,5,4
0.06,1,4.93295538424033e-05,5,4
0.08,1,4.93527935048179e-05,5,4
0.1,1,4.9376040154798e-05,5,4
0.12,1,4.93993366895713e-05,5,4
0.14,1,4.94227252580759e-05,5,4
0.16,1,4.94462479306663e-05,5,4
0.18,1,4.94699468218541e-05,5,4
0.2,1,4.94938630889351e-05,5,4
0.22,1,4.95180381212552e-05,5,4
0.24,1,4.95425123435167e-05,5,4
0.26,1,4.95673242738643e-05,5,4
0.28,1,4.95925108089698e-05,5,4
0.3,1,4.96181054738444e-05,5,4
0.32,1,4.96441373936154e-05,5,4
0.34,1,4.96706290634725e-05,5,4
0.36,1,4.96975948744398e-05,5,4
0.38,1,4.97250383269793e-05,5,4
0.4,1,4.97529488244085e-05,5,4
0.42,1,4.97812983470801e-05,5,4
0.44,1,4.98100379853343e-05,5,4
0.46,1,4.98390948610006e-05,5,4
0.48,1,4.98683690255976e-05,5,4
0.5,1,4.98977327528799e-05,5,4
0.52,1,4.99270295736822e-05,5,4
0.54,1,4.99560784482091e-05,5,4
0.56,1,4.9984679253334e-05,5,4
0.58,1,5.00126210217493e-05,5,4
0.6,1,5.00396928365956e-05,5,4
0.62,1,5.00656959559144e-05,5,4
0.64,1,5.00904555476621e-05,5,4
0.66,1,5.0113831372437e-05,5,4
0.68,1,5.01357203943236e-05,5,4
0.7,1,5.01560641303117e-05,5,4
0.72,1,5.0174843424827e-05,5,4
0.74,1,5.0192075874149e-05,5,4
0.76,1,5.02078095838169e-05,5,4
0.78,1,5.02221144675284e-05,5,4
0.8,1,5.02350774112365e-05,5,4
0.82,1,5.02467954868438e-05,5,4
0.84,1,5.02573666296732e-05,5,4
