"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.72,0.8,0.00582784472746429,0.9,0.6
0.74,0.8,0.00582784472746429,0.9,0.6
0.76,0.8,0.00582784472746429,0.9,0.6
0.78,0.8,0.00582784472746429,0.9,0.6
0.8,0.8,0.00582784472746429,0.9,0.6
0.82,0.8,0.00582784472746429,0.9,0.6
0.84,0.8,0.00582784472746429,0.9,0.6
0,0.82,0.0051858801518159,0.9,0.6
0.02,0.82,0.0051858801518159,0.9,0.6
0.04,0.82,0.0051858801518159,0.9,0.6
0.06,0.82,0.0051858801518159,0.9,0.6
0.08,0.82,0.0051858801518159,0.9,0.6
0.1,0.82,0.0051858801518159,0.9,0.6
0.12,0.82,0.0051858801518159,0.9,0.6
0.14,0.82,0.0051858801518159,0.9,0.6
0.16,0.82,0.0051858801518159,0.9,0.6
0.18,0.82,0.0051858801518159,0.9,0.6
0.2,0.82,0.0051858801518159,0.9,0.6
0.22,0.82,0.0051858801518159,0.9,0.6
0.24,0.82,0.0051858801518159,0.9,0.6
0.26,0.82,0.0051858801518159,0.9,0.6
0.28,0.82,0.0051858801518159,0.9,0.6
0.3,0.82,0.0051858801518159,0.9,0.6
0.32,0.82,0.0051858801518159,0.9,0.6
0.34,0.82,0.0051858801518159,0.9,0.6
0.36,0.82,0.0051858801518159,0.9,0.6
0.38,0.82,0.0051858801518159,0.9,0.6
0.4,0.82,0.0051858801518159,0.9,0.6
0.42,0.82,0.0051858801518159,0.9,0.6
0.44,0.82,0.0051858801518159,0.9,0.6
0.46,0.82,0.0051858801518159,0.9,0.6
0.48,0.82,0.0051858801518159,0.9,0.6
0.5,0.82,0.0051858801518159,0.9,0.6
0.52,0.82,0.0051858801518159,0.9,0.6
0.54,0.82,0.0051858801518159,0.9,0.6
0.56,0.82,0.0051858801518159,0.9,0.6
0.58,0.82,0.0051858801518159,0.9,0.6
0.6,0.82,0.0051858801518159,0.9,0.6
0.62,0.82,0.0051858801518159,0.9,0.6
0.64,0.82,0.0051858801518159,0.9,0.6
0.66,0.82,0.0051858801518159,0.9,0.6
0.68,0.82,0.0051858801518159,0.9,0.6
0.7,0.82,0.0051858801518159,0.9,0.6
0.72,0.82,0.0051858801518159,0.9,0.6
0.74,0.82,0.0051858801518159,0.9,0.6
0.76,0.82,0.0051858801518159,0.9,0.6
0.78,0.82,0.0051858801518159,0.9,0.6
0.8,0.82,0.0051858801518159,0.9,0.6
0.82,0.82,0.0051858801518159,0.9,0.6
0.84,0.82,0.0051858801518159,0.9,0.6
0,0.84,0.0045570578670086,0.9,0.6
0.02,0.84,0.0045570578670086,0.9,0.6
0.04,0.84,0.0045570578670086,0.9,0.6
0.06,0.84,0.0045570578670086,0.9,0.6
0.08,0.84,0.0045570578670086,0.9,0.6
0.1,0.84,0.0045570578670086,0.9,0.6
0.12,0.84,0.0045570578670086,0.9,0.6
0.14,0.84,0.0045570578670086,0.9,0.6
0.16,0.84,0.0045570578670086,0.9,0.6
0.18,0.84,0.0045570578670086,0.9,0.6
0.2,0.84,0.0045570578670086,0.9,0.6
0.22,0.84,0.0045570578670086,0.9,0.6
0.24,0.84,0.0045570578670086,0.9,0.6
0.26,0.84,0.0045570578670086,0.9,0.6
0.28,0.84,0.0045570578670086,0.9,0.6
0.3,0.84,0.0045570578670086,0.9,0.6
0.32,0.84,0.0045570578670086,0.9,0.6
0.34,0.84,0.0045570578670086,0.9,0.6
0.36,0.84,0.0045570578670086,0.9,0.6
0.38,0.84,0.0045570578670086,0.9,0.6
0.4,0.84,0.0045570578670086,0.9,0.6
0.42,0.84,0.0045570578670086,0.9,0.6
0.44,0.84,0.0045570578670086,0.9,0.6
0.46,0.84,0.0045570578670086,0.9,0.6
0.48,0.84,0.0045570578670086,0.9,0.6
0.5,0.84,0.0045570578670086,0.9,0.6
0.52,0.84,0.0045570578670086,0.9,0.6
0.54,0.84,0.0045570578670086,0.9,0.6
0.56,0.84,0.0045570578670086,0.9,0.6
0.58,0.84,0.0045570578670086,0.9,0.6
0.6,0.84,0.0045570578670086,0.9,0.6
0.62,0.84,0.0045570578670086,0.9,0.6
0.64,0.84,0.0045570578670086,0.9,0.6
0.66,0.84,0.0045570578670086,0.9,0.6
0.68,0.84,0.0045570578670086,0.9,0.6
0.7,0.84,0.0045570578670086,0.9,0.6
0.72,0.84,0.0045570578670086,0.9,0.6
0.74,0.84,0.0045570578670086,0.9,0.6
0.76,0.84,0.0045570578670086,0.9,0.6
0.78,0.84,0.0045570578670086,0.9,0.6
0.8,0.84,0.0045570578670086,0.9,0.6
0.82,0.84,0.0045570578670086,0.9,0.6
0.84,0.84,0.0045570578670086,0.9,0.6
0,0.86,0.00394122350384751,0.9,0.6
0.02,0.86,0.00394122350384751,0.9,0.6
0.04,0.86,0.00394122350384751,0.9,0.6
0.06,0.86,0.00394122350384751,0.9,0.6
0.08,0.86,0.00394122350384751,0.9,0.6
0.1,0.86,0.00394122350384751,0.9,0.6
0.12,0.86,0.00394122350384751,0.9,0.6
0.14,0.86,0.00394122350384751,0.9,0.6
0.16,0.86,0.00394122350384751,0.9,0.6
0.18,0.86,0.00394122350384751,0.9,0.6
0.2,0.86,0.00394122350384751,0.9,0.6
0.22,0.86,0.00394122350384751,0.9,0.6
0.24,0.86,0.00394122350384751,0.9,0.6
0.26,0.86,0.00394122350384751,0.9,0.6
0.28,0.86,0.00394122350384751,0.9,0.6
0.3,0.86,0.00394122350384751,0.9,0.6
0.32,0.86,0.00394122350384751,0.9,0.6
0.34,0.86,0.00394122350384751,0.9,0.6
0.36,0.86,0.00394122350384751,0.9,0.6
0.38,0.86,0.00394122350384751,0.9,0.6
0.4,0.86,0.00394122350384751,0.9,0.6
0.42,0.86,0.00394122350384751,0.9,0.6
0.44,0.86,0.00394122350384751,0.9,0.6
0.46,0.86,0.00394122350384751,0.9,0.6
0.48,0.86,0.00394122350384751,0.9,0.6
0.5,0.86,0.00394122350384751,0.9,0.6
0.52,0.86,0.00394122350384751,0.9,0.6
0.54,0.86,0.00394122350384751,0.9,0.6
0.56,0.86,0.00394122350384751,0.9,0.6
0.58,0.86,0.00394122350384751,0.9,0.6
0.6,0.86,0.00394122350384751,0.9,0.6
0.62,0.86,0.00394122350384751,0.9,0.6
0.64,0.86,0.00394122350384751,0.9,0.6
0.66,0.86,0.00394122350384751,0.9,0.6
0.68,0.86,0.00394122350384751,0.9,0.6
0.7,0.86,0.00394122350384751,0.9,0.6
0.72,0.86,0.00394122350384751,0.9,0.6
0.74,0.86,0.00394122350384751,0.9,0.6
0.76,0.86,0.00394122350384751,0.9,0.6
0.78,0.86,0.00394122350384751,0.9,0.6
0.8,0.86,0.00394122350384751,0.9,0.6
0.82,0.86,0.00394122350384751,0.9,0.6
0.84,0.86,0.00394122350384751,0.9,0.6
0,0.88,0.00333828675638044,0.9,0.6
0.02,0.88,0.00333828675638044,0.9,0.6
0.04,0.88,0.00333828675638044,0.9,0.6
0.06,0.88,0.00333828675638044,0.9,0.6
0.08,0.88,0.00333828675638044,0.9,0.6
0.1,0.88,0.00333828675638044,0.9,0.6
0.12,0.88,0.00333828675638044,0.9,0.6
0.14,0.88,0.00333828675638044,0.9,0.6
0.16,0.88,0.00333828675638044,0.9,0.6
0.18,0.88,0.00333828675638044,0.9,0.6
0.2,0.88,0.00333828675638044,0.9,0.6
0.22,0.88,0.00333828675638044,0.9,0.6
0.24,0.88,0.00333828675638044,0.9,0.6
0.26,0.88,0.00333828675638044,0.9,0.6
0.28,0.88,0.00333828675638044,0.9,0.6
0.3,0.88,0.00333828675638044,0.9,0.6
0.32,0.88,0.00333828675638044,0.9,0.6
0.34,0.88,0.00333828675638044,0.9,0.6
0.36,0.88,0.00333828675638044,0.9,0.6
0.38,0.88,0.00333828675638044,0.9,0.6
0.4,0.88,0.00333828675638044,0.9,0.6
0.42,0.88,0.00333828675638044,0.9,0.6
0.44,0.88,0.00333828675638044,0.9,0.6
0.46,0.88,0.00333828675638044,0.9,0.6
0.48,0.88,0.00333828675638044,0.9,0.6
0.5,0.88,0.00333828675638044,0.9,0.6
0.52,0.88,0.00333828675638044,0.9,0.6
0.54,0.88,0.00333828675638044,0.9,0.6
0.56,0.88,0.00333828675638044,0.9,0.6
0.58,0.88,0.00333828675638044,0.9,0.6
0.6,0.88,0.00333828675638044,0.9,0.6
0.62,0.88,0.00333828675638044,0.9,0.6
0.64,0.88,0.00333828675638044,0.9,0.6
0.66,0.88,0.00333828675638044,0.9,0.6
0.68,0.88,0.00333828675638044,0.9,0.6
0.7,0.88,0.00333828675638044,0.9,0.6
0.72,0.88,0.00333828675638044,0.9,0.6
0.74,0.88,0.00333828675638044,0.9,0.6
0.76,0.88,0.00333828675638044,0.9,0.6
0.78,0.88,0.00333828675638044,0.9,0.6
0.8,0.88,0.00333828675638044,0.9,0.6
0.82,0.88,0.00333828675638044,0.9,0.6
0.84,0.88,0.00333828675638044,0.9,0.6
0,0.9,0.00274823577590184,0.9,0.6
0.02,0.9,0.00274823577590184,0.9,0.6
0.04,0.9,0.00274823577590184,0.9,0.6
0.06,0.9,0.00274823577590184,0.9,0.6
0.08,0.9,0.00274823577590184,0.9,0.6
0.1,0.9,0.00274823577590184,0.9,0.6
0.12,0.9,0.00274823577590184,0.9,0.6
0.14,0.9,0.00274823577590184,0.9,0.6
0.16,0.9,0.00274823577590184,0.9,0.6
0.18,0.9,0.00274823577590184,0.9,0.6
0.2,0.9,0.00274823577590184,0.9,0.6
0.22,0.9,0.00274823577590184,0.9,0.6
0.24,0.9,0.00274823577590184,0.9,0.6
0.26,0.9,0.00274823577590184,0.9,0.6
0.28,0.9,0.00274823577590184,0.9,0.6
0.3,0.9,0.00274823577590184,0.9,0.6
0.32,0.9,0.00274823577590184,0.9,0.6
0.34,0.9,0.00274823577590184,0.9,0.6
0.36,0.9,0.00274823577590184,0.9,0.6
0.38,0.9,0.00274823577590184,0.9,0.6
0.4,0.9,0.00274823577590184,0.9,0.6
0.42,0.9,0.00274823577590184,0.9,0.6
0.44,0.9,0.00274823577590184,0.9,0.6
0.46,0.9,0.00274823577590184,0.9,0.6
0.48,0.9,0.00274823577590184,0.9,0.6
0.5,0.9,0.00274823577590184,0.9,0.6
0.52,0.9,0.00274823577590184,0.9,0.6
0.54,0.9,0.00274823577590184,0.9,0.6
0.56,0.9,0.00274823577590184,0.9,0.6
0.58,0.9,0.00274823577590184,0.9,0.6
0.6,0.9,0.00274823577590184,0.9,0.6
0.62,0.9,0.00274823577590184,0.9,0.6
0.64,0.9,0.00274823577590184,0.9,0.6
0.66,0.9,0.00274823577590184,0.9,0.6
0.68,0.9,0.00274823577590184,0.9,0.6
0.7,0.9,0.00274823577590184,0.9,0.6
0.72,0.9,0.00274823577590184,0.9,0.6
0.74,0.9,0.00274823577590184,0.9,0.6
0.76,0.9,0.00274823577590184,0.9,0.6
0.78,0.9,0.00274823577590184,0.9,0.6
0.8,0.9,0.00274823577590184,0.9,0.6
0.82,0.9,0.00274823577590184,0.9,0.6
0.84,0.9,0.00274823577590184,0.9,0.6
0,0.92,0.00217115792773388,0.9,0.6
0.02,0.92,0.00217115792773388,0.9,0.6
0.04,0.92,0.00217115792773388,0.9,0.6
0.06,0.92,0.00217115792773388,0.9,0.6
0.08,0.92,0.00217115792773388,0.9,0.6
0.1,0.92,0.00217115792773388,0.9,0.6
0.12,0.92,0.00217115792773388,0.9,0.6
0.14,0.92,0.00217115792773388,0.9,0.6
0.16,0.92,0.00217115792773388,0.9,0.6
0.18,0.92,0.00217115792773388,0.9,0.6
0.2,0.92,0.00217115792773388,0.9,0.6
0.22,0.92,0.00217115792773388,0.9,0.6
0.24,0.92,0.00217115792773388,0.9,0.6
0.26,0.92,0.00217115792773388,0.9,0.6
0.28,0.92,0.00217115792773388,0.9,0.6
0.3,0.92,0.00217115792773388,0.9,0.6
0.32,0.92,0.00217115792773388,0.9,0.6
0.34,0.92,0.00217115792773388,0.9,0.6
0.36,0.92,0.00217115792773388,0.9,0.6
0.38,0.92,0.00217115792773388,0.9,0.6
0.4,0.92,0.00217115792773388,0.9,0.6
0.42,0.92,0.00217115792773388,0.9,0.6
0.44,0.92,0.00217115792773388,0.9,0.6
0.46,0.92,0.00217115792773388,0.9,0.6
0.48,0.92,0.00217115792773388,0.9,0.6
0.5,0.92,0.00217115792773388,0.9,0.6
0.52,0.92,0.00217115792773388,0.9,0.6
0.54,0.92,0.00217115792773388,0.9,0.6
0.56,0.92,0.00217115792773388,0.9,0.6
0.58,0.92,0.00217115792773388,0.9,0.6
0.6,0.92,0.00217115792773388,0.9,0.6
0.62,0.92,0.00217115792773388,0.9,0.6
0.64,0.92,0.00217115792773388,0.9,0.6
0.66,0.92,0.00217115792773388,0.9,0.6
0.68,0.92,0.00217115792773388,0.9,0.6
0.7,0.92,0.00217115792773388,0.9,0.6
0.72,0.92,0.00217115792773388,0.9,0.6
0.74,0.92,0.00217115792773388,0.9,0.6
0.76,0.92,0.00217115792773388,0.9,0.6
0.78,0.92,0.00217115792773388,0.9,0.6
0.8,0.92,0.00217115792773388,0.9,0.6
0.82,0.92,0.00217115792773388,0.9,0.6
0.84,0.92,0.00217115792773388,0.9,0.6
0,0.94,0.00160727017358656,0.9,0.6
0.02,0.94,0.00160727017358656,0.9,0.6
0.04,0.94,0.00160727017358656,0.9,0.6
0.06,0.94,0.00160727017358656,0.9,0.6
0.08,0.94,0.00160727017358656,0.9,0.6
0.1,0.94,0.00160727017358656,0.9,0.6
0.12,0.94,0.00160727017358656,0.9,0.6
0.14,0.94,0.00160727017358656,0.9,0.6
0.16,0.94,0.00160727017358656,0.9,0.6
0.18,0.94,0.00160727017358656,0.9,0.6
0.2,0.94,0.00160727017358656,0.9,0.6
0.22,0.94,0.00160727017358656,0.9,0.6
0.24,0.94,0.00160727017358656,0.9,0.6
0.26,0.94,0.00160727017358656,0.9,0.6
0.28,0.94,0.00160727017358656,0.9,0.6
0.3,0.94,0.00160727017358656,0.9,0.6
0.32,0.94,0.00160727017358656,0.9,0.6
0.34,0.94,0.00160727017358656,0.9,0.6
0.36,0.94,0.00160727017358656,0.9,0.6
0.38,0.94,0.00160727017358656,0.9,0.6
0.4,0.94,0.00160727017358656,0.9,0.6
0.42,0.94,0.00160727017358656,0.9,0.6
0.44,0.94,0.00160727017358656,0.9,0.6
0.46,0.94,0.00160727017358656,0.9,0.6
0.48,0.94,0.00160727017358656,0.9,0.6
0.5,0.94,0.00160727017358656,0.9,0.6
0.52,0.94,0.00160727017358656,0.9,0.6
0.54,0.94,0.00160727017358656,0.9,0.6
0.56,0.94,0.00160727017358656,0.9,0.6
0.58,0.94,0.00160727017358656,0.9,0.6
0.6,0.94,0.00160727017358656,0.9,0.6
0.62,0.94,0.00160727017358656,0.9,0.6
0.64,0.94,0.00160727017358656,0.9,0.6
0.66,0.94,0.00160727017358656,0.9,0.6
0.68,0.94,0.00160727017358656,0.9,0.6
0.7,0.94,0.00160727017358656,0.9,0.6
0.72,0.94,0.00160727017358656,0.9,0.6
0.74,0.94,0.00160727017358656,0.9,0.6
0.76,0.94,0.00160727017358656,0.9,0.6
0.78,0.94,0.00160727017358656,0.9,0.6
0.8,0.94,0.00160727017358656,0.9,0.6
0.82,0.94,0.00160727017358656,0.9,0.6
0.84,0.94,0.00160727017358656,0.9,0.6
0,0.96,0.00105696445992404,0.9,0.6
0.02,0.96,0.00105696445992404,0.9,0.6
0.04,0.96,0.00105696445992404,0.9,0.6
0.06,0.96,0.00105696445992404,0.9,0.6
0.08,0.96,0.00105696445992404,0.9,0.6
0.1,0.96,0.00105696445992404,0.9,0.6
0.12,0.96,0.00105696445992404,0.9,0.6
0.14,0.96,0.00105696445992404,0.9,0.6
0.16,0.96,0.00105696445992404,0.9,0.6
0.18,0.96,0.00105696445992404,0.9,0.6
0.2,0.96,0.00105696445992404,0.9,0.6
0.22,0.96,0.00105696445992404,0.9,0.6
0.24,0.96,0.00105696445992404,0.9,0.6
0.26,0.96,0.00105696445992404,0.9,0.6
0.28,0.96,0.00105696445992404,0.9,0.6
0.3,0.96,0.00105696445992404,0.9,0.6
0.32,0.96,0.00105696445992404,0.9,0.6
0.34,0.96,0.00105696445992404,0.9,0.6
0.36,0.96,0.00105696445992404,0.9,0.6
0.38,0.96,0.00105696445992404,0.9,0.6
0.4,0.96,0.00105696445992404,0.9,0.6
0.42,0.96,0.00105696445992404,0.9,0.6
0.44,0.96,0.00105696445992404,0.9,0.6
0.46,0.96,0.00105696445992404,0.9,0.6
0.48,0.96,0.00105696445992404,0.9,0.6
0.5,0.96,0.00105696445992404,0.9,0.6
0.52,0.96,0.00105696445992404,0.9,0.6
0.54,0.96,0.00105696445992404,0.9,0.6
0.56,0.96,0.00105696445992404,0.9,0.6
0.58,0.96,0.00105696445992404,0.9,0.6
0.6,0.96,0.00105696445992404,0.9,0.6
0.62,0.96,0.00105696445992404,0.9,0.6
0.64,0.96,0.00105696445992404,0.9,0.6
0.66,0.96,0.00105696445992404,0.9,0.6
0.68,0.96,0.00105696445992404,0.9,0.6
0.7,0.96,0.00105696445992404,0.9,0.6
0.72,0.96,0.00105696445992404,0.9,0.6
0.74,0.96,0.00105696445992404,0.9,0.6
0.76,0.96,0.00105696445992404,0.9,0.6
0.78,0.96,0.00105696445992404,0.9,0.6
0.8,0.96,0.00105696445992404,0.9,0.6
0.82,0.96,0.00105696445992404,0.9,0.6
0.84,0.96,0.00105696445992404,0.9,0.6
0,0.98,0.000520877309761581,0.9,0.6
0.02,0.98,0.00052087730977587,0.9,0.6
0.04,0.98,0.00052087730979001,0.9,0.6
0.06,0.98,0.000520877309804028,0.9,0.6
0.08,0.98,0.000520877309817924,0.9,0.6
0.1,0.98,0.000520877309831743,0.9,0.6
0.12,0.98,0.000520877309845486,0.9,0.6
0.14,0.98,0.000520877309859179,0.9,0.6
0.16,0.98,0.00052087730987284,0.9,0.6
0.18,0.98,0.000520877309886466,0.9,0.6
0.2,0.98,0.000520877309900094,0.9,0.6
0.22,0.98,0.000520877309913741,0.9,0.6
0.24,0.98,0.00052087730992742,0.9,0.6
0.26,0.98,0.000520877309941122,0.9,0.6
0.28,0.98,0.000520877309954913,0.9,0.6
0.3,0.98,0.000520877309968778,0.9,0.6
0.32,0.98,0.00052087730998274,0.9,0.6
0.34,0.98,0.000520877309996821,0.9,0.6
0.36,0.98,0.000520877310011038,0.9,0.6
0.38,0.98,0.000520877310025423,0.9,0.6
0.4,0.98,0.000520877310039978,0.9,0.6
0.42,0.98,0.000520877310054736,0.9,0.6
0.44,0.98,0.000520877310069709,0.9,0.6
0.46,0.98,0.000520877310084943,0.9,0.6
0.48,0.98,0.000520877310100454,0.9,0.6
0.5,0.98,0.000520877310116271,0.9,0.6
0.52,0.98,0.000520877310132423,0.9,0.6
0.54,0.98,0.000520877310148945,0.9,0.6
0.56,0.98,0.000520877310165874,0.9,0.6
0.58,0.98,0.000520877310183266,0.9,0.6
0.6,0.98,0.000520877310201138,0.9,0.6
0.62,0.98,0.000520877310219574,0.9,0.6
0.64,0.98,0.000520877310238592,0.9,0.6
0.66,0.98,0.000520877310258283,0.9,0.6
0.68,0.98,0.000520877310278718,0.9,0.6
0.7,0.98,0.000520877310299975,0.9,0.6
0.72,0.98,0.00052087731032214,0.9,0.6
0.74,0.98,0.000520877310345319,0.9,0.6
0.76,0.98,0.000520877310369675,0.9,0.6
0.78,0.98,0.000520877310395321,0.9,0.6
0.8,0.98,0.000520877310422484,0.9,0.6
0.82,0.98,0.000520877310451346,0.9,0.6
0.84,0.98,0.000520877310482194,0.9,0.6
0,1,2.59846007340994e-05,0.9,0.6
0.02,1,2.59945355763777e-05,0.9,0.6
0.04,1,2.6004314958857e-05,0.9,0.6
0.06,1,2.6013952541135e-05,0.9,0.6
0.08,1,2.60234626584252e-05,0.9,0.6
0.1,1,2.60328583702722e-05,0.9,0.6
0.12,1,2.60421513406552e-05,0.9,0.6
0.14,1,2.60513536908522e-05,0.9,0.6
0.16,1,2.60604765890253e-05,0.9,0.6
0.18,1,2.60695308189392e-05,0.9,0.6
0.2,1,2.60785268696577e-05,0.9,0.6
0.22,1,2.60874750492879e-05,0.9,0.6
0.24,1,2.60963852740906e-05,0.9,0.6
0.26,1,2.61052674307585e-05,0.9,0.6
0.28,1,2.61141311853731e-05,0.9,0.6
0.3,1,2.61229862633696e-05,0.9,0.6
0.32,1,2.61318423645637e-05,0.9,0.6
0.34,1,2.61407089097245e-05,0.9,0.6
0.36,1,2.61495962868642e-05,0.9,0.6
0.38,1,2.6158514215128e-05,0.9,0.6
0.4,1,2.61674728968992e-05,0.9,0.6
0.42,1,2.61764828118434e-05,0.9,0.6
0.44,1,2.61855548283682e-05,0.9,0.6
0.46,1,2.61947001649865e-05,0.9,0.6
0.48,1,2.62039306155992e-05,0.9,0.6
0.5,1,2.62132585436034e-05,0.9,0.6
0.52,1,2.62226970105376e-05,0.9,0.6
0.54,1,2.62322599332697e-05,0.9,0.6
0.56,1,2.62419621674109e-05,0.9,0.6
0.58,1,2.62518197420573e-05,0.9,0.6
0.6,1,2.62618499948525e-05,0.9,0.6
0.62,1,2.62720718556638e-05,0.9,0.6
0.64,1,2.62825060585787e-05,0.9,0.6
0.66,1,2.62931755690638e-05,0.9,0.6
0.68,1,2.63041059685893e-05,0.9,0.6
0.7,1,2.63153259282412e-05,0.9,0.6
0.72,1,2.6326867904484e-05,0.9,0.6
0.74,1,2.63387689008208e-05,0.9,0.6
0.76,1,2.63510714719334e-05,0.9,0.6
0.78,1,2.63638250539308e-05,0.9,0.6
0.8,1,2.63770875221735e-05,0.9,0.6
0.82,1,2.63909276673786e-05,0.9,0.6
0.84,1,2.64054276674834e-05,0.9,0.6
