"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0,0.32,0.544044192788852,0.1,0.05
0.02,0.32,0.544044192788852,0.1,0.05
0.04,0.32,0.544044192788852,0.1,0.05
0.06,0.32,0.544044192788852,0.1,0.05
0.08,0.32,0.544044192788852,0.1,0.05
0.1,0.32,0.544044192788852,0.1,0.05
0.12,0.32,0.544044192788852,0.1,0.05
0.14,0.32,0.544044192788852,0.1,0.05
0.16,0.32,0.544044192788852,0.1,0.05
0.18,0.32,0.544044192788852,0.1,0.05
0.2,0.32,0.544044192788852,0.1,0.05
0.22,0.32,0.544044192788852,0.1,0.05
0.24,0.32,0.544044192788852,0.1,0.05
0.26,0.32,0.544044192788852,0.1,0.05
0.28,0.32,0.544044192788852,0.1,0.05
0.3,0.32,0.544044192788852,0.1,0.05
0.32,0.32,0.544044192788852,0.1,0.05
0.34,0.32,0.544044192788852,0.1,0.05
0.36,0.32,0.544044192788852,0.1,0.05
0.38,0.32,0.544044192788852,0.1,0.05
0.4,0.32,0.544044192788852,0.1,0.05
0.42,0.32,0.544044192788852,0.1,0.05
0.44,0.32,0.544044192788852,0.1,0.05
0.46,0.32,0.544044192788852,0.1,0.05
0.48,0.32,0.544044192788852,0.1,0.05
0.5,0.32,0.544044192788852,0.1,0.05
0.52,0.32,0.544044192788852,0.1,0.05
0.54,0.32,0.544044192788852,0.1,0.05
0.56,0.32,0.544044192788875,0.1,0.05
0.58,0.32,0.544044192788875,0.1,0.05
0.6,0.32,0.544044192788875,0.1,0.05
0.62,0.32,0.544044192788875,0.1,0.05
0.64,0.32,0.544044192788875,0.1,0.05
0.66,0.32,0.544044192788875,0.1,0.05
0.68,0.32,0.544044192788875,0.1,0.05
0.7,0.32,0.544044192788875,0.1,0.05
0.72,0.32,0.544044192788875,0.1,0.05
0.74,0.32,0.544044192788875,0.1,0.05
0.76,0.32,0.544044192788875,0.1,0.05
0.78,0.32,0.544044192788875,0.1,0.05
0.8,0.32,0.544044192788875,0.1,0.05
0.82,0.32,0.544044192788875,0.1,0.05
0.84,0.32,0.544044192788875,0.1,0.05
0,0.34,0.524213634088925,0.1,0.05
0.02,0.34,0.524213634089042,0.1,0.05
0.04,0.34,0.524213634089158,0.1,0.05
0.06,0.34,0.524213634089269,0.1,0.05
0.08,0.34,0.524213634089373,0.1,0.05
0.1,0.34,0.524213634089467,0.1,0.05
0.12,0.34,0.524213634089549,0.1,0.05
0.14,0.34,0.524213634089618,0.1,0.05
0.16,0.34,0.524213634089673,0.1,0.05
0.18,0.34,0.524213634089717,0.1,0.05
0.2,0.34,0.524213634089749,0.1,0.05
0.22,0.34,0.524213634089772,0.1,0.05
0.24,0.34,0.524213634089791,0.1,0.05
0.26,0.34,0.524213634089802,0.1,0.05
0.28,0.34,0.524213634089813,0.1,0.05
0.3,0.34,0.524213634089822,0.1,0.05
0.32,0.34,0.524213634089826,0.1,0.05
0.34,0.34,0.524213634089827,0.1,0.05
0.36,0.34,0.524213634089827,0.1,0.05
0.38,0.34,0.524213634089827,0.1,0.05
0.4,0.34,0.524213634089827,0.1,0.05
0.42,0.34,0.524213634089827,0.1,0.05
0.44,0.34,0.524213634089827,0.1,0.05
0.46,0.34,0.524213634089827,0.1,0.05
0.48,0.34,0.524213634089827,0.1,0.05
0.5,0.34,0.524213634089827,0.1,0.05
0.52,0.34,0.524213634089827,0.1,0.05
0.54,0.34,0.524213634089856,0.1,0.05
0.56,0.34,0.524213634089856,0.1,0.05
0.58,0.34,0.524213634089856,0.1,0.05
0.6,0.34,0.524213634089856,0.1,0.05
0.62,0.34,0.524213634089856,0.1,0.05
0.64,0.34,0.524213634089856,0.1,0.05
0.66,0.34,0.524213634089856,0.1,0.05
0.68,0.34,0.524213634089856,0.1,0.05
0.7,0.34,0.524213634089856,0.1,0.05
0.72,0.34,0.524213634089856,0.1,0.05
0.74,0.34,0.524213634089856,0.1,0.05
0.76,0.34,0.524213634089856,0.1,0.05
0.78,0.34,0.524213634089856,0.1,0.05
0.8,0.34,0.524213634089856,0.1,0.05
0.82,0.34,0.524213634089856,0.1,0.05
0.84,0.34,0.524213634089856,0.1,0.05
0,0.36,0.496880584504169,0.1,0.05
0.02,0.36,0.496880584976398,0.1,0.05
0.04,0.36,0.496880585465107,0.1,0.05
0.06,0.36,0.496880585961696,0.1,0.05
0.08,0.36,0.496880586454502,0.1,0.05
0.1,0.36,0.496880586929237,0.1,0.05
0.12,0.36,0.496880587370401,0.1,0.05
0.14,0.36,0.496880587763591,0.1,0.05
0.16,0.36,0.496880588098274,0.1,0.05
0.18,0.36,0.496880588369992,0.1,0.05
0.2,0.36,0.496880588580886,0.1,0.05
0.22,0.36,0.49688058873834,0.1,0.05
0.24,0.36,0.496880588852452,0.1,0.05
0.26,0.36,0.496880588933574,0.1,0.05
0.28,0.36,0.496880588990723,0.1,0.05
0.3,0.36,0.496880589029903,0.1,0.05
0.32,0.36,0.496880589059482,0.1,0.05
0.34,0.36,0.496880589079906,0.1,0.05
0.36,0.36,0.496880589094733,0.1,0.05
0.38,0.36,0.496880589105658,0.1,0.05
0.4,0.36,0.496880589113834,0.1,0.05
0.42,0.36,0.496880589120045,0.1,0.05
0.44,0.36,0.496880589124833,0.1,0.05
0.46,0.36,0.496880589128576,0.1,0.05
0.48,0.36,0.49688058913154,0.1,0.05
0.5,0.36,0.496880589133915,0.1,0.05
0.52,0.36,0.496880589135843,0.1,0.05
0.54,0.36,0.49688058913742,0.1,0.05
0.56,0.36,0.496880589138725,0.1,0.05
0.58,0.36,0.496880589139813,0.1,0.05
0.6,0.36,0.496880589140728,0.1,0.05
0.62,0.36,0.496880589141504,0.1,0.05
0.64,0.36,0.496880589142166,0.1,0.05
0.66,0.36,0.496880589142734,0.1,0.05
0.68,0.36,0.496880589143226,0.1,0.05
0.7,0.36,0.496880589143652,0.1,0.05
0.72,0.36,0.496880589144025,0.1,0.05
0.74,0.36,0.496880589144353,0.1,0.05
0.76,0.36,0.496880589144641,0.1,0.05
0.78,0.36,0.496880589144897,0.1,0.05
0.8,0.36,0.496880589145124,0.1,0.05
0.82,0.36,0.496880589145326,0.1,0.05
0.84,0.36,0.496880589145508,0.1,0.05
0,0.38,0.452186055890412,0.1,0.05
0.02,0.38,0.45219071063898,0.1,0.05
0.04,0.38,0.452195874904776,0.1,0.05
0.06,0.38,0.452201566011011,0.1,0.05
0.08,0.38,0.452207768684935,0.1,0.05
0.1,0.38,0.45221441522359,0.1,0.05
0.12,0.38,0.452221363364641,0.1,0.05
0.14,0.38,0.452228380351458,0.1,0.05
0.16,0.38,0.452235148982325,0.1,0.05
0.18,0.38,0.452241313107396,0.1,0.05
0.2,0.38,0.452246563761717,0.1,0.05
0.22,0.38,0.452250731557698,0.1,0.05
0.24,0.38,0.452253828067348,0.1,0.05
0.26,0.38,0.452256008729627,0.1,0.05
0.28,0.38,0.452257490512857,0.1,0.05
0.3,0.38,0.452258480228978,0.1,0.05
0.32,0.38,0.45225914027178,0.1,0.05
0.34,0.38,0.452259584734887,0.1,0.05
0.36,0.38,0.452259889023726,0.1,0.05
0.38,0.38,0.45226010156262,0.1,0.05
0.4,0.38,0.452260253201946,0.1,0.05
0.42,0.38,0.452260363690161,0.1,0.05
0.44,0.38,0.452260445824266,0.1,0.05
0.46,0.38,0.452260508032028,0.1,0.05
0.48,0.38,0.452260555964854,0.1,0.05
0.5,0.38,0.452260593483051,0.1,0.05
0.52,0.38,0.45226062327217,0.1,0.05
0.54,0.38,0.452260647233827,0.1,0.05
0.56,0.38,0.452260666736807,0.1,0.05
0.58,0.38,0.452260682782148,0.1,0.05
0.6,0.38,0.45226069611263,0.1,0.05
0.62,0.38,0.452260707286917,0.1,0.05
0.64,0.38,0.4522607167309,0.1,0.05
0.66,0.38,0.452260724772204,0.1,0.05
0.68,0.38,0.452260731666919,0.1,0.05
0.7,0.38,0.452260737615925,0.1,0.05
0.72,0.38,0.452260742779223,0.1,0.05
0.74,0.38,0.452260747285031,0.1,0.05
0.76,0.38,0.45226075123694,0.1,0.05
0.78,0.38,0.452260754719343,0.1,0.05
0.8,0.38,0.452260757801471,0.1,0.05
0.82,0.38,0.452260760540497,0.1,0.05
0.84,0.38,0.452260762983928,0.1,0.05
0,0.4,0.237308452768566,0.1,0.05
0.02,0.4,0.23733800154349,0.1,0.05
0.04,0.4,0.23737338471347,0.1,0.05
0.06,0.4,0.23741625806412,0.1,0.05
0.08,0.4,0.237468890761606,0.1,0.05
0.1,0.4,0.237534447838868,0.1,0.05
0.12,0.4,0.237617428202724,0.1,0.05
0.14,0.4,0.237724356427821,0.1,0.05
0.16,0.4,0.237864894297437,0.1,0.05
0.18,0.4,0.238053649890238,0.1,0.05
0.2,0.4,0.238313134710442,0.1,0.05
0.22,0.4,0.238678532580017,0.1,0.05
0.24,0.4,0.239205001541762,0.1,0.05
0.26,0.4,0.239977341593022,0.1,0.05
0.28,0.4,0.241117779999904,0.1,0.05
0.3,0.4,0.242776786970927,0.1,0.05
0.32,0.4,0.245078203276806,0.1,0.05
0.34,0.4,0.248008993326471,0.1,0.05
0.36,0.4,0.251336239200874,0.1,0.05
0.38,0.4,0.254682543221612,0.1,0.05
0.4,0.4,0.257718357688348,0.1,0.05
0.42,0.4,0.260279569502081,0.1,0.05
0.44,0.4,0.262349327725046,0.1,0.05
0.46,0.4,0.263987429852343,0.1,0.05
0.48,0.4,0.265275522909289,0.1,0.05
0.5,0.4,0.266290370749663,0.1,0.05
0.52,0.4,0.267095171026998,0.1,0.05
0.54,0.4,0.267739018432692,0.1,0.05
0.56,0.4,0.268259104970657,0.1,0.05
0.58,0.4,0.268683362924149,0.1,0.05
0.6,0.4,0.269032772504169,0.1,0.05
0.62,0.4,0.269323168361307,0.1,0.05
0.64,0.4,0.269566589561623,0.1,0.05
0.66,0.4,0.26977226822924,0.1,0.05
0.68,0.4,0.269947348562596,0.1,0.05
0.7,0.4,0.270097410015932,0.1,0.05
0.72,0.4,0.270226849391845,0.1,0.05
0.74,0.4,0.270339161849132,0.1,0.05
0.76,0.4,0.270437149001404,0.1,0.05
0.78,0.4,0.270523074411358,0.1,0.05
0.8,0.4,0.270598780681693,0.1,0.05
0.82,0.4,0.27066577842062,0.1,0.05
0.84,0.4,0.270725314354678,0.1,0.05
0,0.42,0.166863260508275,0.1,0.05
0.02,0.42,0.166863271457334,0.1,0.05
0.04,0.42,0.166863284160289,0.1,0.05
0.06,0.42,0.166863299008239,0.1,0.05
0.08,0.42,0.16686331650081,0.1,0.05
0.1,0.42,0.166863337281396,0.1,0.05
0.12,0.42,0.166863362185025,0.1,0.05
0.14,0.42,0.166863392303409,0.1,0.05
0.16,0.42,0.166863429072944,0.1,0.05
0.18,0.42,0.166863474392703,0.1,0.05
0.2,0.42,0.166863530779175,0.1,0.05
0.22,0.42,0.166863601562721,0.1,0.05
0.24,0.42,0.166863691224127,0.1,0.05
0.26,0.42,0.166863805106151,0.1,0.05
0.28,0.42,0.166863950644078,0.1,0.05
0.3,0.42,0.166864136273725,0.1,0.05
0.32,0.42,0.166864371487064,0.1,0.05
0.34,0.42,0.166864665548741,0.1,0.05
0.36,0.42,0.166865025506218,0.1,0.05
0.38,0.42,0.166865453627651,0.1,0.05
0.4,0.42,0.166865945214436,0.1,0.05
0.42,0.42,0.166866487931447,0.1,0.05
0.44,0.42,0.166867063371043,0.1,0.05
0.46,0.42,0.166867650397995,0.1,0.05
0.48,0.42,0.166868228892452,0.1,0.05
0.5,0.42,0.166868782536693,0.1,0.05
0.52,0.42,0.166869300046632,0.1,0.05
0.54,0.42,0.166869775054903,0.1,0.05
0.56,0.42,0.166870205211813,0.1,0.05
0.58,0.42,0.166870591042405,0.1,0.05
0.6,0.42,0.166870934892402,0.1,0.05
0.62,0.42,0.16687124010286,0.1,0.05
0.64,0.42,0.166871510430601,0.1,0.05
0.66,0.42,0.166871749675693,0.1,0.05
0.68,0.42,0.166871961462543,0.1,0.05
0.7,0.42,0.166872149125681,0.1,0.05
0.72,0.42,0.166872315663028,0.1,0.05
0.74,0.42,0.166872463729171,0.1,0.05
0.76,0.42,0.16687259565155,0.1,0.05
0.78,0.42,0.166872713457728,0.1,0.05
0.8,0.42,0.166872818907103,0.1,0.05
0.82,0.42,0.166872913523146,0.1,0.05
0.84,0.42,0.166872998623868,0.1,0.05
0,0.44,0.137014734606178,0.1,0.05
0.02,0.44,0.137014734633957,0.1,0.05
0.04,0.44,0.137014734665648,0.1,0.05
0.06,0.44,0.137014734702005,0.1,0.05
0.08,0.44,0.137014734743963,0.1,0.05
0.1,0.44,0.137014734792677,0.1,0.05
0.12,0.44,0.137014734849587,0.1,0.05
0.14,0.44,0.137014734916492,0.1,0.05
0.16,0.44,0.137014734995639,0.1,0.05
0.18,0.44,0.137014735089846,0.1,0.05
0.2,0.44,0.137014735202629,0.1,0.05
0.22,0.44,0.137014735338361,0.1,0.05
0.24,0.44,0.137014735506784,0.1,0.05
0.26,0.44,0.137014735701347,0.1,0.05
0.28,0.44,0.137014735942841,0.1,0.05
0.3,0.44,0.137014736235713,0.1,0.05
0.32,0.44,0.13701473658947,0.1,0.05
0.34,0.44,0.137014737013561,0.1,0.05
0.36,0.44,0.137014737529725,0.1,0.05
0.38,0.44,0.137014738102511,0.1,0.05
0.4,0.44,0.137014738773291,0.1,0.05
0.42,0.44,0.137014739544287,0.1,0.05
0.44,0.44,0.137014740364442,0.1,0.05
0.46,0.44,0.137014741234848,0.1,0.05
0.48,0.44,0.137014742134712,0.1,0.05
0.5,0.44,0.1370147430422,0.1,0.05
0.52,0.44,0.137014743937037,0.1,0.05
0.54,0.44,0.13701474480218,0.1,0.05
0.56,0.44,0.137014745624821,0.1,0.05
0.58,0.44,0.137014746396388,0.1,0.05
0.6,0.44,0.137014747112314,0.1,0.05
0.62,0.44,0.137014747770897,0.1,0.05
0.64,0.44,0.137014748372905,0.1,0.05
0.66,0.44,0.137014748920732,0.1,0.05
0.68,0.44,0.13701474941748,0.1,0.05
0.7,0.44,0.137014749867125,0.1,0.05
0.72,0.44,0.137014750273532,0.1,0.05
0.74,0.44,0.137014750640712,0.1,0.05
0.76,0.44,0.137014750972576,0.1,0.05
0.78,0.44,0.137014751272582,0.1,0.05
0.8,0.44,0.137014751544007,0.1,0.05
0.82,0.44,0.13701475178987,0.1,0.05
0.84,0.44,0.137014752012901,0.1,0.05
0,0.46,0.117295117242578,0.1,0.05
0.02,0.46,0.117295117242754,0.1,0.05
0.04,0.46,0.117295117242953,0.1,0.05
0.06,0.46,0.117295117243178,0.1,0.05
0.08,0.46,0.117295117243433,0.1,0.05
0.1,0.46,0.117295117243726,0.1,0.05
0.12,0.46,0.117295117244062,0.1,0.05
0.14,0.46,0.11729511724445,0.1,0.05
0.16,0.46,0.117295117244899,0.1,0.05
0.18,0.46,0.117295117245422,0.1,0.05
0.2,0.46,0.117295117246035,0.1,0.05
0.22,0.46,0.117295117246753,0.1,0.05
0.24,0.46,0.117295117247599,0.1,0.05
0.26,0.46,0.117295117248597,0.1,0.05
0.28,0.46,0.117295117249774,0.1,0.05
0.3,0.46,0.117295117251162,0.1,0.05
0.32,0.46,0.117295117252794,0.1,0.05
0.34,0.46,0.117295117254702,0.1,0.05
0.36,0.46,0.117295117256916,0.1,0.05
0.38,0.46,0.117295117259457,0.1,0.05
0.4,0.46,0.117295117262337,0.1,0.05
0.42,0.46,0.117295117265549,0.1,0.05
0.44,0.46,0.117295117269068,0.1,0.05
0.46,0.46,0.117295117273201,0.1,0.05
0.48,0.46,0.117295117277226,0.1,0.05
0.5,0.46,0.117295117281381,0.1,0.05
0.52,0.46,0.117295117285589,0.1,0.05
0.54,0.46,0.117295117289774,0.1,0.05
0.56,0.46,0.117295117293306,0.1,0.05
0.58,0.46,0.117295117297819,0.1,0.05
0.6,0.46,0.117295117301585,0.1,0.05
0.62,0.46,0.117295117304464,0.1,0.05
0.64,0.46,0.117295117308461,0.1,0.05
0.66,0.46,0.117295117311549,0.1,0.05
0.68,0.46,0.117295117313641,0.1,0.05
0.7,0.46,0.117295117316243,0.1,0.05
0.72,0.46,0.117295117319443,0.1,0.05
0.74,0.46,0.11729511732082,0.1,0.05
0.76,0.46,0.117295117323671,0.1,0.05
0.78,0.46,0.117295117325517,0.1,0.05
0.8,0.46,0.117295117327203,0.1,0.05
0.82,0.46,0.117295117328743,0.1,0.05
0.84,0.46,0.11729511733015,0.1,0.05
0,0.48,0.102521304335086,0.1,0.05
0.02,0.48,0.102521304335088,0.1,0.05
0.04,0.48,0.10252130433509,0.1,0.05
0.06,0.48,0.102521304335091,0.1,0.05
0.08,0.48,0.102521304335099,0.1,0.05
0.1,0.48,0.1025213043351,0.1,0.05
0.12,0.48,0.102521304335103,0.1,0.05
0.14,0.48,0.102521304335108,0.1,0.05
0.16,0.48,0.102521304335112,0.1,0.05
0.18,0.48,0.102521304335117,0.1,0.05
0.2,0.48,0.102521304335124,0.1,0.05
0.22,0.48,0.102521304335131,0.1,0.05
0.24,0.48,0.102521304335139,0.1,0.05
0.26,0.48,0.102521304335148,0.1,0.05
0.28,0.48,0.102521304335159,0.1,0.05
0.3,0.48,0.102521304335172,0.1,0.05
0.32,0.48,0.102521304335186,0.1,0.05
0.34,0.48,0.102521304335203,0.1,0.05
0.36,0.48,0.102521304335222,0.1,0.05
0.38,0.48,0.102521304335244,0.1,0.05
0.4,0.48,0.102521304335268,0.1,0.05
0.42,0.48,0.102521304335295,0.1,0.05
0.44,0.48,0.102521304335325,0.1,0.05
0.46,0.48,0.102521304335356,0.1,0.05
0.48,0.48,0.10252130433539,0.1,0.05
0.5,0.48,0.102521304335426,0.1,0.05
0.52,0.48,0.102521304335462,0.1,0.05
0.54,0.48,0.102521304335506,0.1,0.05
0.56,0.48,0.102521304335536,0.1,0.05
0.58,0.48,0.102521304335572,0.1,0.05
0.6,0.48,0.102521304335607,0.1,0.05
0.62,0.48,0.102521304335641,0.1,0.05
0.64,0.48,0.102521304335673,0.1,0.05
0.66,0.48,0.102521304335703,0.1,0.05
0.68,0.48,0.102521304335744,0.1,0.05
0.7,0.48,0.102521304335759,0.1,0.05
0.72,0.48,0.102521304335797,0.1,0.05
0.74,0.48,0.10252130433582,0.1,0.05
0.76,0.48,0.102521304335842,0.1,0.05
0.78,0.48,0.102521304335847,0.1,0.05
0.8,0.48,0.102521304335865,0.1,0.05
0.82,0.48,0.102521304335882,0.1,0.05
0.84,0.48,0.102521304335897,0.1,0.05
0,0.5,0.0907359514574587,0.1,0.05
0.02,0.5,0.0907359514574587,0.1,0.05
0.04,0.5,0.0907359514574587,0.1,0.05
0.06,0.5,0.0907359514574655,0.1,0.05
0.08,0.5,0.0907359514574655,0.1,0.05
0.1,0.5,0.0907359514574655,0.1,0.05
0.12,0.5,0.0907359514574655,0.1,0.05
0.14,0.5,0.0907359514574655,0.1,0.05
0.16,0.5,0.0907359514574655,0.1,0.05
0.18,0.5,0.0907359514574655,0.1,0.05
0.2,0.5,0.0907359514574655,0.1,0.05
0.22,0.5,0.0907359514574655,0.1,0.05
0.24,0.5,0.0907359514574655,0.1,0.05
0.26,0.5,0.0907359514574655,0.1,0.05
0.28,0.5,0.0907359514574655,0.1,0.05
0.3,0.5,0.0907359514574655,0.1,0.05
0.32,0.5,0.0907359514574655,0.1,0.05
0.34,0.5,0.0907359514574655,0.1,0.05
0.36,0.5,0.0907359514574655,0.1,0.05
0.38,0.5,0.0907359514574655,0.1,0.05
0.4,0.5,0.0907359514574655,0.1,0.05
0.42,0.5,0.0907359514574655,0.1,0.05
0.44,0.5,0.0907359514574659,0.1,0.05
0.46,0.5,0.0907359514574664,0.1,0.05
0.48,0.5,0.0907359514574669,0.1,0.05
0.5,0.5,0.0907359514574674,0.1,0.05
0.52,0.5,0.0907359514574678,0.1,0.05
0.54,0.5,0.0907359514574682,0.1,0.05
0.56,0.5,0.0907359514574685,0.1,0.05
0.58,0.5,0.0907359514574689,0.1,0.05
0.6,0.5,0.0907359514574695,0.1,0.05
0.62,0.5,0.0907359514574701,0.1,0.05
0.64,0.5,0.0907359514574706,0.1,0.05
0.66,0.5,0.090735951457471,0.1,0.05
0.68,0.5,0.0907359514574714,0.1,0.05
0.7,0.5,0.0907359514574718,0.1,0.05
0.72,0.5,0.0907359514574723,0.1,0.05
0.74,0.5,0.0907359514574728,0.1,0.05
0.76,0.5,0.0907359514574732,0.1,0.05
0.78,0.5,0.0907359514574735,0.1,0.05
0.8,0.5,0.0907359514574739,0.1,0.05
0.82,0.5,0.0907359514574742,0.1,0.05
0.84,0.5,0.0907359514574744,0.1,0.05
0,0.52,0.0809681382688445,0.1,0.05
0.02,0.52,0.0809681382688445,0.1,0.05
0.04,0.52,0.0809681382688445,0.1,0.05
0.06,0.52,0.0809681382688506,0.1,0.05
0.08,0.52,0.0809681382688506,0.1,0.05
0.1,0.52,0.0809681382688506,0.1,0.05
0.12,0.52,0.0809681382688506,0.1,0.05
0.14,0.52,0.0809681382688506,0.1,0.05
0.16,0.52,0.0809681382688506,0.1,0.05
0.18,0.52,0.0809681382688506,0.1,0.05
0.2,0.52,0.0809681382688506,0.1,0.05
0.22,0.52,0.0809681382688506,0.1,0.05
0.24,0.52,0.0809681382688506,0.1,0.05
0.26,0.52,0.0809681382688506,0.1,0.05
0.28,0.52,0.0809681382688506,0.1,0.05
0.3,0.52,0.0809681382688506,0.1,0.05
0.32,0.52,0.0809681382688506,0.1,0.05
0.34,0.52,0.0809681382688506,0.1,0.05
0.36,0.52,0.0809681382688506,0.1,0.05
0.38,0.52,0.0809681382688506,0.1,0.05
0.4,0.52,0.0809681382688506,0.1,0.05
0.42,0.52,0.0809681382688506,0.1,0.05
0.44,0.52,0.0809681382688506,0.1,0.05
0.46,0.52,0.0809681382688506,0.1,0.05
0.48,0.52,0.0809681382688506,0.1,0.05
0.5,0.52,0.0809681382688506,0.1,0.05
0.52,0.52,0.0809681382688506,0.1,0.05
0.54,0.52,0.0809681382688506,0.1,0.05
0.56,0.52,0.0809681382688506,0.1,0.05
0.58,0.52,0.0809681382688506,0.1,0.05
0.6,0.52,0.0809681382688506,0.1,0.05
0.62,0.52,0.0809681382688506,0.1,0.05
0.64,0.52,0.0809681382688506,0.1,0.05
0.66,0.52,0.0809681382688506,0.1,0.05
0.68,0.52,0.0809681382688506,0.1,0.05
0.7,0.52,0.0809681382688506,0.1,0.05
0.72,0.52,0.0809681382688506,0.1,0.05
0.74,0.52,0.0809681382688506,0.1,0.05
0.76,0.52,0.0809681382688506,0.1,0.05
0.78,0.52,0.0809681382688506,0.1,0.05
0.8,0.52,0.0809681382688506,0.1,0.05
0.82,0.52,0.0809681382688506,0.1,0.05
0.84,0.52,0.0809681382688506,0.1,0.05
0,0.54,0.0726595049130312,0.1,0.05
0.02,0.54,0.0726595049130312,0.1,0.05
0.04,0.54,0.0726595049130367,0.1,0.05
0.06,0.54,0.0726595049130367,0.1,0.05
0.08,0.54,0.0726595049130367,0.1,0.05
0.1,0.54,0.0726595049130367,0.1,0.05
0.12,0.54,0.0726595049130367,0.1,0.05
0.14,0.54,0.0726595049130367,0.1,0.05
0.16,0.54,0.0726595049130367,0.1,0.05
0.18,0.54,0.0726595049130367,0.1,0.05
0.2,0.54,0.0726595049130367,0.1,0.05
0.22,0.54,0.0726595049130367,0.1,0.05
0.24,0.54,0.0726595049130367,0.1,0.05
0.26,0.54,0.0726595049130367,0.1,0.05
0.28,0.54,0.0726595049130367,0.1,0.05
0.3,0.54,0.0726595049130367,0.1,0.05
0.32,0.54,0.0726595049130367,0.1,0.05
0.34,0.54,0.0726595049130367,0.1,0.05
0.36,0.54,0.0726595049130367,0.1,0.05
0.38,0.54,0.0726595049130367,0.1,0.05
0.4,0.54,0.0726595049130367,0.1,0.05
0.42,0.54,0.0726595049130367,0.1,0.05
0.44,0.54,0.0726595049130367,0.1,0.05
0.46,0.54,0.0726595049130367,0.1,0.05
0.48,0.54,0.0726595049130367,0.1,0.05
0.5,0.54,0.0726595049130367,0.1,0.05
0.52,0.54,0.0726595049130367,0.1,0.05
0.54,0.54,0.0726595049130367,0.1,0.05
0.56,0.54,0.0726595049130367,0.1,0.05
0.58,0.54,0.0726595049130367,0.1,0.05
0.6,0.54,0.0726595049130367,0.1,0.05
0.62,0.54,0.0726595049130367,0.1,0.05
0.64,0.54,0.0726595049130367,0.1,0.05
0.66,0.54,0.0726595049130367,0.1,0.05
0.68,0.54,0.0726595049130367,0.1,0.05
0.7,0.54,0.0726595049130367,0.1,0.05
0.72,0.54,0.0726595049130367,0.1,0.05
0.74,0.54,0.0726595049130367,0.1,0.05
0.76,0.54,0.0726595049130367,0.1,0.05
0.78,0.54,0.0726595049130367,0.1,0.05
0.8,0.54,0.0726595049130367,0.1,0.05
0.82,0.54,0.0726595049130367,0.1,0.05
0.84,0.54,0.0726595049130367,0.1,0.05
0,0.56,0.0654571594945198,0.1,0.05
0.02,0.56,0.0654571594945198,0.1,0.05
0.04,0.56,0.0654571594945247,0.1,0.05
0.06,0.56,0.0654571594945247,0.1,0.05
0.08,0.56,0.0654571594945247,0.1,0.05
0.1,0.56,0.0654571594945247,0.1,0.05
0.12,0.56,0.0654571594945247,0.1,0.05
0.14,0.56,0.0654571594945247,0.1,0.05
0.16,0.56,0.0654571594945247,0.1,0.05
0.18,0.56,0.0654571594945247,0.1,0.05
0.2,0.56,0.0654571594945247,0.1,0.05
0.22,0.56,0.0654571594945247,0.1,0.05
0.24,0.56,0.0654571594945247,0.1,0.05
0.26,0.56,0.0654571594945247,0.1,0.05
0.28,0.56,0.0654571594945247,0.1,0.05
0.3,0.56,0.0654571594945247,0.1,0.05
0.32,0.56,0.0654571594945247,0.1,0.05
0.34,0.56,0.0654571594945247,0.1,0.05
0.36,0.56,0.0654571594945247,0.1,0.05
0.38,0.56,0.0654571594945247,0.1,0.05
0.4,0.56,0.0654571594945247,0.1,0.05
0.42,0.56,0.0654571594945247,0.1,0.05
0.44,0.56,0.0654571594945247,0.1,0.05
0.46,0.56,0.0654571594945247,0.1,0.05
0.48,0.56,0.0654571594945247,0.1,0.05
0.5,0.56,0.0654571594945247,0.1,0.05
0.52,0.56,0.0654571594945247,0.1,0.05
0.54,0.56,0.0654571594945247,0.1,0.05
0.56,0.56,0.0654571594945247,0.1,0.05
0.58,0.56,0.0654571594945247,0.1,0.05
0.6,0.56,0.0654571594945247,0.1,0.05
0.62,0.56,0.0654571594945247,0.1,0.05
0.64,0.56,0.0654571594945247,0.1,0.05
0.66,0.56,0.0654571594945247,0.1,0.05
0.68,0.56,0.0654571594945247,0.1,0.05
0.7,0.56,0.0654571594945247,0.1,0.05
0.72,0.56,0.0654571594945247,0.1,0.05
0.74,0.56,0.0654571594945247,0.1,0.05
0.76,0.56,0.0654571594945247,0.1,0.05
0.78,0.56,0.0654571594945247,0.1,0.05
0.8,0.56,0.0654571594945247,0.1,0.05
0.82,0.56,0.0654571594945247,0.1,0.05
0.84,0.56,0.0654571594945247,0.1,0.05
0,0.58,0.0591228883527981,0.1,0.05
0.02,0.58,0.0591228883528011,0.1,0.05
0.04,0.58,0.0591228883528011,0.1,0.05
0.06,0.58,0.0591228883528011,0.1,0.05
0.08,0.58,0.0591228883528011,0.1,0.05
0.1,0.58,0.0591228883528011,0.1,0.05
0.12,0.58,0.0591228883528011,0.1,0.05
0.14,0.58,0.0591228883528011,0.1,0.05
0.16,0.58,0.0591228883528011,0.1,0.05
0.18,0.58,0.0591228883528011,0.1,0.05
0.2,0.58,0.0591228883528011,0.1,0.05
0.22,0.58,0.0591228883528012,0.1,0.05
0.24,0.58,0.0591228883528011,0.1,0.05
0.26,0.58,0.0591228883528011,0.1,0.05
0.28,0.58,0.0591228883528011,0.1,0.05
0.3,0.58,0.0591228883528011,0.1,0.05
