"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.48,0.68,0.773489294872542,0.05,0.3
0.5,0.68,0.773489294872542,0.05,0.3
0.52,0.68,0.773489294872542,0.05,0.3
0.54,0.68,0.773489294872542,0.05,0.3
0.56,0.68,0.773489294872542,0.05,0.3
0.58,0.68,0.773489294872542,0.05,0.3
0.6,0.68,0.773489294872542,0.05,0.3
0.62,0.68,0.773489294872542,0.05,0.3
0.64,0.68,0.773489294872542,0.05,0.3
0.66,0.68,0.773489294872542,0.05,0.3
0.68,0.68,0.773489294872542,0.05,0.3
0.7,0.68,0.773489294872542,0.05,0.3
0.72,0.68,0.773489294872548,0.05,0.3
0.74,0.68,0.773489294872548,0.05,0.3
0.76,0.68,0.773489294872548,0.05,0.3
0.78,0.68,0.773489294872548,0.05,0.3
0.8,0.68,0.773489294872548,0.05,0.3
0.82,0.68,0.773489294872548,0.05,0.3
0.84,0.68,0.773489294872548,0.05,0.3
0,0.7,0.763409815926908,0.05,0.3
0.02,0.7,0.763409815926908,0.05,0.3
0.04,0.7,0.763409815926908,0.05,0.3
0.06,0.7,0.763409815926908,0.05,0.3
0.08,0.7,0.763409815926908,0.05,0.3
0.1,0.7,0.763409815926908,0.05,0.3
0.12,0.7,0.763409815926908,0.05,0.3
0.14,0.7,0.763409815926908,0.05,0.3
0.16,0.7,0.763409815926908,0.05,0.3
0.18,0.7,0.763409815926908,0.05,0.3
0.2,0.7,0.763409815926908,0.05,0.3
0.22,0.7,0.763409815926908,0.05,0.3
0.24,0.7,0.763409815926908,0.05,0.3
0.26,0.7,0.763409815926908,0.05,0.3
0.28,0.7,0.763409815926908,0.05,0.3
0.3,0.7,0.763409815926908,0.05,0.3
0.32,0.7,0.763409815926908,0.05,0.3
0.34,0.7,0.763409815926908,0.05,0.3
0.36,0.7,0.763409815926908,0.05,0.3
0.38,0.7,0.763409815926908,0.05,0.3
0.4,0.7,0.763409815926908,0.05,0.3
0.42,0.7,0.763409815926908,0.05,0.3
0.44,0.7,0.763409815926908,0.05,0.3
0.46,0.7,0.763409815926908,0.05,0.3
0.48,0.7,0.763409815926908,0.05,0.3
0.5,0.7,0.763409815926908,0.05,0.3
0.52,0.7,0.763409815926908,0.05,0.3
0.54,0.7,0.763409815926908,0.05,0.3
0.56,0.7,0.763409815926908,0.05,0.3
0.58,0.7,0.763409815926908,0.05,0.3
0.6,0.7,0.763409815926908,0.05,0.3
0.62,0.7,0.763409815926908,0.05,0.3
0.64,0.7,0.763409815926908,0.05,0.3
0.66,0.7,0.763409815926908,0.05,0.3
0.68,0.7,0.763409815926908,0.05,0.3
0.7,0.7,0.763409815926915,0.05,0.3
0.72,0.7,0.763409815926915,0.05,0.3
0.74,0.7,0.763409815926915,0.05,0.3
0.76,0.7,0.763409815926915,0.05,0.3
0.78,0.7,0.763409815926915,0.05,0.3
0.8,0.7,0.763409815926915,0.05,0.3
0.82,0.7,0.763409815926915,0.05,0.3
0.84,0.7,0.763409815926915,0.05,0.3
0,0.72,0.750007195397184,0.05,0.3
0.02,0.72,0.750007195397184,0.05,0.3
0.04,0.72,0.750007195397184,0.05,0.3
0.06,0.72,0.750007195397184,0.05,0.3
0.08,0.72,0.750007195397184,0.05,0.3
0.1,0.72,0.750007195397184,0.05,0.3
0.12,0.72,0.750007195397184,0.05,0.3
0.14,0.72,0.750007195397184,0.05,0.3
0.16,0.72,0.750007195397184,0.05,0.3
0.18,0.72,0.750007195397184,0.05,0.3
0.2,0.72,0.750007195397184,0.05,0.3
0.22,0.72,0.750007195397184,0.05,0.3
0.24,0.72,0.750007195397184,0.05,0.3
0.26,0.72,0.750007195397184,0.05,0.3
0.28,0.72,0.750007195397184,0.05,0.3
0.3,0.72,0.750007195397184,0.05,0.3
0.32,0.72,0.750007195397184,0.05,0.3
0.34,0.72,0.750007195397183,0.05,0.3
0.36,0.72,0.750007195397184,0.05,0.3
0.38,0.72,0.750007195397184,0.05,0.3
0.4,0.72,0.750007195397184,0.05,0.3
0.42,0.72,0.750007195397184,0.05,0.3
0.44,0.72,0.750007195397184,0.05,0.3
0.46,0.72,0.750007195397184,0.05,0.3
0.48,0.72,0.750007195397184,0.05,0.3
0.5,0.72,0.750007195397184,0.05,0.3
0.52,0.72,0.750007195397184,0.05,0.3
0.54,0.72,0.750007195397184,0.05,0.3
0.56,0.72,0.750007195397184,0.05,0.3
0.58,0.72,0.750007195397184,0.05,0.3
0.6,0.72,0.750007195397184,0.05,0.3
0.62,0.72,0.750007195397184,0.05,0.3
0.64,0.72,0.750007195397184,0.05,0.3
0.66,0.72,0.750007195397191,0.05,0.3
0.68,0.72,0.750007195397191,0.05,0.3
0.7,0.72,0.750007195397191,0.05,0.3
0.72,0.72,0.750007195397191,0.05,0.3
0.74,0.72,0.750007195397191,0.05,0.3
0.76,0.72,0.750007195397191,0.05,0.3
0.78,0.72,0.750007195397191,0.05,0.3
0.8,0.72,0.750007195397191,0.05,0.3
0.82,0.72,0.750007195397191,0.05,0.3
0.84,0.72,0.750007195397191,0.05,0.3
0,0.74,0.731095223067934,0.05,0.3
0.02,0.74,0.731095223067934,0.05,0.3
0.04,0.74,0.731095223067934,0.05,0.3
0.06,0.74,0.731095223067934,0.05,0.3
0.08,0.74,0.731095223067934,0.05,0.3
0.1,0.74,0.731095223067934,0.05,0.3
0.12,0.74,0.731095223067934,0.05,0.3
0.14,0.74,0.731095223067934,0.05,0.3
0.16,0.74,0.731095223067934,0.05,0.3
0.18,0.74,0.731095223067934,0.05,0.3
0.2,0.74,0.731095223067934,0.05,0.3
0.22,0.74,0.731095223067934,0.05,0.3
0.24,0.74,0.731095223067934,0.05,0.3
0.26,0.74,0.731095223067934,0.05,0.3
0.28,0.74,0.731095223067934,0.05,0.3
0.3,0.74,0.731095223067934,0.05,0.3
0.32,0.74,0.731095223067934,0.05,0.3
0.34,0.74,0.731095223067934,0.05,0.3
0.36,0.74,0.731095223067934,0.05,0.3
0.38,0.74,0.731095223067934,0.05,0.3
0.4,0.74,0.731095223067934,0.05,0.3
0.42,0.74,0.731095223067934,0.05,0.3
0.44,0.74,0.731095223067934,0.05,0.3
0.46,0.74,0.731095223067934,0.05,0.3
0.48,0.74,0.731095223067934,0.05,0.3
0.5,0.74,0.731095223067934,0.05,0.3
0.52,0.74,0.731095223067934,0.05,0.3
0.54,0.74,0.731095223067934,0.05,0.3
0.56,0.74,0.731095223067934,0.05,0.3
0.58,0.74,0.731095223067934,0.05,0.3
0.6,0.74,0.731095223067934,0.05,0.3
0.62,0.74,0.731095223067934,0.05,0.3
0.64,0.74,0.731095223067944,0.05,0.3
0.66,0.74,0.731095223067944,0.05,0.3
0.68,0.74,0.731095223067944,0.05,0.3
0.7,0.74,0.731095223067944,0.05,0.3
0.72,0.74,0.731095223067944,0.05,0.3
0.74,0.74,0.731095223067944,0.05,0.3
0.76,0.74,0.731095223067944,0.05,0.3
0.78,0.74,0.731095223067944,0.05,0.3
0.8,0.74,0.731095223067944,0.05,0.3
0.82,0.74,0.731095223067944,0.05,0.3
0.84,0.74,0.731095223067944,0.05,0.3
0,0.76,0.70151786203787,0.05,0.3
0.02,0.76,0.701517862037904,0.05,0.3
0.04,0.76,0.701517862037933,0.05,0.3
0.06,0.76,0.701517862037957,0.05,0.3
0.08,0.76,0.701517862037976,0.05,0.3
0.1,0.76,0.701517862037993,0.05,0.3
0.12,0.76,0.701517862038005,0.05,0.3
0.14,0.76,0.701517862038014,0.05,0.3
0.16,0.76,0.701517862038023,0.05,0.3
0.18,0.76,0.701517862038029,0.05,0.3
0.2,0.76,0.701517862038033,0.05,0.3
0.22,0.76,0.701517862038035,0.05,0.3
0.24,0.76,0.701517862038037,0.05,0.3
0.26,0.76,0.701517862038038,0.05,0.3
0.28,0.76,0.701517862038039,0.05,0.3
0.3,0.76,0.701517862038039,0.05,0.3
0.32,0.76,0.701517862038039,0.05,0.3
0.34,0.76,0.701517862038039,0.05,0.3
0.36,0.76,0.701517862038039,0.05,0.3
0.38,0.76,0.701517862038039,0.05,0.3
0.4,0.76,0.701517862038039,0.05,0.3
0.42,0.76,0.701517862038039,0.05,0.3
0.44,0.76,0.701517862038039,0.05,0.3
0.46,0.76,0.701517862038039,0.05,0.3
0.48,0.76,0.701517862038039,0.05,0.3
0.5,0.76,0.701517862038039,0.05,0.3
0.52,0.76,0.701517862038039,0.05,0.3
0.54,0.76,0.701517862038039,0.05,0.3
0.56,0.76,0.701517862038039,0.05,0.3
0.58,0.76,0.701517862038039,0.05,0.3
0.6,0.76,0.701517862038058,0.05,0.3
0.62,0.76,0.701517862038058,0.05,0.3
0.64,0.76,0.701517862038058,0.05,0.3
0.66,0.76,0.701517862038058,0.05,0.3
0.68,0.76,0.701517862038058,0.05,0.3
0.7,0.76,0.701517862038058,0.05,0.3
0.72,0.76,0.701517862038058,0.05,0.3
0.74,0.76,0.701517862038058,0.05,0.3
0.76,0.76,0.701517862038058,0.05,0.3
0.78,0.76,0.701517862038058,0.05,0.3
0.8,0.76,0.701517862038058,0.05,0.3
0.82,0.76,0.701517862038058,0.05,0.3
0.84,0.76,0.701517862038058,0.05,0.3
0,0.78,0.641916920298564,0.05,0.3
0.02,0.78,0.641919026329491,0.05,0.3
0.04,0.78,0.641921052619183,0.05,0.3
0.06,0.78,0.641922933064999,0.05,0.3
0.08,0.78,0.64192460423194,0.05,0.3
0.1,0.78,0.641926017556073,0.05,0.3
0.12,0.78,0.641927150520725,0.05,0.3
0.14,0.78,0.641928011336947,0.05,0.3
0.16,0.78,0.641928634171417,0.05,0.3
0.18,0.78,0.641929067313131,0.05,0.3
0.2,0.78,0.641929360416394,0.05,0.3
0.22,0.78,0.641929555950487,0.05,0.3
0.24,0.78,0.64192968607632,0.05,0.3
0.26,0.78,0.641929773270118,0.05,0.3
0.28,0.78,0.641929832480514,0.05,0.3
0.3,0.78,0.641929873387788,0.05,0.3
0.32,0.78,0.641929902197792,0.05,0.3
0.34,0.78,0.641929922892474,0.05,0.3
0.36,0.78,0.641929937958308,0.05,0.3
0.38,0.78,0.641929949357525,0.05,0.3
0.4,0.78,0.641929957942582,0.05,0.3
0.42,0.78,0.641929964566108,0.05,0.3
0.44,0.78,0.641929969752695,0.05,0.3
0.46,0.78,0.641929973869723,0.05,0.3
0.48,0.78,0.64192997717868,0.05,0.3
0.5,0.78,0.641929979868585,0.05,0.3
0.52,0.78,0.641929982078087,0.05,0.3
0.54,0.78,0.641929983910302,0.05,0.3
0.56,0.78,0.641929985442908,0.05,0.3
0.58,0.78,0.641929986735143,0.05,0.3
0.6,0.78,0.641929987832691,0.05,0.3
0.62,0.78,0.641929988771154,0.05,0.3
0.64,0.78,0.641929989578555,0.05,0.3
0.66,0.78,0.641929990277159,0.05,0.3
0.68,0.78,0.641929990884803,0.05,0.3
0.7,0.78,0.641929991415896,0.05,0.3
0.72,0.78,0.641929991882165,0.05,0.3
0.74,0.78,0.641929992293225,0.05,0.3
0.76,0.78,0.64192999265701,0.05,0.3
0.78,0.78,0.64192999298011,0.05,0.3
0.8,0.78,0.641929993268031,0.05,0.3
0.82,0.78,0.641929993525391,0.05,0.3
0.84,0.78,0.641929993756087,0.05,0.3
0,0.8,0.234389113146888,0.05,0.3
0.02,0.8,0.234389162206473,0.05,0.3
0.04,0.8,0.234389219596793,0.05,0.3
0.06,0.8,0.234389287265196,0.05,0.3
0.08,0.8,0.234389367728533,0.05,0.3
0.1,0.8,0.234389464270199,0.05,0.3
0.12,0.8,0.234389581213371,0.05,0.3
0.14,0.8,0.234389724301998,0.05,0.3
0.16,0.8,0.234389901232578,0.05,0.3
0.18,0.8,0.234390122393338,0.05,0.3
0.2,0.8,0.234390401878358,0.05,0.3
0.22,0.8,0.234390758872835,0.05,0.3
0.24,0.8,0.234391219403549,0.05,0.3
0.26,0.8,0.234391818511154,0.05,0.3
0.28,0.8,0.234392602494847,0.05,0.3
0.3,0.8,0.234393630586638,0.05,0.3
0.32,0.8,0.234394974692798,0.05,0.3
0.34,0.8,0.234396715155139,0.05,0.3
0.36,0.8,0.234398930489672,0.05,0.3
0.38,0.8,0.23440168068035,0.05,0.3
0.4,0.8,0.234404987460458,0.05,0.3
0.42,0.8,0.234408818967155,0.05,0.3
0.44,0.8,0.234413086952423,0.05,0.3
0.46,0.8,0.234417659447313,0.05,0.3
0.48,0.8,0.23442238417595,0.05,0.3
0.5,0.8,0.234427113357279,0.05,0.3
0.52,0.8,0.234431722061448,0.05,0.3
0.54,0.8,0.23443611710096,0.05,0.3
0.56,0.8,0.234440237728648,0.05,0.3
0.58,0.8,0.234444051274963,0.05,0.3
0.6,0.8,0.234447546809236,0.05,0.3
0.62,0.8,0.234450728681055,0.05,0.3
0.64,0.8,0.234453611084277,0.05,0.3
0.66,0.8,0.234456213908833,0.05,0.3
0.68,0.8,0.234458559737489,0.05,0.3
0.7,0.8,0.234460671887265,0.05,0.3
0.72,0.8,0.234462573142577,0.05,0.3
0.74,0.8,0.234464285025431,0.05,0.3
0.76,0.8,0.234465827411033,0.05,0.3
0.78,0.8,0.234467218376809,0.05,0.3
0.8,0.8,0.234468474206652,0.05,0.3
0.82,0.8,0.234469609458543,0.05,0.3
0.84,0.8,0.234470637084997,0.05,0.3
0,0.82,0.166740725850103,0.05,0.3
0.02,0.82,0.166740725851593,0.05,0.3
0.04,0.82,0.166740725853268,0.05,0.3
0.06,0.82,0.166740725855159,0.05,0.3
0.08,0.82,0.166740725857302,0.05,0.3
0.1,0.82,0.166740725859742,0.05,0.3
0.12,0.82,0.166740725862529,0.05,0.3
0.14,0.82,0.166740725865727,0.05,0.3
0.16,0.82,0.166740725869411,0.05,0.3
0.18,0.82,0.16674072587367,0.05,0.3
0.2,0.82,0.166740725878613,0.05,0.3
0.22,0.82,0.166740725884366,0.05,0.3
0.24,0.82,0.166740725891079,0.05,0.3
0.26,0.82,0.166740725899496,0.05,0.3
0.28,0.82,0.166740725908107,0.05,0.3
0.3,0.82,0.166740725918843,0.05,0.3
0.32,0.82,0.166740725931378,0.05,0.3
0.34,0.82,0.166740725945961,0.05,0.3
0.36,0.82,0.16674072596284,0.05,0.3
0.38,0.82,0.166740725982235,0.05,0.3
0.4,0.82,0.166740726004317,0.05,0.3
0.42,0.82,0.166740726029179,0.05,0.3
0.44,0.82,0.16674072605681,0.05,0.3
0.46,0.82,0.166740726087078,0.05,0.3
0.48,0.82,0.166740726119729,0.05,0.3
0.5,0.82,0.16674072615439,0.05,0.3
0.52,0.82,0.166740726190598,0.05,0.3
0.54,0.82,0.16674072623117,0.05,0.3
0.56,0.82,0.166740726265561,0.05,0.3
0.58,0.82,0.16674072630326,0.05,0.3
0.6,0.82,0.166740726340463,0.05,0.3
0.62,0.82,0.166740726376765,0.05,0.3
0.64,0.82,0.166740726411843,0.05,0.3
0.66,0.82,0.166740726445452,0.05,0.3
0.68,0.82,0.166740726477423,0.05,0.3
0.7,0.82,0.16674072650765,0.05,0.3
0.72,0.82,0.166740726536084,0.05,0.3
0.74,0.82,0.166740726562723,0.05,0.3
0.76,0.82,0.166740726587593,0.05,0.3
0.78,0.82,0.166740726610748,0.05,0.3
0.8,0.82,0.166740726632262,0.05,0.3
0.82,0.82,0.166740726652218,0.05,0.3
0.84,0.82,0.166740726670704,0.05,0.3
0,0.84,0.128054236105515,0.05,0.3
0.02,0.84,0.128054236105515,0.05,0.3
0.04,0.84,0.128054236105515,0.05,0.3
0.06,0.84,0.128054236105515,0.05,0.3
0.08,0.84,0.128054236105515,0.05,0.3
0.1,0.84,0.128054236105515,0.05,0.3
0.12,0.84,0.128054236105515,0.05,0.3
0.14,0.84,0.128054236105516,0.05,0.3
0.16,0.84,0.128054236105517,0.05,0.3
0.18,0.84,0.128054236105518,0.05,0.3
0.2,0.84,0.12805423610552,0.05,0.3
0.22,0.84,0.128054236105522,0.05,0.3
0.24,0.84,0.128054236105525,0.05,0.3
0.26,0.84,0.128054236105528,0.05,0.3
0.28,0.84,0.128054236105531,0.05,0.3
0.3,0.84,0.128054236105534,0.05,0.3
0.32,0.84,0.128054236105537,0.05,0.3
0.34,0.84,0.128054236105541,0.05,0.3
0.36,0.84,0.128054236105545,0.05,0.3
0.38,0.84,0.128054236105551,0.05,0.3
0.4,0.84,0.128054236105556,0.05,0.3
0.42,0.84,0.128054236105562,0.05,0.3
0.44,0.84,0.128054236105568,0.05,0.3
0.46,0.84,0.128054236105576,0.05,0.3
0.48,0.84,0.128054236105584,0.05,0.3
0.5,0.84,0.128054236105592,0.05,0.3
0.52,0.84,0.128054236105601,0.05,0.3
0.54,0.84,0.12805423610561,0.05,0.3
0.56,0.84,0.12805423610562,0.05,0.3
0.58,0.84,0.12805423610563,0.05,0.3
0.6,0.84,0.12805423610564,0.05,0.3
0.62,0.84,0.12805423610565,0.05,0.3
0.64,0.84,0.12805423610566,0.05,0.3
0.66,0.84,0.12805423610567,0.05,0.3
0.68,0.84,0.12805423610568,0.05,0.3
0.7,0.84,0.128054236105689,0.05,0.3
0.72,0.84,0.128054236105699,0.05,0.3
0.74,0.84,0.128054236105707,0.05,0.3
0.76,0.84,0.128054236105716,0.05,0.3
0.78,0.84,0.128054236105724,0.05,0.3
0.8,0.84,0.128054236105732,0.05,0.3
0.82,0.84,0.128054236105739,0.05,0.3
0.84,0.84,0.128054236105746,0.05,0.3
0,0.86,0.100272426918971,0.05,0.3
0.02,0.86,0.100272426918971,0.05,0.3
0.04,0.86,0.100272426918971,0.05,0.3
0.06,0.86,0.100272426918971,0.05,0.3
0.08,0.86,0.100272426918971,0.05,0.3
0.1,0.86,0.100272426918971,0.05,0.3
0.12,0.86,0.100272426918971,0.05,0.3
0.14,0.86,0.100272426918971,0.05,0.3
0.16,0.86,0.100272426918971,0.05,0.3
0.18,0.86,0.100272426918971,0.05,0.3
0.2,0.86,0.100272426918971,0.05,0.3
0.22,0.86,0.100272426918971,0.05,0.3
0.24,0.86,0.100272426918971,0.05,0.3
0.26,0.86,0.100272426918971,0.05,0.3
0.28,0.86,0.100272426918971,0.05,0.3
0.3,0.86,0.100272426918971,0.05,0.3
0.32,0.86,0.100272426918971,0.05,0.3
0.34,0.86,0.100272426918971,0.05,0.3
0.36,0.86,0.100272426918971,0.05,0.3
0.38,0.86,0.100272426918971,0.05,0.3
0.4,0.86,0.100272426918971,0.05,0.3
0.42,0.86,0.100272426918971,0.05,0.3
0.44,0.86,0.100272426918971,0.05,0.3
0.46,0.86,0.100272426918971,0.05,0.3
0.48,0.86,0.100272426918971,0.05,0.3
0.5,0.86,0.100272426918971,0.05,0.3
0.52,0.86,0.100272426918971,0.05,0.3
0.54,0.86,0.100272426918971,0.05,0.3
0.56,0.86,0.100272426918971,0.05,0.3
0.58,0.86,0.100272426918971,0.05,0.3
0.6,0.86,0.100272426918971,0.05,0.3
0.62,0.86,0.100272426918971,0.05,0.3
0.64,0.86,0.100272426918971,0.05,0.3
0.66,0.86,0.100272426918971,0.05,0.3
0.68,0.86,0.100272426918971,0.05,0.3
0.7,0.86,0.100272426918971,0.05,0.3
0.72,0.86,0.100272426918971,0.05,0.3
0.74,0.86,0.100272426918971,0.05,0.3
0.76,0.86,0.100272426918971,0.05,0.3
0.78,0.86,0.100272426918971,0.05,0.3
0.8,0.86,0.100272426918971,0.05,0.3
0.82,0.86,0.100272426918971,0.05,0.3
0.84,0.86,0.100272426918971,0.05,0.3
0,0.88,0.0784613894194809,0.05,0.3
0.02,0.88,0.0784613894194809,0.05,0.3
0.04,0.88,0.0784613894194809,0.05,0.3
0.06,0.88,0.0784613894194809,0.05,0.3
0.08,0.88,0.0784613894194809,0.05,0.3
0.1,0.88,0.0784613894194809,0.05,0.3
0.12,0.88,0.0784613894194809,0.05,0.3
0.14,0.88,0.0784613894194809,0.05,0.3
0.16,0.88,0.0784613894194809,0.05,0.3
0.18,0.88,0.0784613894194809,0.05,0.3
0.2,0.88,0.0784613894194809,0.05,0.3
0.22,0.88,0.0784613894194809,0.05,0.3
0.24,0.88,0.0784613894194809,0.05,0.3
0.26,0.88,0.0784613894194809,0.05,0.3
0.28,0.88,0.0784613894194809,0.05,0.3
0.3,0.88,0.0784613894194809,0.05,0.3
0.32,0.88,0.0784613894194809,0.05,0.3
0.34,0.88,0.0784613894194809,0.05,0.3
0.36,0.88,0.0784613894194809,0.05,0.3
0.38,0.88,0.0784613894194809,0.05,0.3
0.4,0.88,0.0784613894194809,0.05,0.3
0.42,0.88,0.0784613894194809,0.05,0.3
0.44,0.88,0.0784613894194809,0.05,0.3
0.46,0.88,0.0784613894194809,0.05,0.3
0.48,0.88,0.0784613894194809,0.05,0.3
0.5,0.88,0.0784613894194809,0.05,0.3
0.52,0.88,0.0784613894194809,0.05,0.3
0.54,0.88,0.0784613894194809,0.05,0.3
0.56,0.88,0.0784613894194809,0.05,0.3
0.58,0.88,0.0784613894194809,0.05,0.3
0.6,0.88,0.0784613894194809,0.05,0.3
0.62,0.88,0.0784613894194809,0.05,0.3
0.64,0.88,0.0784613894194809,0.05,0.3
0.66,0.88,0.0784613894194809,0.05,0.3
0.68,0.88,0.0784613894194809,0.05,0.3
0.7,0.88,0.0784613894194809,0.05,0.3
0.72,0.88,0.0784613894194809,0.05,0.3
0.74,0.88,0.0784613894194809,0.05,0.3
0.76,0.88,0.0784613894194809,0.05,0.3
0.78,0.88,0.0784613894194809,0.05,0.3
0.8,0.88,0.0784613894194809,0.05,0.3
0.82,0.88,0.0784613894194809,0.05,0.3
0.84,0.88,0.0784613894194809,0.05,0.3
0,0.9,0.0604751190041398,0.05,0.3
0.02,0.9,0.0604751190041398,0.05,0.3
0.04,0.9,0.0604751190041398,0.05,0.3
0.06,0.9,0.0604751190041398,0.05,0.3
0.08,0.9,0.0604751190041398,0.05,0.3
0.1,0.9,0.0604751190041398,0.05,0.3
0.12,0.9,0.0604751190041398,0.05,0.3
0.14,0.9,0.0604751190041398,0.05,0.3
0.16,0.9,0.0604751190041398,0.05,0.3
0.18,0.9,0.0604751190041398,0.05,0.3
0.2,0.9,0.0604751190041398,0.05,0.3
0.22,0.9,0.0604751190041398,0.05,0.3
0.24,0.9,0.0604751190041398,0.05,0.3
0.26,0.9,0.0604751190041398,0.05,0.3
0.28,0.9,0.0604751190041398,0.05,0.3
0.3,0.9,0.0604751190041398,0.05,0.3
0.32,0.9,0.0604751190041398,0.05,0.3
0.34,0.9,0.0604751190041398,0.05,0.3
0.36,0.9,0.0604751190041398,0.05,0.3
0.38,0.9,0.0604751190041398,0.05,0.3
0.4,0.9,0.0604751190041398,0.05,0.3
0.42,0.9,0.0604751190041398,0.05,0.3
0.44,0.9,0.0604751190041398,0.05,0.3
0.46,0.9,0.0604751190041398,0.05,0.3
0.48,0.9,0.0604751190041398,0.05,0.3
0.5,0.9,0.0604751190041398,0.05,0.3
0.52,0.9,0.0604751190041398,0.05,0.3
0.54,0.9,0.0604751190041398,0.05,0.3
0.56,0.9,0.0604751190041398,0.05,0.3
0.58,0.9,0.0604751190041398,0.05,0.3
0.6,0.9,0.0604751190041398,0.05,0.3
0.62,0.9,0.0604751190041398,0.05,0.3
0.64,0.9,0.0604751190041398,0.05,0.3
0.66,0.9,0.0604751190041398,0.05,0.3
0.68,0.9,0.0604751190041398,0.05,0.3
0.7,0.9,0.0604751190041398,0.05,0.3
0.72,0.9,0.0604751190041398,0.05,0.3
0.74,0.9,0.0604751190041398,0.05,0.3
0.76,0.9,0.0604751190041398,0.05,0.3
0.78,0.9,0.0604751190041398,0.05,0.3
0.8,0.9,0.0604751190041398,0.05,0.3
0.82,0.9,0.0604751190041398,0.05,0.3
0.84,0.9,0.0604751190041398,0.05,0.3
0,0.92,0.0451685440084476,0.05,0.3
0.02,0.92,0.0451685440084476,0.05,0.3
0.04,0.92,0.0451685440084476,0.05,0.3
0.06,0.92,0.0451685440084476,0.05,0.3
0.08,0.92,0.0451685440084476,0.05,0.3
0.1,0.92,0.0451685440084476,0.05,0.3
0.12,0.92,0.0451685440084476,0.05,0.3
0.14,0.92,0.0451685440084476,0.05,0.3
0.16,0.92,0.0451685440084476,0.05,0.3
0.18,0.92,0.0451685440084476,0.05,0.3
0.2,0.92,0.0451685440084476,0.05,0.3
0.22,0.92,0.0451685440084476,0.05,0.3
0.24,0.92,0.0451685440084476,0.05,0.3
0.26,0.92,0.0451685440084476,0.05,0.3
0.28,0.92,0.0451685440084476,0.05,0.3
0.3,0.92,0.0451685440084476,0.05,0.3
0.32,0.92,0.0451685440084476,0.05,0.3
0.34,0.92,0.0451685440084476,0.05,0.3
0.36,0.92,0.0451685440084476,0.05,0.3
0.38,0.92,0.0451685440084476,0.05,0.3
0.4,0.92,0.0451685440084476,0.05,0.3
0.42,0.92,0.0451685440084476,0.05,0.3
0.44,0.92,0.0451685440084476,0.05,0.3
0.46,0.92,0.0451685440084476,0.05,0.3
0.48,0.92,0.0451685440084476,0.05,0.3
0.5,0.92,0.0451685440084476,0.05,0.3
0.52,0.92,0.0451685440084476,0.05,0.3
0.54,0.92,0.0451685440084476,0.05,0.3
0.56,0.92,0.0451685440084476,0.05,0.3
0.58,0.92,0.0451685440084476,0.05,0.3
0.6,0.92,0.0451685440084476,0.05,0.3
0.62,0.92,0.0451685440084476,0.05,0.3
0.64,0.92,0.0451685440084476,0.05,0.3
0.66,0.92,0.0451685440084476,0.05,0.3
0.68,0.92,0.0451685440084476,0.05,0.3
0.7,0.92,0.0451685440084476,0.05,0.3
0.72,0.92,0.0451685440084476,0.05,0.3
0.74,0.92,0.0451685440084476,0.05,0.3
0.76,0.92,0.0451685440084476,0.05,0.3
0.78,0.92,0.0451685440084476,0.05,0.3
0.8,0.92,0.0451685440084476,0.05,0.3
0.82,0.92,0.0451685440084476,0.05,0.3
0.84,0.92,0.0451685440084476,0.05,0.3
0,0.94,0.0318526711662383,0.05,0.3
0.02,0.94,0.0318526711662383,0.05,0.3
0.04,0.94,0.0318526711662383,0.05,0.3
0.06,0.94,0.0318526711662383,0.05,0.3
0.08,0.94,0.0318526711662383,0.05,0.3
0.1,0.94,0.0318526711662383,0.05,0.3
0.12,0.94,0.0318526711662383,0.05,0.3
0.14,0.94,0.0318526711662383,0.05,0.3
0.16,0.94,0.0318526711662383,0.05,0.3
0.18,0.94,0.0318526711662383,0.05,0.3
0.2,0.94,0.0318526711662383,0.05,0.3
0.22,0.94,0.0318526711662383,0.05,0.3
0.24,0.94,0.0318526711662383,0.05,0.3
0.26,0.94,0.0318526711662383,0.05,0.3
0.28,0.94,0.0318526711662383,0.05,0.3
0.3,0.94,0.0318526711662383,0.05,0.3
0.32,0.94,0.0318526711662383,0.05,0.3
0.34,0.94,0.0318526711662383,0.05,0.3
0.36,0.94,0.0318526711662383,0.05,0.3
0.38,0.94,0.0318526711662383,0.05,0.3
0.4,0.94,0.0318526711662383,0.05,0.3
0.42,0.94,0.0318526711662383,0.05,0.3
0.44,0.94,0.0318526711662383,0.05,0.3
0.46,0.94,0.0318526711662383,0.05,0.3
0.48,0.94,0.0318526711662383,0.05,0.3
0.5,0.94,0.0318526711662383,0.05,0.3
0.52,0.94,0.0318526711662383,0.05,0.3
0.54,0.94,0.0318526711662383,0.05,0.3
0.56,0.94,0.0318526711662383,0.05,0.3
0.58,0.94,0.0318526711662383,0.05,0.3
0.6,0.94,0.0318526711662383,0.05,0.3
0.62,0.94,0.0318526711662383,0.05,0.3
0.64,0.94,0.0318526711662383,0.05,0.3
0.66,0.94,0.0318526711662383,0.05,0.3
0.68,0.94,0.0318526711662383,0.05,0.3
0.7,0.94,0.0318526711662383,0.05,0.3
0.72,0.94,0.0318526711662383,0.05,0.3
0.74,0.94,0.0318526711662383,0.05,0.3
0.76,0.94,0.0318526711662383,0.05,0.3
0.78,0.94,0.0318526711662383,0.05,0.3
