"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.7,0.8,0.00569101161739832,0.3,0.05
0.72,0.8,0.00569101161739832,0.3,0.05
0.74,0.8,0.00569101161739832,0.3,0.05
0.76,0.8,0.00569101161739832,0.3,0.05
0.78,0.8,0.00569101161739832,0.3,0.05
0.8,0.8,0.00569101161739832,0.3,0.05
0.82,0.8,0.00569101161739832,0.3,0.05
0.84,0.8,0.00569101161739832,0.3,0.05
0,0.82,0.00500624272439066,0.3,0.05
0.02,0.82,0.00500624272439066,0.3,0.05
0.04,0.82,0.00500624272439066,0.3,0.05
0.06,0.82,0.00500624272439066,0.3,0.05
0.08,0.82,0.00500624272439066,0.3,0.05
0.1,0.82,0.00500624272439066,0.3,0.05
0.12,0.82,0.00500624272439066,0.3,0.05
0.14,0.82,0.00500624272439066,0.3,0.05
0.16,0.82,0.00500624272439066,0.3,0.05
0.18,0.82,0.00500624272439066,0.3,0.05
0.2,0.82,0.00500624272439066,0.3,0.05
0.22,0.82,0.00500624272439066,0.3,0.05
0.24,0.82,0.00500624272439066,0.3,0.05
0.26,0.82,0.00500624272439066,0.3,0.05
0.28,0.82,0.00500624272439066,0.3,0.05
0.3,0.82,0.00500624272439066,0.3,0.05
0.32,0.82,0.00500624272439066,0.3,0.05
0.34,0.82,0.00500624272439066,0.3,0.05
0.36,0.82,0.00500624272439066,0.3,0.05
0.38,0.82,0.00500624272439066,0.3,0.05
0.4,0.82,0.00500624272439066,0.3,0.05
0.42,0.82,0.00500624272439066,0.3,0.05
0.44,0.82,0.00500624272439066,0.3,0.05
0.46,0.82,0.00500624272439066,0.3,0.05
0.48,0.82,0.00500624272439066,0.3,0.05
0.5,0.82,0.00500624272439066,0.3,0.05
0.52,0.82,0.00500624272439066,0.3,0.05
0.54,0.82,0.00500624272439066,0.3,0.05
0.56,0.82,0.00500624272439066,0.3,0.05
0.58,0.82,0.00500624272439066,0.3,0.05
0.6,0.82,0.00500624272439066,0.3,0.05
0.62,0.82,0.00500624272439066,0.3,0.05
0.64,0.82,0.00500624272439066,0.3,0.05
0.66,0.82,0.00500624272439066,0.3,0.05
0.68,0.82,0.00500624272439066,0.3,0.05
0.7,0.82,0.00500624272439066,0.3,0.05
0.72,0.82,0.00500624272439066,0.3,0.05
0.74,0.82,0.00500624272439066,0.3,0.05
0.76,0.82,0.00500624272439066,0.3,0.05
0.78,0.82,0.00500624272439066,0.3,0.05
0.8,0.82,0.00500624272439066,0.3,0.05
0.82,0.82,0.00500624272439066,0.3,0.05
0.84,0.82,0.00500624272439066,0.3,0.05
0,0.84,0.00434506458687216,0.3,0.05
0.02,0.84,0.00434506458687216,0.3,0.05
0.04,0.84,0.00434506458687216,0.3,0.05
0.06,0.84,0.00434506458687216,0.3,0.05
0.08,0.84,0.00434506458687216,0.3,0.05
0.1,0.84,0.00434506458687216,0.3,0.05
0.12,0.84,0.00434506458687216,0.3,0.05
0.14,0.84,0.00434506458687216,0.3,0.05
0.16,0.84,0.00434506458687216,0.3,0.05
0.18,0.84,0.00434506458687216,0.3,0.05
0.2,0.84,0.00434506458687216,0.3,0.05
0.22,0.84,0.00434506458687216,0.3,0.05
0.24,0.84,0.00434506458687216,0.3,0.05
0.26,0.84,0.00434506458687216,0.3,0.05
0.28,0.84,0.00434506458687216,0.3,0.05
0.3,0.84,0.00434506458687216,0.3,0.05
0.32,0.84,0.00434506458687216,0.3,0.05
0.34,0.84,0.00434506458687216,0.3,0.05
0.36,0.84,0.00434506458687216,0.3,0.05
0.38,0.84,0.00434506458687216,0.3,0.05
0.4,0.84,0.00434506458687216,0.3,0.05
0.42,0.84,0.00434506458687216,0.3,0.05
0.44,0.84,0.00434506458687216,0.3,0.05
0.46,0.84,0.00434506458687216,0.3,0.05
0.48,0.84,0.00434506458687216,0.3,0.05
0.5,0.84,0.00434506458687216,0.3,0.05
0.52,0.84,0.00434506458687216,0.3,0.05
0.54,0.84,0.00434506458687216,0.3,0.05
0.56,0.84,0.00434506458687216,0.3,0.05
0.58,0.84,0.00434506458687216,0.3,0.05
0.6,0.84,0.00434506458687216,0.3,0.05
0.62,0.84,0.00434506458687216,0.3,0.05
0.64,0.84,0.00434506458687216,0.3,0.05
0.66,0.84,0.00434506458687216,0.3,0.05
0.68,0.84,0.00434506458687216,0.3,0.05
0.7,0.84,0.00434506458687216,0.3,0.05
0.72,0.84,0.00434506458687216,0.3,0.05
0.74,0.84,0.00434506458687216,0.3,0.05
0.76,0.84,0.00434506458687216,0.3,0.05
0.78,0.84,0.00434506458687216,0.3,0.05
0.8,0.84,0.00434506458687216,0.3,0.05
0.82,0.84,0.00434506458687216,0.3,0.05
0.84,0.84,0.00434506458687216,0.3,0.05
0,0.86,0.00370778793944162,0.3,0.05
0.02,0.86,0.00370778793944162,0.3,0.05
0.04,0.86,0.00370778793944162,0.3,0.05
0.06,0.86,0.00370778793944162,0.3,0.05
0.08,0.86,0.00370778793944162,0.3,0.05
0.1,0.86,0.00370778793944162,0.3,0.05
0.12,0.86,0.00370778793944162,0.3,0.05
0.14,0.86,0.00370778793944162,0.3,0.05
0.16,0.86,0.00370778793944162,0.3,0.05
0.18,0.86,0.00370778793944162,0.3,0.05
0.2,0.86,0.00370778793944162,0.3,0.05
0.22,0.86,0.00370778793944162,0.3,0.05
0.24,0.86,0.00370778793944162,0.3,0.05
0.26,0.86,0.00370778793944162,0.3,0.05
0.28,0.86,0.00370778793944162,0.3,0.05
0.3,0.86,0.00370778793944162,0.3,0.05
0.32,0.86,0.00370778793944162,0.3,0.05
0.34,0.86,0.00370778793944162,0.3,0.05
0.36,0.86,0.00370778793944162,0.3,0.05
0.38,0.86,0.00370778793944162,0.3,0.05
0.4,0.86,0.00370778793944162,0.3,0.05
0.42,0.86,0.00370778793944162,0.3,0.05
0.44,0.86,0.00370778793944162,0.3,0.05
0.46,0.86,0.00370778793944162,0.3,0.05
0.48,0.86,0.00370778793944162,0.3,0.05
0.5,0.86,0.00370778793944162,0.3,0.05
0.52,0.86,0.00370778793944162,0.3,0.05
0.54,0.86,0.00370778793944162,0.3,0.05
0.56,0.86,0.00370778793944162,0.3,0.05
0.58,0.86,0.00370778793944162,0.3,0.05
0.6,0.86,0.00370778793944162,0.3,0.05
0.62,0.86,0.00370778793944162,0.3,0.05
0.64,0.86,0.00370778793944162,0.3,0.05
0.66,0.86,0.00370778793944162,0.3,0.05
0.68,0.86,0.00370778793944162,0.3,0.05
0.7,0.86,0.00370778793944162,0.3,0.05
0.72,0.86,0.00370778793944162,0.3,0.05
0.74,0.86,0.00370778793944162,0.3,0.05
0.76,0.86,0.00370778793944162,0.3,0.05
0.78,0.86,0.00370778793944162,0.3,0.05
0.8,0.86,0.00370778793944162,0.3,0.05
0.82,0.86,0.00370778793944162,0.3,0.05
0.84,0.86,0.00370778793944162,0.3,0.05
0,0.88,0.00309492615159346,0.3,0.05
0.02,0.88,0.00309492615159346,0.3,0.05
0.04,0.88,0.00309492615159346,0.3,0.05
0.06,0.88,0.00309492615159346,0.3,0.05
0.08,0.88,0.00309492615159346,0.3,0.05
0.1,0.88,0.00309492615159346,0.3,0.05
0.12,0.88,0.00309492615159346,0.3,0.05
0.14,0.88,0.00309492615159346,0.3,0.05
0.16,0.88,0.00309492615159346,0.3,0.05
0.18,0.88,0.00309492615159346,0.3,0.05
0.2,0.88,0.00309492615159346,0.3,0.05
0.22,0.88,0.00309492615159346,0.3,0.05
0.24,0.88,0.00309492615159346,0.3,0.05
0.26,0.88,0.00309492615159346,0.3,0.05
0.28,0.88,0.00309492615159346,0.3,0.05
0.3,0.88,0.00309492615159346,0.3,0.05
0.32,0.88,0.00309492615159346,0.3,0.05
0.34,0.88,0.00309492615159346,0.3,0.05
0.36,0.88,0.00309492615159346,0.3,0.05
0.38,0.88,0.00309492615159346,0.3,0.05
0.4,0.88,0.00309492615159346,0.3,0.05
0.42,0.88,0.00309492615159346,0.3,0.05
0.44,0.88,0.00309492615159346,0.3,0.05
0.46,0.88,0.00309492615159346,0.3,0.05
0.48,0.88,0.00309492615159346,0.3,0.05
0.5,0.88,0.00309492615159346,0.3,0.05
0.52,0.88,0.00309492615159346,0.3,0.05
0.54,0.88,0.00309492615159346,0.3,0.05
0.56,0.88,0.00309492615159346,0.3,0.05
0.58,0.88,0.00309492615159346,0.3,0.05
0.6,0.88,0.00309492615159346,0.3,0.05
0.62,0.88,0.00309492615159346,0.3,0.05
0.64,0.88,0.00309492615159346,0.3,0.05
0.66,0.88,0.00309492615159346,0.3,0.05
0.68,0.88,0.00309492615159346,0.3,0.05
0.7,0.88,0.00309492615159346,0.3,0.05
0.72,0.88,0.00309492615159346,0.3,0.05
0.74,0.88,0.00309492615159346,0.3,0.05
0.76,0.88,0.00309492615159346,0.3,0.05
0.78,0.88,0.00309492615159346,0.3,0.05
0.8,0.88,0.00309492615159346,0.3,0.05
0.82,0.88,0.00309492615159346,0.3,0.05
0.84,0.88,0.00309492615159346,0.3,0.05
0,0.9,0.00250723834574809,0.3,0.05
0.02,0.9,0.00250723834574809,0.3,0.05
0.04,0.9,0.00250723834574809,0.3,0.05
0.06,0.9,0.00250723834574809,0.3,0.05
0.08,0.9,0.00250723834574809,0.3,0.05
0.1,0.9,0.00250723834574809,0.3,0.05
0.12,0.9,0.00250723834574809,0.3,0.05
0.14,0.9,0.00250723834574809,0.3,0.05
0.16,0.9,0.00250723834574809,0.3,0.05
0.18,0.9,0.00250723834574809,0.3,0.05
0.2,0.9,0.00250723834574809,0.3,0.05
0.22,0.9,0.00250723834574809,0.3,0.05
0.24,0.9,0.00250723834574809,0.3,0.05
0.26,0.9,0.00250723834574809,0.3,0.05
0.28,0.9,0.00250723834574809,0.3,0.05
0.3,0.9,0.00250723834574809,0.3,0.05
0.32,0.9,0.00250723834574809,0.3,0.05
0.34,0.9,0.00250723834574809,0.3,0.05
0.36,0.9,0.00250723834574809,0.3,0.05
0.38,0.9,0.00250723834574809,0.3,0.05
0.4,0.9,0.00250723834574809,0.3,0.05
0.42,0.9,0.00250723834574809,0.3,0.05
0.44,0.9,0.00250723834574809,0.3,0.05
0.46,0.9,0.00250723834574809,0.3,0.05
0.48,0.9,0.00250723834574809,0.3,0.05
0.5,0.9,0.00250723834574809,0.3,0.05
0.52,0.9,0.00250723834574809,0.3,0.05
0.54,0.9,0.00250723834574809,0.3,0.05
0.56,0.9,0.00250723834574809,0.3,0.05
0.58,0.9,0.00250723834574809,0.3,0.05
0.6,0.9,0.00250723834574809,0.3,0.05
0.62,0.9,0.00250723834574809,0.3,0.05
0.64,0.9,0.00250723834574809,0.3,0.05
0.66,0.9,0.00250723834574809,0.3,0.05
0.68,0.9,0.00250723834574809,0.3,0.05
0.7,0.9,0.00250723834574809,0.3,0.05
0.72,0.9,0.00250723834574809,0.3,0.05
0.74,0.9,0.00250723834574809,0.3,0.05
0.76,0.9,0.00250723834574809,0.3,0.05
0.78,0.9,0.00250723834574809,0.3,0.05
0.8,0.9,0.00250723834574809,0.3,0.05
0.82,0.9,0.00250723834574809,0.3,0.05
0.84,0.9,0.00250723834574809,0.3,0.05
0,0.92,0.00194578839435134,0.3,0.05
0.02,0.92,0.00194578839435134,0.3,0.05
0.04,0.92,0.00194578839435134,0.3,0.05
0.06,0.92,0.00194578839435134,0.3,0.05
0.08,0.92,0.00194578839435134,0.3,0.05
0.1,0.92,0.00194578839435134,0.3,0.05
0.12,0.92,0.00194578839435134,0.3,0.05
0.14,0.92,0.00194578839435134,0.3,0.05
0.16,0.92,0.00194578839435134,0.3,0.05
0.18,0.92,0.00194578839435134,0.3,0.05
0.2,0.92,0.00194578839435134,0.3,0.05
0.22,0.92,0.00194578839435134,0.3,0.05
0.24,0.92,0.00194578839435134,0.3,0.05
0.26,0.92,0.00194578839435134,0.3,0.05
0.28,0.92,0.00194578839435134,0.3,0.05
0.3,0.92,0.00194578839435134,0.3,0.05
0.32,0.92,0.00194578839435134,0.3,0.05
0.34,0.92,0.00194578839435134,0.3,0.05
0.36,0.92,0.00194578839435134,0.3,0.05
0.38,0.92,0.00194578839435134,0.3,0.05
0.4,0.92,0.00194578839435134,0.3,0.05
0.42,0.92,0.00194578839435134,0.3,0.05
0.44,0.92,0.00194578839435134,0.3,0.05
0.46,0.92,0.00194578839435134,0.3,0.05
0.48,0.92,0.00194578839435134,0.3,0.05
0.5,0.92,0.00194578839435134,0.3,0.05
0.52,0.92,0.00194578839435134,0.3,0.05
0.54,0.92,0.00194578839435134,0.3,0.05
0.56,0.92,0.00194578839435134,0.3,0.05
0.58,0.92,0.00194578839435134,0.3,0.05
0.6,0.92,0.00194578839435134,0.3,0.05
0.62,0.92,0.00194578839435134,0.3,0.05
0.64,0.92,0.00194578839435134,0.3,0.05
0.66,0.92,0.00194578839435134,0.3,0.05
0.68,0.92,0.00194578839435134,0.3,0.05
0.7,0.92,0.00194578839435134,0.3,0.05
0.72,0.92,0.00194578839435134,0.3,0.05
0.74,0.92,0.00194578839435134,0.3,0.05
0.76,0.92,0.00194578839435134,0.3,0.05
0.78,0.92,0.00194578839435134,0.3,0.05
0.8,0.92,0.00194578839435134,0.3,0.05
0.82,0.92,0.00194578839435134,0.3,0.05
0.84,0.92,0.00194578839435134,0.3,0.05
0,0.94,0.0014120268068923,0.3,0.05
0.02,0.94,0.0014120268068923,0.3,0.05
0.04,0.94,0.0014120268068923,0.3,0.05
0.06,0.94,0.0014120268068923,0.3,0.05
0.08,0.94,0.0014120268068923,0.3,0.05
0.1,0.94,0.0014120268068923,0.3,0.05
0.12,0.94,0.0014120268068923,0.3,0.05
0.14,0.94,0.0014120268068923,0.3,0.05
0.16,0.94,0.0014120268068923,0.3,0.05
0.18,0.94,0.0014120268068923,0.3,0.05
0.2,0.94,0.0014120268068923,0.3,0.05
0.22,0.94,0.0014120268068923,0.3,0.05
0.24,0.94,0.0014120268068923,0.3,0.05
0.26,0.94,0.0014120268068923,0.3,0.05
0.28,0.94,0.0014120268068923,0.3,0.05
0.3,0.94,0.0014120268068923,0.3,0.05
0.32,0.94,0.0014120268068923,0.3,0.05
0.34,0.94,0.0014120268068923,0.3,0.05
0.36,0.94,0.0014120268068923,0.3,0.05
0.38,0.94,0.0014120268068923,0.3,0.05
0.4,0.94,0.0014120268068923,0.3,0.05
0.42,0.94,0.0014120268068923,0.3,0.05
0.44,0.94,0.0014120268068923,0.3,0.05
0.46,0.94,0.0014120268068923,0.3,0.05
0.48,0.94,0.0014120268068923,0.3,0.05
0.5,0.94,0.0014120268068923,0.3,0.05
0.52,0.94,0.0014120268068923,0.3,0.05
0.54,0.94,0.0014120268068923,0.3,0.05
0.56,0.94,0.0014120268068923,0.3,0.05
0.58,0.94,0.0014120268068923,0.3,0.05
0.6,0.94,0.0014120268068923,0.3,0.05
0.62,0.94,0.0014120268068923,0.3,0.05
0.64,0.94,0.0014120268068923,0.3,0.05
0.66,0.94,0.0014120268068923,0.3,0.05
0.68,0.94,0.0014120268068923,0.3,0.05
0.7,0.94,0.0014120268068923,0.3,0.05
0.72,0.94,0.0014120268068923,0.3,0.05
0.74,0.94,0.0014120268068923,0.3,0.05
0.76,0.94,0.0014120268068923,0.3,0.05
0.78,0.94,0.0014120268068923,0.3,0.05
0.8,0.94,0.0014120268068923,0.3,0.05
0.82,0.94,0.0014120268068923,0.3,0.05
0.84,0.94,0.0014120268068923,0.3,0.05
0,0.96,0.000907906504234924,0.3,0.05
0.02,0.96,0.000907906504234924,0.3,0.05
0.04,0.96,0.000907906504234924,0.3,0.05
0.06,0.96,0.000907906504234924,0.3,0.05
0.08,0.96,0.000907906504234924,0.3,0.05
0.1,0.96,0.000907906504234924,0.3,0.05
0.12,0.96,0.000907906504234924,0.3,0.05
0.14,0.96,0.000907906504234924,0.3,0.05
0.16,0.96,0.000907906504234924,0.3,0.05
0.18,0.96,0.000907906504234924,0.3,0.05
0.2,0.96,0.000907906504234924,0.3,0.05
0.22,0.96,0.000907906504234924,0.3,0.05
0.24,0.96,0.000907906504234924,0.3,0.05
0.26,0.96,0.000907906504234924,0.3,0.05
0.28,0.96,0.000907906504234924,0.3,0.05
0.3,0.96,0.000907906504234924,0.3,0.05
0.32,0.96,0.000907906504234924,0.3,0.05
0.34,0.96,0.000907906504234924,0.3,0.05
0.36,0.96,0.000907906504234924,0.3,0.05
0.38,0.96,0.000907906504234924,0.3,0.05
0.4,0.96,0.000907906504234924,0.3,0.05
0.42,0.96,0.000907906504234924,0.3,0.05
0.44,0.96,0.000907906504234924,0.3,0.05
0.46,0.96,0.000907906504234924,0.3,0.05
0.48,0.96,0.000907906504234924,0.3,0.05
0.5,0.96,0.000907906504234924,0.3,0.05
0.52,0.96,0.000907906504234924,0.3,0.05
0.54,0.96,0.000907906504234924,0.3,0.05
0.56,0.96,0.000907906504234924,0.3,0.05
0.58,0.96,0.000907906504234924,0.3,0.05
0.6,0.96,0.000907906504234924,0.3,0.05
0.62,0.96,0.000907906504234924,0.3,0.05
0.64,0.96,0.000907906504234924,0.3,0.05
0.66,0.96,0.000907906504234924,0.3,0.05
0.68,0.96,0.000907906504234924,0.3,0.05
0.7,0.96,0.000907906504234924,0.3,0.05
0.72,0.96,0.000907906504234924,0.3,0.05
0.74,0.96,0.000907906504234924,0.3,0.05
0.76,0.96,0.000907906504234924,0.3,0.05
0.78,0.96,0.000907906504234924,0.3,0.05
0.8,0.96,0.000907906504234924,0.3,0.05
0.82,0.96,0.000907906504234924,0.3,0.05
0.84,0.96,0.000907906504234924,0.3,0.05
0,0.98,0.000436050294423114,0.3,0.05
0.02,0.98,0.000436050294434853,0.3,0.05
0.04,0.98,0.000436050294446423,0.3,0.05
0.06,0.98,0.000436050294457841,0.3,0.05
0.08,0.98,0.000436050294469113,0.3,0.05
0.1,0.98,0.000436050294480234,0.3,0.05
0.12,0.98,0.000436050294491256,0.3,0.05
0.14,0.98,0.000436050294502153,0.3,0.05
0.16,0.98,0.000436050294512952,0.3,0.05
0.18,0.98,0.000436050294523666,0.3,0.05
0.2,0.98,0.00043605029453429,0.3,0.05
0.22,0.98,0.000436050294544842,0.3,0.05
0.24,0.98,0.000436050294555304,0.3,0.05
0.26,0.98,0.000436050294565725,0.3,0.05
0.28,0.98,0.000436050294576077,0.3,0.05
0.3,0.98,0.000436050294586374,0.3,0.05
0.32,0.98,0.000436050294596633,0.3,0.05
0.34,0.98,0.000436050294606832,0.3,0.05
0.36,0.98,0.000436050294616998,0.3,0.05
0.38,0.98,0.000436050294627137,0.3,0.05
0.4,0.98,0.00043605029463724,0.3,0.05
0.42,0.98,0.000436050294647308,0.3,0.05
0.44,0.98,0.000436050294657348,0.3,0.05
0.46,0.98,0.00043605029466736,0.3,0.05
0.48,0.98,0.000436050294677367,0.3,0.05
0.5,0.98,0.000436050294687335,0.3,0.05
0.52,0.98,0.000436050294697288,0.3,0.05
0.54,0.98,0.000436050294707204,0.3,0.05
0.56,0.98,0.000436050294717105,0.3,0.05
0.58,0.98,0.000436050294726974,0.3,0.05
0.6,0.98,0.000436050294736826,0.3,0.05
0.62,0.98,0.00043605029474664,0.3,0.05
0.64,0.98,0.000436050294756423,0.3,0.05
0.66,0.98,0.000436050294766169,0.3,0.05
0.68,0.98,0.000436050294775894,0.3,0.05
0.7,0.98,0.000436050294785584,0.3,0.05
0.72,0.98,0.00043605029479522,0.3,0.05
0.74,0.98,0.00043605029480481,0.3,0.05
0.76,0.98,0.000436050294814332,0.3,0.05
0.78,0.98,0.000436050294823789,0.3,0.05
0.8,0.98,0.000436050294833206,0.3,0.05
0.82,0.98,0.000436050294842552,0.3,0.05
0.84,0.98,0.000436050294851778,0.3,0.05
0,1,2.11371693365693e-05,0.3,0.05
0.02,1,2.11449540740561e-05,0.3,0.05
0.04,1,2.11525883522188e-05,0.3,0.05
0.06,1,2.11600822817787e-05,0.3,0.05
0.08,1,2.11674451490284e-05,0.3,0.05
0.1,1,2.11746854448291e-05,0.3,0.05
0.12,1,2.11818110670525e-05,0.3,0.05
0.14,1,2.11888292259705e-05,0.3,0.05
0.16,1,2.11957467766548e-05,0.3,0.05
0.18,1,2.12025696803996e-05,0.3,0.05
0.2,1,2.12093036030394e-05,0.3,0.05
0.22,1,2.12159538314066e-05,0.3,0.05
0.24,1,2.1222525194681e-05,0.3,0.05
0.26,1,2.12290219310227e-05,0.3,0.05
0.28,1,2.12354484317535e-05,0.3,0.05
0.3,1,2.12418082837714e-05,0.3,0.05
0.32,1,2.12481050109678e-05,0.3,0.05
0.34,1,2.12543413396975e-05,0.3,0.05
0.36,1,2.12605202180247e-05,0.3,0.05
0.38,1,2.12666441088922e-05,0.3,0.05
0.4,1,2.12727151941849e-05,0.3,0.05
0.42,1,2.12787353763462e-05,0.3,0.05
0.44,1,2.12847062833863e-05,0.3,0.05
0.46,1,2.12906292807063e-05,0.3,0.05
0.48,1,2.12965054701626e-05,0.3,0.05
0.5,1,2.13023356913221e-05,0.3,0.05
0.52,1,2.13081205365988e-05,0.3,0.05
0.54,1,2.13138603364086e-05,0.3,0.05
0.56,1,2.13195551952174e-05,0.3,0.05
0.58,1,2.13252049302328e-05,0.3,0.05
0.6,1,2.13308092338344e-05,0.3,0.05
0.62,1,2.13363674423601e-05,0.3,0.05
0.64,1,2.13418786276694e-05,0.3,0.05
0.66,1,2.13473420196863e-05,0.3,0.05
0.68,1,2.13527559658809e-05,0.3,0.05
0.7,1,2.13581193130702e-05,0.3,0.05
0.72,1,2.13634304314639e-05,0.3,0.05
0.74,1,2.13686871669722e-05,0.3,0.05
0.76,1,2.13738878382316e-05,0.3,0.05
0.78,1,2.13790302888722e-05,0.3,0.05
0.8,1,2.13841121497591e-05,0.3,0.05
0.82,1,2.13891311814937e-05,0.3,0.05
0.84,1,2.13940848771843e-05,0.3,0.05
