"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.2,0.9,0.00882390523688566,5,1
0.22,0.9,0.00882390523688566,5,1
0.24,0.9,0.00882390523688566,5,1
0.26,0.9,0.00882390523688566,5,1
0.28,0.9,0.00882390523688566,5,1
0.3,0.9,0.00882390523688566,5,1
0.32,0.9,0.00882390523688566,5,1
0.34,0.9,0.00882390523688566,5,1
0.36,0.9,0.00882390523688566,5,1
0.38,0.9,0.00882390523688566,5,1
0.4,0.9,0.00882390523688566,5,1
0.42,0.9,0.00882390523688566,5,1
0.44,0.9,0.00882390523688566,5,1
0.46,0.9,0.00882390523688566,5,1
0.48,0.9,0.00882390523688566,5,1
0.5,0.9,0.00882390523688566,5,1
0.52,0.9,0.00882390523688566,5,1
0.54,0.9,0.00882390523688566,5,1
0.56,0.9,0.00882390523688566,5,1
0.58,0.9,0.00882390523688566,5,1
0.6,0.9,0.00882390523688566,5,1
0.62,0.9,0.00882390523688566,5,1
0.64,0.9,0.00882390523688566,5,1
0.66,0.9,0.00882390523688566,5,1
0.68,0.9,0.00882390523688566,5,1
0.7,0.9,0.00882390523688566,5,1
0.72,0.9,0.00882390523688566,5,1
0.74,0.9,0.00882390523688566,5,1
0.76,0.9,0.00882390523688566,5,1
0.78,0.9,0.00882390523688566,5,1
0.8,0.9,0.00882390523688566,5,1
0.82,0.9,0.00882390523688566,5,1
0.84,0.9,0.00882390523688566,5,1
0,0.92,0.00683931207482721,5,1
0.02,0.92,0.00683931207482721,5,1
0.04,0.92,0.00683931207482721,5,1
0.06,0.92,0.00683931207482721,5,1
0.08,0.92,0.00683931207482721,5,1
0.1,0.92,0.00683931207482721,5,1
0.12,0.92,0.00683931207482721,5,1
0.14,0.92,0.00683931207482721,5,1
0.16,0.92,0.00683931207482721,5,1
0.18,0.92,0.00683931207482721,5,1
0.2,0.92,0.00683931207482721,5,1
0.22,0.92,0.00683931207482721,5,1
0.24,0.92,0.00683931207482721,5,1
0.26,0.92,0.00683931207482721,5,1
0.28,0.92,0.00683931207482721,5,1
0.3,0.92,0.00683931207482721,5,1
0.32,0.92,0.00683931207482721,5,1
0.34,0.92,0.00683931207482721,5,1
0.36,0.92,0.00683931207482721,5,1
0.38,0.92,0.00683931207482721,5,1
0.4,0.92,0.00683931207482721,5,1
0.42,0.92,0.00683931207482721,5,1
0.44,0.92,0.00683931207482721,5,1
0.46,0.92,0.00683931207482721,5,1
0.48,0.92,0.00683931207482721,5,1
0.5,0.92,0.00683931207482721,5,1
0.52,0.92,0.00683931207482721,5,1
0.54,0.92,0.00683931207482721,5,1
0.56,0.92,0.00683931207482721,5,1
0.58,0.92,0.00683931207482721,5,1
0.6,0.92,0.00683931207482721,5,1
0.62,0.92,0.00683931207482721,5,1
0.64,0.92,0.00683931207482721,5,1
0.66,0.92,0.00683931207482721,5,1
0.68,0.92,0.00683931207482721,5,1
0.7,0.92,0.00683931207482721,5,1
0.72,0.92,0.00683931207482721,5,1
0.74,0.92,0.00683931207482721,5,1
0.76,0.92,0.00683931207482721,5,1
0.78,0.92,0.00683931207482721,5,1
0.8,0.92,0.00683931207482721,5,1
0.82,0.92,0.00683931207482721,5,1
0.84,0.92,0.00683931207482721,5,1
0,0.94,0.00497314507134839,5,1
0.02,0.94,0.00497314507134839,5,1
0.04,0.94,0.00497314507134839,5,1
0.06,0.94,0.00497314507134839,5,1
0.08,0.94,0.00497314507134839,5,1
0.1,0.94,0.00497314507134839,5,1
0.12,0.94,0.00497314507134839,5,1
0.14,0.94,0.00497314507134839,5,1
0.16,0.94,0.00497314507134839,5,1
0.18,0.94,0.00497314507134839,5,1
0.2,0.94,0.00497314507134839,5,1
0.22,0.94,0.00497314507134839,5,1
0.24,0.94,0.00497314507134839,5,1
0.26,0.94,0.00497314507134839,5,1
0.28,0.94,0.00497314507134839,5,1
0.3,0.94,0.00497314507134839,5,1
0.32,0.94,0.00497314507134839,5,1
0.34,0.94,0.00497314507134839,5,1
0.36,0.94,0.00497314507134839,5,1
0.38,0.94,0.00497314507134839,5,1
0.4,0.94,0.00497314507134839,5,1
0.42,0.94,0.00497314507134839,5,1
0.44,0.94,0.00497314507134839,5,1
0.46,0.94,0.00497314507134839,5,1
0.48,0.94,0.00497314507134839,5,1
0.5,0.94,0.00497314507134839,5,1
0.52,0.94,0.00497314507134839,5,1
0.54,0.94,0.00497314507134839,5,1
0.56,0.94,0.00497314507134839,5,1
0.58,0.94,0.00497314507134839,5,1
0.6,0.94,0.00497314507134839,5,1
0.62,0.94,0.00497314507134839,5,1
0.64,0.94,0.00497314507134839,5,1
0.66,0.94,0.00497314507134839,5,1
0.68,0.94,0.00497314507134839,5,1
0.7,0.94,0.00497314507134839,5,1
0.72,0.94,0.00497314507134839,5,1
0.74,0.94,0.00497314507134839,5,1
0.76,0.94,0.00497314507134839,5,1
0.78,0.94,0.00497314507134839,5,1
0.8,0.94,0.00497314507134839,5,1
0.82,0.94,0.00497314507134839,5,1
0.84,0.94,0.00497314507134839,5,1
0,0.96,0.00321620003722226,5,1
0.02,0.96,0.00321620003722226,5,1
0.04,0.96,0.00321620003722226,5,1
0.06,0.96,0.00321620003722226,5,1
0.08,0.96,0.00321620003722226,5,1
0.1,0.96,0.00321620003722226,5,1
0.12,0.96,0.00321620003722226,5,1
0.14,0.96,0.00321620003722226,5,1
0.16,0.96,0.00321620003722226,5,1
0.18,0.96,0.00321620003722226,5,1
0.2,0.96,0.00321620003722226,5,1
0.22,0.96,0.00321620003722226,5,1
0.24,0.96,0.00321620003722226,5,1
0.26,0.96,0.00321620003722226,5,1
0.28,0.96,0.00321620003722226,5,1
0.3,0.96,0.00321620003722226,5,1
0.32,0.96,0.00321620003722226,5,1
0.34,0.96,0.00321620003722226,5,1
0.36,0.96,0.00321620003722226,5,1
0.38,0.96,0.00321620003722226,5,1
0.4,0.96,0.00321620003722226,5,1
0.42,0.96,0.00321620003722226,5,1
0.44,0.96,0.00321620003722226,5,1
0.46,0.96,0.00321620003722226,5,1
0.48,0.96,0.00321620003722226,5,1
0.5,0.96,0.00321620003722226,5,1
0.52,0.96,0.00321620003722226,5,1
0.54,0.96,0.00321620003722226,5,1
0.56,0.96,0.00321620003722226,5,1
0.58,0.96,0.00321620003722226,5,1
0.6,0.96,0.00321620003722226,5,1
0.62,0.96,0.00321620003722226,5,1
0.64,0.96,0.00321620003722226,5,1
0.66,0.96,0.00321620003722226,5,1
0.68,0.96,0.00321620003722226,5,1
0.7,0.96,0.00321620003722226,5,1
0.72,0.96,0.00321620003722226,5,1
0.74,0.96,0.00321620003722226,5,1
0.76,0.96,0.00321620003722226,5,1
0.78,0.96,0.00321620003722226,5,1
0.8,0.96,0.00321620003722226,5,1
0.82,0.96,0.00321620003722226,5,1
0.84,0.96,0.00321620003722226,5,1
0,0.98,0.00156067394845996,5,1
0.02,0.98,0.00156067394851461,5,1
0.04,0.98,0.00156067394856922,5,1
0.06,0.98,0.00156067394862388,5,1
0.08,0.98,0.00156067394867868,5,1
0.1,0.98,0.00156067394873364,5,1
0.12,0.98,0.00156067394878887,5,1
0.14,0.98,0.00156067394884441,5,1
0.16,0.98,0.00156067394890033,5,1
0.18,0.98,0.00156067394895667,5,1
0.2,0.98,0.00156067394901353,5,1
0.22,0.98,0.00156067394907092,5,1
0.24,0.98,0.00156067394912888,5,1
0.26,0.98,0.00156067394918751,5,1
0.28,0.98,0.00156067394924679,5,1
0.3,0.98,0.00156067394930677,5,1
0.32,0.98,0.00156067394936748,5,1
0.34,0.98,0.00156067394942896,5,1
0.36,0.98,0.00156067394949118,5,1
0.38,0.98,0.00156067394955418,5,1
0.4,0.98,0.00156067394961793,5,1
0.42,0.98,0.0015606739496824,5,1
0.44,0.98,0.00156067394974761,5,1
0.46,0.98,0.00156067394981346,5,1
0.48,0.98,0.00156067394987994,5,1
0.5,0.98,0.00156067394994695,5,1
0.52,0.98,0.0015606739500144,5,1
0.54,0.98,0.00156067395008223,5,1
0.56,0.98,0.00156067395015029,5,1
0.58,0.98,0.00156067395021846,5,1
0.6,0.98,0.00156067395028663,5,1
0.62,0.98,0.00156067395035463,5,1
0.64,0.98,0.0015606739504223,5,1
0.66,0.98,0.00156067395048949,5,1
0.68,0.98,0.00156067395055601,5,1
0.7,0.98,0.00156067395062174,5,1
0.72,0.98,0.00156067395068644,5,1
0.74,0.98,0.00156067395075002,5,1
0.76,0.98,0.00156067395081227,5,1
0.78,0.98,0.0015606739508731,5,1
0.8,0.98,0.00156067395093231,5,1
0.82,0.98,0.00156067395098982,5,1
0.84,0.98,0.00156067395104554,5,1
0,1,7.69100261474594e-05,5,1
0.02,1,7.69439348780147e-05,5,1
0.04,1,7.6977555408553e-05,5,1
0.06,1,7.70109313482663e-05,5,1
0.08,1,7.70441029668844e-05,5,1
0.1,1,7.7077108126582e-05,5,1
0.12,1,7.71099810341896e-05,5,1
0.14,1,7.71427537015198e-05,5,1
0.16,1,7.71754552174768e-05,5,1
0.18,1,7.72081124825345e-05,5,1
0.2,1,7.72407491605055e-05,5,1
0.22,1,7.72733864508572e-05,5,1
0.24,1,7.73060426515201e-05,5,1
0.26,1,7.7338733183059e-05,5,1
0.28,1,7.7371470270492e-05,5,1
0.3,1,7.74042628740807e-05,5,1
0.32,1,7.74371164320816e-05,5,1
0.34,1,7.74700327021374e-05,5,1
0.36,1,7.75030096146266e-05,5,1
0.38,1,7.75360407532985e-05,5,1
0.4,1,7.75691153227094e-05,5,1
0.42,1,7.76022185674702e-05,5,1
0.44,1,7.763533020301e-05,5,1
0.46,1,7.76684259637808e-05,5,1
0.48,1,7.7701476015948e-05,5,1
0.5,1,7.77344467051634e-05,5,1
0.52,1,7.77672992398497e-05,5,1
0.54,1,7.77999899830481e-05,5,1
0.56,1,7.78324724689981e-05,5,1
0.58,1,7.78646959944755e-05,5,1
0.6,1,7.78966070050488e-05,5,1
0.62,1,7.79281501068538e-05,5,1
0.64,1,7.795926811995e-05,5,1
0.66,1,7.79899029509757e-05,5,1
0.68,1,7.8019997688687e-05,5,1
0.7,1,7.80494956372219e-05,5,1
0.72,1,7.80783430514363e-05,5,1
0.74,1,7.81064885997352e-05,5,1
0.76,1,7.81338849875795e-05,5,1
0.78,1,7.81604894896049e-05,5,1
0.8,1,7.81862644071274e-05,5,1
0.82,1,7.82111775677193e-05,5,1
0.84,1,7.82352025628029e-05,5,1
