"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.2,0.56,3.51278874846526e-35,0.15,0
0.22,0.56,4.00716280053722e-35,0.15,0
0.24,0.56,4.53629661522864e-35,0.15,0
0.26,0.56,5.10275629744726e-35,0.15,0
0.28,0.56,5.70918496118921e-35,0.15,0
0.3,0.56,6.35826790974643e-35,0.15,0
0.32,0.56,7.0527384036595e-35,0.15,0
0.34,0.56,7.79520987055952e-35,0.15,0
0.36,0.56,8.58824399994497e-35,0.15,0
0.38,0.56,9.43422410290299e-35,0.15,0
0.4,0.56,1.03353064137472e-34,0.15,0
0.42,0.56,1.12933052308898e-34,0.15,0
0.44,0.56,1.23095968836193e-34,0.15,0
0.46,0.56,1.33850446957892e-34,0.15,0
0.48,0.56,1.45199066877412e-34,0.15,0
0.5,0.56,1.57137303509246e-34,0.15,0
0.52,0.56,1.69653344628309e-34,0.15,0
0.54,0.56,1.82726634230511e-34,0.15,0
0.56,0.56,1.96328382554096e-34,0.15,0
0.58,0.56,2.1042150346134e-34,0.15,0
0.6,0.56,2.24960351332507e-34,0.15,0
0.62,0.56,2.39892703582527e-34,0.15,0
0.64,0.56,2.55158723553326e-34,0.15,0
0.66,0.56,2.70693679429703e-34,0.15,0
0.68,0.56,2.86428884614072e-34,0.15,0
0.7,0.56,3.02293270645734e-34,0.15,0
0.72,0.56,3.18214968128573e-34,0.15,0
0.74,0.56,3.34123835565174e-34,0.15,0
0.76,0.56,3.49950926382576e-34,0.15,0
0.78,0.56,3.65632027062198e-34,0.15,0
0.8,0.56,3.81106478102266e-34,0.15,0
0.82,0.56,3.96319268639746e-34,0.15,0
0.84,0.56,4.11222736013115e-34,0.15,0
0,0.58,0,0.15,0
0.02,0.58,7.84330456410605e-37,0.15,0
0.04,0.58,1.61412108475326e-36,0.15,0
0.06,0.58,2.49310227367585e-36,0.15,0
0.08,0.58,3.42530680072721e-36,0.15,0
0.1,0.58,4.41510133625386e-36,0.15,0
0.12,0.58,5.4671480549795e-36,0.15,0
0.14,0.58,6.5864534994453e-36,0.15,0
0.16,0.58,7.77847548760667e-36,0.15,0
0.18,0.58,9.04890322091667e-36,0.15,0
0.2,0.58,1.0403791492213e-35,0.15,0
0.22,0.58,1.18495563209064e-35,0.15,0
0.24,0.58,1.33929303869311e-35,0.15,0
0.26,0.58,1.5040846946159e-35,0.15,0
0.28,0.58,1.68004454092917e-35,0.15,0
0.3,0.58,1.86790230405107e-35,0.15,0
0.32,0.58,2.0683971344325e-35,0.15,0
0.34,0.58,2.28221344488007e-35,0.15,0
0.36,0.58,2.51006621427105e-35,0.15,0
0.38,0.58,2.75259304949815e-35,0.15,0
0.4,0.58,3.01037443213024e-35,0.15,0
0.42,0.58,3.2839073173152e-35,0.15,0
0.44,0.58,3.57357234822779e-35,0.15,0
0.46,0.58,3.87962146856238e-35,0.15,0
0.48,0.58,4.20214286639939e-35,0.15,0
0.5,0.58,4.54104750686817e-35,0.15,0
0.52,0.58,4.89604544577583e-35,0.15,0
0.54,0.58,5.26661912634868e-35,0.15,0
0.56,0.58,5.65204822616867e-35,0.15,0
0.58,0.58,6.05137165814398e-35,0.15,0
0.6,0.58,6.46341123607587e-35,0.15,0
0.62,0.58,6.88677455943478e-35,0.15,0
0.64,0.58,7.31991513717208e-35,0.15,0
0.66,0.58,7.76109714219469e-35,0.15,0
0.68,0.58,8.20847976754957e-35,0.15,0
0.7,0.58,8.66014385233435e-35,0.15,0
0.72,0.58,9.11412226455214e-35,0.15,0
0.74,0.58,9.56849163392574e-35,0.15,0
0.76,0.58,1.00213114163926e-34,0.15,0
0.78,0.58,1.04707803351281e-34,0.15,0
0.8,0.58,1.09151807881311e-34,0.15,0
0.82,0.58,1.13529662797272e-34,0.15,0
0.84,0.58,1.17826823480991e-34,0.15,0
0,0.6,0,0.15,0
0.02,0.6,2.39820812808711e-37,0.15,0
0.04,0.6,4.92999757352149e-37,0.15,0
0.06,0.6,7.60597614233332e-37,0.15,0
0.08,0.6,1.04375834694408e-36,0.15,0
0.1,0.6,1.34371769551141e-36,0.15,0
0.12,0.6,1.66179338135478e-36,0.15,0
0.14,0.6,1.9993791211285e-36,0.15,0
0.16,0.6,2.35802143551217e-36,0.15,0
0.18,0.6,2.73930325801212e-36,0.15,0
0.2,0.6,3.14491715969704e-36,0.15,0
0.22,0.6,3.57664316576493e-36,0.15,0
0.24,0.6,4.03635239817211e-36,0.15,0
0.26,0.6,4.52596593518882e-36,0.15,0
0.28,0.6,5.0474600284965e-36,0.15,0
0.3,0.6,5.6028395865272e-36,0.15,0
0.32,0.6,6.19410453303561e-36,0.15,0
0.34,0.6,6.82327740102209e-36,0.15,0
0.36,0.6,7.49217157085457e-36,0.15,0
0.38,0.6,8.20262453092137e-36,0.15,0
0.4,0.6,8.95624488188579e-36,0.15,0
0.42,0.6,9.75438464352277e-36,0.15,0
0.44,0.6,1.05981967738334e-35,0.15,0
0.46,0.6,1.14883451129119e-35,0.15,0
0.48,0.6,1.24251539312473e-35,0.15,0
0.5,0.6,1.34084646419604e-35,0.15,0
0.52,0.6,1.44375577459375e-35,0.15,0
0.54,0.6,1.55111375849125e-35,0.15,0
0.56,0.6,1.66273325415827e-35,0.15,0
0.58,0.6,1.77836133256914e-35,0.15,0
0.6,0.6,1.89768636112272e-35,0.15,0
0.62,0.6,2.02033641112177e-35,0.15,0
0.64,0.6,2.14589650108248e-35,0.15,0
0.66,0.6,2.27389670241679e-35,0.15,0
0.68,0.6,2.40383245619063e-35,0.15,0
0.7,0.6,2.53517626687864e-35,0.15,0
0.72,0.6,2.66738246679105e-35,0.15,0
0.74,0.6,2.79990374839762e-35,0.15,0
0.76,0.6,2.93220305201172e-35,0.15,0
0.78,0.6,3.06375351239216e-35,0.15,0
0.8,0.6,3.19406460948759e-35,0.15,0
0.82,0.6,3.32267483138761e-35,0.15,0
0.84,0.6,3.44917544485569e-35,0.15,0
0,0.62,0,0.15,0
0.02,0.62,7.48322086772886e-38,0.15,0
0.04,0.62,1.53669806521927e-37,0.15,0
0.06,0.62,2.36820795476905e-37,0.15,0
0.08,0.62,3.24616377046102e-37,0.15,0
0.1,0.62,4.17413552022331e-37,0.15,0
0.12,0.62,5.15591044871626e-37,0.15,0
0.14,0.62,6.19550055236178e-37,0.15,0
0.16,0.62,7.29731031542759e-37,0.15,0
0.18,0.62,8.46590583331145e-37,0.15,0
0.2,0.62,9.70603857782115e-37,0.15,0
0.22,0.62,1.10228211390218e-36,0.15,0
0.24,0.62,1.24215533164055e-36,0.15,0
0.26,0.62,1.39076600414767e-36,0.15,0
0.28,0.62,1.54867261086962e-36,0.15,0
0.3,0.62,1.71643973962434e-36,0.15,0
0.32,0.62,1.89464354587093e-36,0.15,0
0.34,0.62,2.08382561957608e-36,0.15,0
0.36,0.62,2.28452199471594e-36,0.15,0
0.38,0.62,2.49724529714133e-36,0.15,0
0.4,0.62,2.7224490856292e-36,0.15,0
0.42,0.62,2.96052297517344e-36,0.15,0
0.44,0.62,3.21179902024251e-36,0.15,0
0.46,0.62,3.4764748642176e-36,0.15,0
0.48,0.62,3.75466237231304e-36,0.15,0
0.5,0.62,4.04633424209005e-36,0.15,0
0.52,0.62,4.351314730014e-36,0.15,0
0.54,0.62,4.66927237820979e-36,0.15,0
0.56,0.62,4.99971221054723e-36,0.15,0
0.58,0.62,5.34195829145778e-36,0.15,0
0.6,0.62,5.695169907387e-36,0.15,0
0.62,0.62,6.05834371041881e-36,0.15,0
0.64,0.62,6.4303135745982e-36,0.15,0
0.66,0.62,6.80980812354829e-36,0.15,0
0.68,0.62,7.19541857252034e-36,0.15,0
0.7,0.62,7.58565604035772e-36,0.15,0
0.72,0.62,7.97898243033768e-36,0.15,0
0.74,0.62,8.37382320563237e-36,0.15,0
0.76,0.62,8.76863975211468e-36,0.15,0
0.78,0.62,9.16192182852179e-36,0.15,0
0.8,0.62,9.55219253252344e-36,0.15,0
0.82,0.62,9.93806225169906e-36,0.15,0
0.84,0.62,1.03182864693495e-35,0.15,0
0,0.64,0,0.15,0
0.02,0.64,2.3835423222226e-38,0.15,0
0.04,0.64,4.88967936674454e-38,0.15,0
0.06,0.64,7.52753993065209e-38,0.15,0
0.08,0.64,1.03069103299679e-37,0.15,0
0.1,0.64,1.32383224442934e-37,0.15,0
0.12,0.64,1.63328670209698e-37,0.15,0
0.14,0.64,1.96023909187871e-37,0.15,0
0.16,0.64,2.30596767726955e-37,0.15,0
0.18,0.64,2.67181446505239e-37,0.15,0
0.2,0.64,3.05916486707339e-37,0.15,0
0.22,0.64,3.46948275895732e-37,0.15,0
0.24,0.64,3.9043226256915e-37,0.15,0
0.26,0.64,4.36524907306299e-37,0.15,0
0.28,0.64,4.85388058075194e-37,0.15,0
0.3,0.64,5.37183233808911e-37,0.15,0
0.32,0.64,5.92078857174229e-37,0.15,0
0.34,0.64,6.5022568167349e-37,0.15,0
0.36,0.64,7.11785639711574e-37,0.15,0
0.38,0.64,7.76900016825454e-37,0.15,0
0.4,0.64,8.45707416091771e-37,0.15,0
0.42,0.64,9.18317332935517e-37,0.15,0
0.44,0.64,9.94823635448182e-37,0.15,0
0.46,0.64,1.07529522591583e-36,0.15,0
0.48,0.64,1.15976719335377e-36,0.15,0
0.5,0.64,1.24823231946132e-36,0.15,0
0.52,0.64,1.34065651748002e-36,0.15,0
0.54,0.64,1.43694573195491e-36,0.15,0
0.56,0.64,1.53696714744755e-36,0.15,0
0.58,0.64,1.64054038541331e-36,0.15,0
0.6,0.64,1.74743313633735e-36,0.15,0
0.62,0.64,1.85736675266735e-36,0.15,0
0.64,0.64,1.97001717634399e-36,0.15,0
0.66,0.64,2.08501876804979e-36,0.15,0
0.68,0.64,2.20197944979249e-36,0.15,0
0.7,0.64,2.32047084392675e-36,0.15,0
0.72,0.64,2.44004846436025e-36,0.15,0
0.74,0.64,2.56025748541145e-36,0.15,0
0.76,0.64,2.68063804454827e-36,0.15,0
0.78,0.64,2.80074780058851e-36,0.15,0
0.8,0.64,2.92014039242371e-36,0.15,0
0.82,0.64,3.0384129779756e-36,0.15,0
0.84,0.64,3.15516834000369e-36,0.15,0
0,0.66,0,0.15,0
0.02,0.66,7.75149068477615e-39,0.15,0
0.04,0.66,1.58860926931306e-38,0.15,0
0.06,0.66,2.44314273108118e-38,0.15,0
0.08,0.66,3.34170919882611e-38,0.15,0
0.1,0.66,4.28746917108248e-38,0.15,0
0.12,0.66,5.28375500124122e-38,0.15,0
0.14,0.66,6.33411899490385e-38,0.15,0
0.16,0.66,7.44238940004115e-38,0.15,0
0.18,0.66,8.61252126134776e-38,0.15,0
0.2,0.66,9.84875629671961e-38,0.15,0
0.22,0.66,1.11553406711609e-37,0.15,0
0.24,0.66,1.25368823616209e-37,0.15,0
0.26,0.66,1.39980121442267e-37,0.15,0
0.28,0.66,1.55434935452005e-37,0.15,0
0.3,0.66,1.71780276231225e-37,0.15,0
0.32,0.66,1.89067363686185e-37,0.15,0
0.34,0.66,2.0734052798877e-37,0.15,0
0.36,0.66,2.26646339814903e-37,0.15,0
0.38,0.66,2.47027738116176e-37,0.15,0
0.4,0.66,2.68524564775238e-37,0.15,0
0.42,0.66,2.91170581714724e-37,0.15,0
0.44,0.66,3.14994590157206e-37,0.15,0
0.46,0.66,3.40016516618148e-37,0.15,0
0.48,0.66,3.66248326440404e-37,0.15,0
0.5,0.66,3.9369110884378e-37,0.15,0
0.52,0.66,4.22334517850787e-37,0.15,0
0.54,0.66,4.52155951940451e-37,0.15,0
0.56,0.66,4.83117472982929e-37,0.15,0
0.58,0.66,5.15171305446189e-37,0.15,0
0.6,0.66,5.48250131432154e-37,0.15,0
0.62,0.66,5.82275951596968e-37,0.15,0
0.64,0.66,6.17156177298664e-37,0.15,0
0.66,0.66,6.52785730779314e-37,0.15,0
0.68,0.66,6.89051117822089e-37,0.15,0
0.7,0.66,7.25827595076373e-37,0.15,0
0.72,0.66,7.62984345928476e-37,0.15,0
0.74,0.66,8.00386357145458e-37,0.15,0
0.76,0.66,8.37896590701393e-37,0.15,0
0.78,0.66,8.75380891342844e-37,0.15,0
0.8,0.66,9.12703867684784e-37,0.15,0
0.82,0.66,9.49739960506104e-37,0.15,0
0.84,0.66,9.86368755222887e-37,0.15,0
0,0.68,0,0.15,0
0.02,0.68,2.57423944054174e-39,0.15,0
0.04,0.68,5.2707405917598e-39,0.15,0
0.06,0.68,8.09804215425903e-39,0.15,0
0.08,0.68,1.10652881706053e-38,0.15,0
0.1,0.68,1.41821569041853e-38,0.15,0
0.12,0.68,1.7458964307599e-38,0.15,0
0.14,0.68,2.09064450462012e-38,0.15,0
0.16,0.68,2.45363601160563e-38,0.15,0
0.18,0.68,2.83608444310325e-38,0.15,0
0.2,0.68,3.23925727212951e-38,0.15,0
0.22,0.68,3.66446019829552e-38,0.15,0
0.24,0.68,4.1130779786747e-38,0.15,0
0.26,0.68,4.58652509965262e-38,0.15,0
0.28,0.68,5.08623391345676e-38,0.15,0
0.3,0.68,5.61365166872558e-38,0.15,0
0.32,0.68,6.17024717841551e-38,0.15,0
0.34,0.68,6.75742345870477e-38,0.15,0
0.36,0.68,7.3765517621033e-38,0.15,0
0.38,0.68,8.02895321399071e-38,0.15,0
0.4,0.68,8.71582092467238e-38,0.15,0
0.42,0.68,9.43820905344215e-38,0.15,0
0.44,0.68,1.01969718719416e-37,0.15,0
0.46,0.68,1.0992769816054e-37,0.15,0
0.48,0.68,1.18260076541023e-37,0.15,0
0.5,0.68,1.26967439847277e-37,0.15,0
0.52,0.68,1.36047664786257e-37,0.15,0
0.54,0.68,1.45494504308679e-37,0.15,0
0.56,0.68,1.55297654922916e-37,0.15,0
0.58,0.68,1.65443212640499e-37,0.15,0
0.6,0.68,1.75912135578713e-37,0.15,0
0.62,0.68,1.86681999205064e-37,0.15,0
0.64,0.68,1.97725879370545e-37,0.15,0
0.66,0.68,2.09012940889314e-37,0.15,0
0.68,0.68,2.2050979629741e-37,0.15,0
0.7,0.68,2.3217923221516e-37,0.15,0
0.72,0.68,2.43982095140482e-37,0.15,0
0.74,0.68,2.55877623965169e-37,0.15,0
0.76,0.68,2.67823977834341e-37,0.15,0
0.78,0.68,2.79779457809729e-37,0.15,0
0.8,0.68,2.91703643217025e-37,0.15,0
0.82,0.68,3.03555681835869e-37,0.15,0
0.84,0.68,3.15296727724883e-37,0.15,0
0,0.7,0,0.15,0
0.02,0.7,8.73106098502782e-40,0.15,0
0.04,0.7,1.78606308929216e-39,0.15,0
0.06,0.7,2.74156801914084e-39,0.15,0
0.08,0.7,3.74250360270894e-39,0.15,0
0.1,0.7,4.79190631612214e-39,0.15,0
0.12,0.7,5.89301911532202e-39,0.15,0
0.14,0.7,7.04919005201552e-39,0.15,0
0.16,0.7,8.26406288522479e-39,0.15,0
0.18,0.7,9.54151959322436e-39,0.15,0
0.2,0.7,1.08853427118828e-38,0.15,0
0.22,0.7,1.22997084372917e-38,0.15,0
0.24,0.7,1.37888757148487e-38,0.15,0
0.26,0.7,1.53571852095713e-38,0.15,0
0.28,0.7,1.70090925848131e-38,0.15,0
0.3,0.7,1.87490551921192e-38,0.15,0
0.32,0.7,2.058155979995e-38,0.15,0
0.34,0.7,2.25110125121025e-38,0.15,0
0.36,0.7,2.45416289235689e-38,0.15,0
0.38,0.7,2.66774730706768e-38,0.15,0
0.4,0.7,2.89222270620449e-38,0.15,0
0.42,0.7,3.12792006519758e-38,0.15,0
0.44,0.7,3.37511769519717e-38,0.15,0
0.46,0.7,3.63402057596795e-38,0.15,0
0.48,0.7,3.90475938488944e-38,0.15,0
0.5,0.7,4.18738422794507e-38,0.15,0
0.52,0.7,4.4818405871179e-38,0.15,0
0.54,0.7,4.78796086551698e-38,0.15,0
0.56,0.7,5.10545797453288e-38,0.15,0
0.58,0.7,5.43392061913877e-38,0.15,0
0.6,0.7,5.77281179121113e-38,0.15,0
0.62,0.7,6.12147258935308e-38,0.15,0
0.64,0.7,6.47908250725105e-38,0.15,0
0.66,0.7,6.84474999013071e-38,0.15,0
0.68,0.7,7.21744609821912e-38,0.15,0
0.7,0.7,7.5960482598738e-38,0.15,0
0.72,0.7,7.97934684808223e-38,0.15,0
0.74,0.7,8.36611904428244e-38,0.15,0
0.76,0.7,8.75505250496763e-38,0.15,0
0.78,0.7,9.1448318221333e-38,0.15,0
0.8,0.7,9.53418746351779e-38,0.15,0
0.82,0.7,9.92181132216867e-38,0.15,0
0.84,0.7,1.03064971315796e-37,0.15,0
0,0.72,0,0.15,0
0.02,0.72,3.02464299356388e-40,0.15,0
0.04,0.72,6.18197132684131e-40,0.15,0
0.06,0.72,9.48068539616919e-40,0.15,0
0.08,0.72,1.29300773227971e-39,0.15,0
0.1,0.72,1.6539886161258e-39,0.15,0
0.12,0.72,2.03204756673886e-39,0.15,0
0.14,0.72,2.4282628072269e-39,0.15,0
0.16,0.72,2.84380297286774e-39,0.15,0
0.18,0.72,3.27985926246256e-39,0.15,0
0.2,0.72,3.7376893837765e-39,0.15,0
0.22,0.72,4.2185962969685e-39,0.15,0
0.24,0.72,4.7239275235894e-39,0.15,0
0.26,0.72,5.25505757453212e-39,0.15,0
0.28,0.72,5.81338928633248e-39,0.15,0
0.3,0.72,6.4003364827351e-39,0.15,0
0.32,0.72,7.01730853541451e-39,0.15,0
0.34,0.72,7.66569767058402e-39,0.15,0
0.36,0.72,8.34684494490146e-39,0.15,0
0.38,0.72,9.06202259799056e-39,0.15,0
0.4,0.72,9.81238726040653e-39,0.15,0
0.42,0.72,1.05990622453299e-38,0.15,0
0.44,0.72,1.14228738179959e-38,0.15,0
0.46,0.72,1.22845310858487e-38,0.15,0
0.48,0.72,1.31844905353996e-38,0.15,0
0.5,0.72,1.41229492670888e-38,0.15,0
0.52,0.72,1.50997929734603e-38,0.15,0
0.54,0.72,1.61145938716921e-38,0.15,0
0.56,0.72,1.71664809051397e-38,0.15,0
0.58,0.72,1.82543381943049e-38,0.15,0
0.6,0.72,1.93764702515411e-38,0.15,0
0.62,0.72,2.05309502376195e-38,0.15,0
0.64,0.72,2.17153560995914e-38,0.15,0
0.66,0.72,2.2926894710333e-38,0.15,0
0.68,0.72,2.41624254741486e-38,0.15,0
0.7,0.72,2.54185119126145e-38,0.15,0
0.72,0.72,2.66913894109757e-38,0.15,0
0.74,0.72,2.79771312003056e-38,0.15,0
0.76,0.72,2.92716680536937e-38,0.15,0
0.78,0.72,3.05707377432544e-38,0.15,0
0.8,0.72,3.18702999060649e-38,0.15,0
0.82,0.72,3.31661297048535e-38,0.15,0
0.84,0.72,3.44542231720206e-38,0.15,0
0,0.74,0,0.15,0
0.02,0.74,1.07025761057191e-40,0.15,0
0.04,0.74,2.18564714219388e-40,0.15,0
0.06,0.74,3.34903688850032e-40,0.15,0
0.08,0.74,4.56348629303669e-40,0.15,0
0.1,0.74,5.83218209013224e-40,0.15,0
0.12,0.74,7.1585323153309e-40,0.15,0
0.14,0.74,8.54605484827584e-40,0.15,0
0.16,0.74,9.99856345367159e-40,0.15,0
0.18,0.74,1.15199115395535e-39,0.15,0
0.2,0.74,1.31142234253583e-39,0.15,0
0.22,0.74,1.47857219394679e-39,0.15,0
0.24,0.74,1.653875023807e-39,0.15,0
0.26,0.74,1.83777591728077e-39,0.15,0
0.28,0.74,2.03072861334144e-39,0.15,0
0.3,0.74,2.23318943312237e-39,0.15,0
0.32,0.74,2.44561434348263e-39,0.15,0
0.34,0.74,2.66845080204404e-39,0.15,0
0.36,0.74,2.90213403569208e-39,0.15,0
0.38,0.74,3.14707804006025e-39,0.15,0
0.4,0.74,3.40366312072266e-39,0.15,0
0.42,0.74,3.67223507326411e-39,0.15,0
0.44,0.74,3.95308650281916e-39,0.15,0
0.46,0.74,4.2464525486722e-39,0.15,0
0.48,0.74,4.55249863474114e-39,0.15,0
0.5,0.74,4.87129918912817e-39,0.15,0
0.52,0.74,5.20283308226578e-39,0.15,0
0.54,0.74,5.54698140102375e-39,0.15,0
0.56,0.74,5.90351598336024e-39,0.15,0
0.58,0.74,6.2720780490004e-39,0.15,0
0.6,0.74,6.65218483720872e-39,0.15,0
0.62,0.74,7.04321482459707e-39,0.15,0
0.64,0.74,7.44444120242153e-39,0.15,0
0.66,0.74,7.85499448911518e-39,0.15,0
0.68,0.74,8.27389447798214e-39,0.15,0
0.7,0.74,8.70004709295625e-39,0.15,0
0.72,0.74,9.1322732529037e-39,0.15,0
0.74,0.74,9.56931508247824e-39,0.15,0
0.76,0.74,1.00098607829583e-38,0.15,0
0.78,0.74,1.04525264069663e-38,0.15,0
0.8,0.74,1.08959549733986e-38,0.15,0
0.82,0.74,1.13387925858381e-38,0.15,0
0.84,0.74,1.17796861420892e-38,0.15,0
0,0.76,0,0.15,0
0.02,0.76,3.86824303766751e-41,0.15,0
0.04,0.76,7.89331972165041e-41,0.15,0
0.06,0.76,1.20849033524866e-40,0.15,0
0.08,0.76,1.64532613265634e-40,0.15,0
0.1,0.76,2.10091081960157e-40,0.15,0
0.12,0.76,2.57638268203486e-40,0.15,0
0.14,0.76,3.07292123509911e-40,0.15,0
0.16,0.76,3.59178511714914e-40,0.15,0
0.18,0.76,4.13427853744148e-40,0.15,0
0.2,0.76,4.70176367593095e-40,0.15,0
0.22,0.76,5.29563517268725e-40,0.15,0
0.24,0.76,5.91733294300719e-40,0.15,0
0.26,0.76,6.56833311952389e-40,0.15,0
0.28,0.76,7.25013509962654e-40,0.15,0
0.3,0.76,7.96424640450601e-40,0.15,0
0.32,0.76,8.7121725461136e-40,0.15,0
0.34,0.76,9.49539451480259e-40,0.15,0
0.36,0.76,1.03153476701122e-39,0.15,0
0.38,0.76,1.11734001707453e-39,0.15,0
0.4,0.76,1.20708360335076e-39,0.15,0
0.42,0.76,1.30088018524962e-39,0.15,0
0.44,0.76,1.39882778699982e-39,0.15,0
0.46,0.76,1.50100836538894e-39,0.15,0
0.48,0.76,1.60747967553021e-39,0.15,0
0.5,0.76,1.71827219928855e-39,0.15,0
0.52,0.76,1.83338092367443e-39,0.15,0
0.54,0.76,1.95279334468904e-39,0.15,0
0.56,0.76,2.07641729462242e-39,0.15,0
0.58,0.76,2.20415973475297e-39,0.15,0
0.6,0.76,2.33587200110308e-39,0.15,0
0.62,0.76,2.4713582032233e-39,0.15,0
0.64,0.76,2.61037729445115e-39,0.15,0
0.66,0.76,2.75268859482093e-39,0.15,0
0.68,0.76,2.8979453574399e-39,0.15,0
0.7,0.76,3.04580951820923e-39,0.15,0
0.72,0.76,3.19589800580761e-39,0.15,0
0.74,0.76,3.347800589807e-39,0.15,0
0.76,0.76,3.50108363376491e-39,0.15,0
0.78,0.76,3.65529985542549e-39,0.15,0
0.8,0.76,3.80998980576258e-39,0.15,0
0.82,0.76,3.96468170405384e-39,0.15,0
0.84,0.76,4.11894334322197e-39,0.15,0
0,0.78,0,0.15,0
0.02,0.78,1.42804822712245e-41,0.15,0
0.04,0.78,2.91177864566832e-41,0.15,0
0.06,0.78,4.45452616155961e-41,0.15,0
0.08,0.78,6.05981294749376e-41,0.15,0
0.1,0.78,7.73130906426089e-41,0.15,0
0.12,0.78,9.47292357158428e-41,0.15,0
0.14,0.78,1.12886835279517e-40,0.15,0
0.16,0.78,1.31828496785569e-40,0.15,0
0.18,0.78,1.51599296345527e-40,0.15,0
0.2,0.78,1.72244934679928e-40,0.15,0
0.22,0.78,1.93812845828224e-40,0.15,0
0.24,0.78,2.16351938199018e-40,0.15,0
0.26,0.78,2.39912247461007e-40,0.15,0
0.28,0.78,2.64544334693729e-40,0.15,0
0.3,0.78,2.90299264023773e-40,0.15,0
0.32,0.78,3.1722775427754e-40,0.15,0
0.34,0.78,3.45379256999644e-40,0.15,0
0.36,0.78,3.74804999626083e-40,0.15,0
0.38,0.78,4.05547345207521e-40,0.15,0
0.4,0.78,4.37654550933791e-40,0.15,0
0.42,0.78,4.71162143311393e-40,0.15,0
0.44,0.78,5.06105903993927e-40,0.15,0
0.46,0.78,5.42514041819771e-40,0.15,0
0.48,0.78,5.80407682347635e-40,0.15,0
0.5,0.78,6.1979814587341e-40,0.15,0
0.52,0.78,6.6068932383972e-40,0.15,0
0.54,0.78,7.03071468721923e-40,0.15,0
0.56,0.78,7.46926874713649e-40,0.15,0
0.58,0.78,7.92216759172377e-40,0.15,0
0.6,0.78,8.38908457594368e-40,0.15,0
0.62,0.78,8.86923542825829e-40,0.15,0
0.64,0.78,9.36207210945177e-40,0.15,0
0.66,0.78,9.86655853766806e-40,0.15,0
0.68,0.78,1.03816904974789e-39,0.15,0
0.7,0.78,1.09064316042767e-39,0.15,0
0.72,0.78,1.14394280968339e-39,0.15,0
0.74,0.78,1.19792744584174e-39,0.15,0
0.76,0.78,1.25246770898744e-39,0.15,0
0.78,0.78,1.30739866026607e-39,0.15,0
0.8,0.78,1.36256841632476e-39,0.15,0
0.82,0.78,1.41782029478212e-39,0.15,0
0.84,0.78,1.47299059747374e-39,0.15,0
0,0.8,0,0.15,0
0.02,0.8,5.3846749438169e-42,0.15,0
0.04,0.8,1.09713390977972e-41,0.15,0
0.06,0.8,1.67717711868229e-41,0.15,0
0.08,0.8,2.27982161219408e-41,0.15,0
0.1,0.8,2.90636845875105e-41,0.15,0
0.12,0.8,3.55817627439843e-41,0.15,0
0.14,0.8,4.23665835518855e-41,0.15,0
0.16,0.8,4.94329352791513e-41,0.15,0
0.18,0.8,5.67965680821067e-41,0.15,0
0.2,0.8,6.44733383797244e-41,0.15,0
0.22,0.8,7.2479763979363e-41,0.15,0
0.24,0.8,8.08327546152046e-41,0.15,0
0.26,0.8,8.95496460595475e-41,0.15,0
0.28,0.8,9.86479638792517e-41,0.15,0
0.3,0.8,1.08145356338853e-40,0.15,0
0.32,0.8,1.18059327412334e-40,0.15,0
0.34,0.8,1.28407260254157e-40,0.15,0
0.36,0.8,1.39205787798469e-40,0.15,0
0.38,0.8,1.50471591862831e-40,0.15,0
0.4,0.8,1.62219478114569e-40,0.15,0
0.42,0.8,1.74463340506666e-40,0.15,0
0.44,0.8,1.87215951911467e-40,0.15,0
0.46,0.8,2.00486155890171e-40,0.15,0
0.48,0.8,2.14281268316063e-40,0.15,0
0.5,0.8,2.28608234738853e-40,0.15,0
0.52,0.8,2.43468255158378e-40,0.15,0
0.54,0.8,2.58858069690693e-40,0.15,0
0.56,0.8,2.74772958147717e-40,0.15,0
0.58,0.8,2.91202448335325e-40,0.15,0
0.6,0.8,3.0813269092878e-40,0.15,0
0.62,0.8,3.25542187244784e-40,0.15,0
0.64,0.8,3.43407738562716e-40,0.15,0
0.66,0.8,3.61703030602009e-40,0.15,0
0.68,0.8,3.80391133592035e-40,0.15,0
0.7,0.8,3.99434734781975e-40,0.15,0
0.72,0.8,4.18790131047943e-40,0.15,0
0.74,0.8,4.38411213907298e-40,0.15,0
0.76,0.8,4.58253639747808e-40,0.15,0
0.78,0.8,4.78259503919609e-40,0.15,0
0.8,0.8,4.98376626410678e-40,0.15,0
0.82,0.8,5.18550610456771e-40,0.15,0
0.84,0.8,5.38725732260886e-40,0.15,0
0,0.82,0,0.15,0
0.02,0.82,2.07368322310704e-42,0.15,0
0.04,0.82,4.22223205887036e-42,0.15,0
0.06,0.82,6.44988454563024e-42,0.15,0
0.08,0.82,8.76103428029111e-42,0.15,0
0.1,0.82,1.11603537950853e-41,0.15,0
0.12,0.82,1.36526943797809e-41,0.15,0
0.14,0.82,1.6243073264768e-41,0.15,0
0.16,0.82,1.89368700235303e-41,0.15,0
0.18,0.82,2.17395873670217e-41,0.15,0
0.2,0.82,2.46569096790571e-41,0.15,0
0.22,0.82,2.76946870394847e-41,0.15,0
0.24,0.82,3.08589442814394e-41,0.15,0
0.26,0.82,3.4155808276374e-41,0.15,0
0.28,0.82,3.75914706556739e-41,0.15,0
