"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.76,0.58,0.150545028607929,0.15,0.3
0.78,0.58,0.150545509734986,0.15,0.3
0.8,0.58,0.150545957618518,0.15,0.3
0.82,0.58,0.150546371798362,0.15,0.3
0.84,0.58,0.150546753055331,0.15,0.3
0,0.6,0.133749516571314,0.15,0.3
0.02,0.6,0.13374951657132,0.15,0.3
0.04,0.6,0.133749516571326,0.15,0.3
0.06,0.6,0.133749516571332,0.15,0.3
0.08,0.6,0.133749516571339,0.15,0.3
0.1,0.6,0.133749516571347,0.15,0.3
0.12,0.6,0.133749516571357,0.15,0.3
0.14,0.6,0.133749516571367,0.15,0.3
0.16,0.6,0.133749516571381,0.15,0.3
0.18,0.6,0.133749516571396,0.15,0.3
0.2,0.6,0.133749516571415,0.15,0.3
0.22,0.6,0.133749516571438,0.15,0.3
0.24,0.6,0.133749516571466,0.15,0.3
0.26,0.6,0.133749516571501,0.15,0.3
0.28,0.6,0.133749516571545,0.15,0.3
0.3,0.6,0.133749516571601,0.15,0.3
0.32,0.6,0.133749516571674,0.15,0.3
0.34,0.6,0.13374951657177,0.15,0.3
0.36,0.6,0.133749516571898,0.15,0.3
0.38,0.6,0.133749516572073,0.15,0.3
0.4,0.6,0.133749516572316,0.15,0.3
0.42,0.6,0.133749516572659,0.15,0.3
0.44,0.6,0.133749516573151,0.15,0.3
0.46,0.6,0.133749516573868,0.15,0.3
0.48,0.6,0.133749516574921,0.15,0.3
0.5,0.6,0.133749516576473,0.15,0.3
0.52,0.6,0.133749516578748,0.15,0.3
0.54,0.6,0.133749516582033,0.15,0.3
0.56,0.6,0.13374951658666,0.15,0.3
0.58,0.6,0.133749516592958,0.15,0.3
0.6,0.6,0.133749516601183,0.15,0.3
0.62,0.6,0.133749516611454,0.15,0.3
0.64,0.6,0.133749516623712,0.15,0.3
0.66,0.6,0.133749516637723,0.15,0.3
0.68,0.6,0.133749516653123,0.15,0.3
0.7,0.6,0.133749516669483,0.15,0.3
0.72,0.6,0.133749516686371,0.15,0.3
0.74,0.6,0.13374951670339,0.15,0.3
0.76,0.6,0.133749516720215,0.15,0.3
0.78,0.6,0.133749516736589,0.15,0.3
0.8,0.6,0.133749516752327,0.15,0.3
0.82,0.6,0.133749516767307,0.15,0.3
0.84,0.6,0.133749516781456,0.15,0.3
0,0.62,0.119614047215572,0.15,0.3
0.02,0.62,0.119614047215572,0.15,0.3
0.04,0.62,0.119614047215572,0.15,0.3
0.06,0.62,0.119614047215572,0.15,0.3
0.08,0.62,0.119614047215572,0.15,0.3
0.1,0.62,0.119614047215572,0.15,0.3
0.12,0.62,0.119614047215572,0.15,0.3
0.14,0.62,0.119614047215572,0.15,0.3
0.16,0.62,0.119614047215572,0.15,0.3
0.18,0.62,0.119614047215572,0.15,0.3
0.2,0.62,0.119614047215572,0.15,0.3
0.22,0.62,0.119614047215572,0.15,0.3
0.24,0.62,0.119614047215572,0.15,0.3
0.26,0.62,0.119614047215572,0.15,0.3
0.28,0.62,0.119614047215573,0.15,0.3
0.3,0.62,0.119614047215574,0.15,0.3
0.32,0.62,0.119614047215575,0.15,0.3
0.34,0.62,0.119614047215576,0.15,0.3
0.36,0.62,0.119614047215578,0.15,0.3
0.38,0.62,0.119614047215581,0.15,0.3
0.4,0.62,0.119614047215586,0.15,0.3
0.42,0.62,0.11961404721559,0.15,0.3
0.44,0.62,0.119614047215596,0.15,0.3
0.46,0.62,0.119614047215603,0.15,0.3
0.48,0.62,0.119614047215613,0.15,0.3
0.5,0.62,0.119614047215625,0.15,0.3
0.52,0.62,0.119614047215641,0.15,0.3
0.54,0.62,0.119614047215662,0.15,0.3
0.56,0.62,0.119614047215687,0.15,0.3
0.58,0.62,0.119614047215719,0.15,0.3
0.6,0.62,0.119614047215758,0.15,0.3
0.62,0.62,0.119614047215805,0.15,0.3
0.64,0.62,0.119614047215858,0.15,0.3
0.66,0.62,0.119614047215919,0.15,0.3
0.68,0.62,0.119614047215985,0.15,0.3
0.7,0.62,0.119614047216057,0.15,0.3
0.72,0.62,0.119614047216132,0.15,0.3
0.74,0.62,0.11961404721621,0.15,0.3
0.76,0.62,0.119614047216288,0.15,0.3
0.78,0.62,0.119614047216367,0.15,0.3
0.8,0.62,0.119614047216444,0.15,0.3
0.82,0.62,0.119614047216519,0.15,0.3
0.84,0.62,0.119614047216591,0.15,0.3
0,0.64,0.107364032466676,0.15,0.3
0.02,0.64,0.107364032466676,0.15,0.3
0.04,0.64,0.107364032466676,0.15,0.3
0.06,0.64,0.107364032466676,0.15,0.3
0.08,0.64,0.107364032466676,0.15,0.3
0.1,0.64,0.107364032466676,0.15,0.3
0.12,0.64,0.107364032466676,0.15,0.3
0.14,0.64,0.107364032466676,0.15,0.3
0.16,0.64,0.107364032466676,0.15,0.3
0.18,0.64,0.107364032466676,0.15,0.3
0.2,0.64,0.107364032466676,0.15,0.3
0.22,0.64,0.107364032466676,0.15,0.3
0.24,0.64,0.107364032466676,0.15,0.3
0.26,0.64,0.107364032466676,0.15,0.3
0.28,0.64,0.107364032466676,0.15,0.3
0.3,0.64,0.107364032466676,0.15,0.3
0.32,0.64,0.107364032466676,0.15,0.3
0.34,0.64,0.107364032466676,0.15,0.3
0.36,0.64,0.107364032466676,0.15,0.3
0.38,0.64,0.107364032466676,0.15,0.3
0.4,0.64,0.107364032466676,0.15,0.3
0.42,0.64,0.107364032466676,0.15,0.3
0.44,0.64,0.107364032466676,0.15,0.3
0.46,0.64,0.107364032466676,0.15,0.3
0.48,0.64,0.107364032466676,0.15,0.3
0.5,0.64,0.107364032466676,0.15,0.3
0.52,0.64,0.107364032466676,0.15,0.3
0.54,0.64,0.107364032466676,0.15,0.3
0.56,0.64,0.107364032466676,0.15,0.3
0.58,0.64,0.107364032466676,0.15,0.3
0.6,0.64,0.107364032466676,0.15,0.3
0.62,0.64,0.107364032466677,0.15,0.3
0.64,0.64,0.107364032466677,0.15,0.3
0.66,0.64,0.107364032466678,0.15,0.3
0.68,0.64,0.107364032466678,0.15,0.3
0.7,0.64,0.107364032466679,0.15,0.3
0.72,0.64,0.10736403246668,0.15,0.3
0.74,0.64,0.107364032466681,0.15,0.3
0.76,0.64,0.107364032466682,0.15,0.3
0.78,0.64,0.107364032466683,0.15,0.3
0.8,0.64,0.107364032466685,0.15,0.3
0.82,0.64,0.107364032466686,0.15,0.3
0.84,0.64,0.107364032466688,0.15,0.3
0,0.66,0.0965344470795566,0.15,0.3
0.02,0.66,0.0965344470795566,0.15,0.3
0.04,0.66,0.0965344470795566,0.15,0.3
0.06,0.66,0.0965344470795566,0.15,0.3
0.08,0.66,0.0965344470795566,0.15,0.3
0.1,0.66,0.0965344470795566,0.15,0.3
0.12,0.66,0.0965344470795566,0.15,0.3
0.14,0.66,0.0965344470795566,0.15,0.3
0.16,0.66,0.0965344470795566,0.15,0.3
0.18,0.66,0.0965344470795566,0.15,0.3
0.2,0.66,0.0965344470795566,0.15,0.3
0.22,0.66,0.0965344470795566,0.15,0.3
0.24,0.66,0.0965344470795566,0.15,0.3
0.26,0.66,0.0965344470795566,0.15,0.3
0.28,0.66,0.0965344470795566,0.15,0.3
0.3,0.66,0.0965344470795566,0.15,0.3
0.32,0.66,0.0965344470795566,0.15,0.3
0.34,0.66,0.0965344470795566,0.15,0.3
0.36,0.66,0.0965344470795566,0.15,0.3
0.38,0.66,0.0965344470795566,0.15,0.3
0.4,0.66,0.0965344470795566,0.15,0.3
0.42,0.66,0.0965344470795566,0.15,0.3
0.44,0.66,0.0965344470795566,0.15,0.3
0.46,0.66,0.0965344470795566,0.15,0.3
0.48,0.66,0.0965344470795566,0.15,0.3
0.5,0.66,0.0965344470795566,0.15,0.3
0.52,0.66,0.0965344470795566,0.15,0.3
0.54,0.66,0.0965344470795566,0.15,0.3
0.56,0.66,0.0965344470795566,0.15,0.3
0.58,0.66,0.0965344470795566,0.15,0.3
0.6,0.66,0.0965344470795566,0.15,0.3
0.62,0.66,0.0965344470795566,0.15,0.3
0.64,0.66,0.0965344470795566,0.15,0.3
0.66,0.66,0.0965344470795566,0.15,0.3
0.68,0.66,0.0965344470795566,0.15,0.3
0.7,0.66,0.0965344470795566,0.15,0.3
0.72,0.66,0.0965344470795566,0.15,0.3
0.74,0.66,0.0965344470795566,0.15,0.3
0.76,0.66,0.0965344470795566,0.15,0.3
0.78,0.66,0.0965344470795566,0.15,0.3
0.8,0.66,0.0965344470795566,0.15,0.3
0.82,0.66,0.0965344470795566,0.15,0.3
0.84,0.66,0.0965344470795566,0.15,0.3
0,0.68,0.0868204218054825,0.15,0.3
0.02,0.68,0.0868204218054825,0.15,0.3
0.04,0.68,0.0868204218054825,0.15,0.3
0.06,0.68,0.0868204218054825,0.15,0.3
0.08,0.68,0.0868204218054825,0.15,0.3
0.1,0.68,0.0868204218054825,0.15,0.3
0.12,0.68,0.0868204218054825,0.15,0.3
0.14,0.68,0.0868204218054825,0.15,0.3
0.16,0.68,0.0868204218054825,0.15,0.3
0.18,0.68,0.0868204218054825,0.15,0.3
0.2,0.68,0.0868204218054825,0.15,0.3
0.22,0.68,0.0868204218054825,0.15,0.3
0.24,0.68,0.0868204218054825,0.15,0.3
0.26,0.68,0.0868204218054825,0.15,0.3
0.28,0.68,0.0868204218054825,0.15,0.3
0.3,0.68,0.0868204218054825,0.15,0.3
0.32,0.68,0.0868204218054825,0.15,0.3
0.34,0.68,0.0868204218054825,0.15,0.3
0.36,0.68,0.0868204218054825,0.15,0.3
0.38,0.68,0.0868204218054825,0.15,0.3
0.4,0.68,0.0868204218054825,0.15,0.3
0.42,0.68,0.0868204218054825,0.15,0.3
0.44,0.68,0.0868204218054825,0.15,0.3
0.46,0.68,0.0868204218054825,0.15,0.3
0.48,0.68,0.0868204218054825,0.15,0.3
0.5,0.68,0.0868204218054825,0.15,0.3
0.52,0.68,0.0868204218054825,0.15,0.3
0.54,0.68,0.0868204218054825,0.15,0.3
0.56,0.68,0.0868204218054825,0.15,0.3
0.58,0.68,0.0868204218054825,0.15,0.3
0.6,0.68,0.0868204218054825,0.15,0.3
0.62,0.68,0.0868204218054825,0.15,0.3
0.64,0.68,0.0868204218054825,0.15,0.3
0.66,0.68,0.0868204218054825,0.15,0.3
0.68,0.68,0.0868204218054825,0.15,0.3
0.7,0.68,0.0868204218054825,0.15,0.3
0.72,0.68,0.0868204218054825,0.15,0.3
0.74,0.68,0.0868204218054825,0.15,0.3
0.76,0.68,0.0868204218054825,0.15,0.3
0.78,0.68,0.0868204218054825,0.15,0.3
0.8,0.68,0.0868204218054825,0.15,0.3
0.82,0.68,0.0868204218054825,0.15,0.3
0.84,0.68,0.0868204218054825,0.15,0.3
0,0.7,0.0780101270205373,0.15,0.3
0.02,0.7,0.0780101270205373,0.15,0.3
0.04,0.7,0.0780101270205373,0.15,0.3
0.06,0.7,0.0780101270205373,0.15,0.3
0.08,0.7,0.0780101270205373,0.15,0.3
0.1,0.7,0.0780101270205373,0.15,0.3
0.12,0.7,0.0780101270205373,0.15,0.3
0.14,0.7,0.0780101270205373,0.15,0.3
0.16,0.7,0.0780101270205373,0.15,0.3
0.18,0.7,0.0780101270205373,0.15,0.3
0.2,0.7,0.0780101270205373,0.15,0.3
0.22,0.7,0.0780101270205373,0.15,0.3
0.24,0.7,0.0780101270205373,0.15,0.3
0.26,0.7,0.0780101270205373,0.15,0.3
0.28,0.7,0.0780101270205373,0.15,0.3
0.3,0.7,0.0780101270205373,0.15,0.3
0.32,0.7,0.0780101270205373,0.15,0.3
0.34,0.7,0.0780101270205373,0.15,0.3
0.36,0.7,0.0780101270205373,0.15,0.3
0.38,0.7,0.0780101270205373,0.15,0.3
0.4,0.7,0.0780101270205373,0.15,0.3
0.42,0.7,0.0780101270205373,0.15,0.3
0.44,0.7,0.0780101270205373,0.15,0.3
0.46,0.7,0.0780101270205373,0.15,0.3
0.48,0.7,0.0780101270205373,0.15,0.3
0.5,0.7,0.0780101270205373,0.15,0.3
0.52,0.7,0.0780101270205373,0.15,0.3
0.54,0.7,0.0780101270205373,0.15,0.3
0.56,0.7,0.0780101270205373,0.15,0.3
0.58,0.7,0.0780101270205373,0.15,0.3
0.6,0.7,0.0780101270205373,0.15,0.3
0.62,0.7,0.0780101270205373,0.15,0.3
0.64,0.7,0.0780101270205373,0.15,0.3
0.66,0.7,0.0780101270205373,0.15,0.3
0.68,0.7,0.0780101270205373,0.15,0.3
0.7,0.7,0.0780101270205373,0.15,0.3
0.72,0.7,0.0780101270205373,0.15,0.3
0.74,0.7,0.0780101270205373,0.15,0.3
0.76,0.7,0.0780101270205373,0.15,0.3
0.78,0.7,0.0780101270205373,0.15,0.3
0.8,0.7,0.0780101270205373,0.15,0.3
0.82,0.7,0.0780101270205373,0.15,0.3
0.84,0.7,0.0780101270205373,0.15,0.3
0,0.72,0.0699498930448706,0.15,0.3
0.02,0.72,0.0699498930448706,0.15,0.3
0.04,0.72,0.0699498930448706,0.15,0.3
0.06,0.72,0.0699498930448706,0.15,0.3
0.08,0.72,0.0699498930448706,0.15,0.3
0.1,0.72,0.0699498930448706,0.15,0.3
0.12,0.72,0.0699498930448706,0.15,0.3
0.14,0.72,0.0699498930448706,0.15,0.3
0.16,0.72,0.0699498930448706,0.15,0.3
0.18,0.72,0.0699498930448706,0.15,0.3
0.2,0.72,0.0699498930448706,0.15,0.3
0.22,0.72,0.0699498930448706,0.15,0.3
0.24,0.72,0.0699498930448706,0.15,0.3
0.26,0.72,0.0699498930448706,0.15,0.3
0.28,0.72,0.0699498930448706,0.15,0.3
0.3,0.72,0.0699498930448706,0.15,0.3
0.32,0.72,0.0699498930448706,0.15,0.3
0.34,0.72,0.0699498930448706,0.15,0.3
0.36,0.72,0.0699498930448706,0.15,0.3
0.38,0.72,0.0699498930448706,0.15,0.3
0.4,0.72,0.0699498930448706,0.15,0.3
0.42,0.72,0.0699498930448706,0.15,0.3
0.44,0.72,0.0699498930448706,0.15,0.3
0.46,0.72,0.0699498930448706,0.15,0.3
0.48,0.72,0.0699498930448706,0.15,0.3
0.5,0.72,0.0699498930448706,0.15,0.3
0.52,0.72,0.0699498930448706,0.15,0.3
0.54,0.72,0.0699498930448706,0.15,0.3
0.56,0.72,0.0699498930448706,0.15,0.3
0.58,0.72,0.0699498930448706,0.15,0.3
0.6,0.72,0.0699498930448706,0.15,0.3
0.62,0.72,0.0699498930448706,0.15,0.3
0.64,0.72,0.0699498930448706,0.15,0.3
0.66,0.72,0.0699498930448706,0.15,0.3
0.68,0.72,0.0699498930448706,0.15,0.3
0.7,0.72,0.0699498930448706,0.15,0.3
0.72,0.72,0.0699498930448706,0.15,0.3
0.74,0.72,0.0699498930448706,0.15,0.3
0.76,0.72,0.0699498930448706,0.15,0.3
0.78,0.72,0.0699498930448706,0.15,0.3
0.8,0.72,0.0699498930448706,0.15,0.3
0.82,0.72,0.0699498930448706,0.15,0.3
0.84,0.72,0.0699498930448706,0.15,0.3
0,0.74,0.0625244948164876,0.15,0.3
0.02,0.74,0.0625244948164876,0.15,0.3
0.04,0.74,0.0625244948164876,0.15,0.3
0.06,0.74,0.0625244948164876,0.15,0.3
0.08,0.74,0.0625244948164876,0.15,0.3
0.1,0.74,0.0625244948164876,0.15,0.3
0.12,0.74,0.0625244948164876,0.15,0.3
0.14,0.74,0.0625244948164876,0.15,0.3
0.16,0.74,0.0625244948164876,0.15,0.3
0.18,0.74,0.0625244948164876,0.15,0.3
0.2,0.74,0.0625244948164876,0.15,0.3
0.22,0.74,0.0625244948164876,0.15,0.3
0.24,0.74,0.0625244948164876,0.15,0.3
0.26,0.74,0.0625244948164876,0.15,0.3
0.28,0.74,0.0625244948164876,0.15,0.3
0.3,0.74,0.0625244948164876,0.15,0.3
0.32,0.74,0.0625244948164876,0.15,0.3
0.34,0.74,0.0625244948164876,0.15,0.3
0.36,0.74,0.0625244948164876,0.15,0.3
0.38,0.74,0.0625244948164876,0.15,0.3
0.4,0.74,0.0625244948164876,0.15,0.3
0.42,0.74,0.0625244948164876,0.15,0.3
0.44,0.74,0.0625244948164876,0.15,0.3
0.46,0.74,0.0625244948164876,0.15,0.3
0.48,0.74,0.0625244948164876,0.15,0.3
0.5,0.74,0.0625244948164876,0.15,0.3
0.52,0.74,0.0625244948164876,0.15,0.3
0.54,0.74,0.0625244948164876,0.15,0.3
0.56,0.74,0.0625244948164876,0.15,0.3
0.58,0.74,0.0625244948164876,0.15,0.3
0.6,0.74,0.0625244948164876,0.15,0.3
0.62,0.74,0.0625244948164876,0.15,0.3
0.64,0.74,0.0625244948164876,0.15,0.3
0.66,0.74,0.0625244948164876,0.15,0.3
0.68,0.74,0.0625244948164876,0.15,0.3
0.7,0.74,0.0625244948164876,0.15,0.3
0.72,0.74,0.0625244948164876,0.15,0.3
0.74,0.74,0.0625244948164876,0.15,0.3
0.76,0.74,0.0625244948164876,0.15,0.3
0.78,0.74,0.0625244948164876,0.15,0.3
0.8,0.74,0.0625244948164876,0.15,0.3
0.82,0.74,0.0625244948164876,0.15,0.3
0.84,0.74,0.0625244948164876,0.15,0.3
0,0.76,0.0556452745751972,0.15,0.3
0.02,0.76,0.0556452745751972,0.15,0.3
0.04,0.76,0.0556452745751972,0.15,0.3
0.06,0.76,0.0556452745751972,0.15,0.3
0.08,0.76,0.0556452745751972,0.15,0.3
0.1,0.76,0.0556452745751972,0.15,0.3
0.12,0.76,0.0556452745751972,0.15,0.3
0.14,0.76,0.0556452745751972,0.15,0.3
0.16,0.76,0.0556452745751972,0.15,0.3
0.18,0.76,0.0556452745751972,0.15,0.3
0.2,0.76,0.0556452745751972,0.15,0.3
0.22,0.76,0.0556452745751972,0.15,0.3
0.24,0.76,0.0556452745751972,0.15,0.3
0.26,0.76,0.0556452745751972,0.15,0.3
0.28,0.76,0.0556452745751972,0.15,0.3
0.3,0.76,0.0556452745751972,0.15,0.3
0.32,0.76,0.0556452745751972,0.15,0.3
0.34,0.76,0.0556452745751972,0.15,0.3
0.36,0.76,0.0556452745751972,0.15,0.3
0.38,0.76,0.0556452745751972,0.15,0.3
0.4,0.76,0.0556452745751972,0.15,0.3
0.42,0.76,0.0556452745751972,0.15,0.3
0.44,0.76,0.0556452745751972,0.15,0.3
0.46,0.76,0.0556452745751972,0.15,0.3
0.48,0.76,0.0556452745751972,0.15,0.3
0.5,0.76,0.0556452745751972,0.15,0.3
0.52,0.76,0.0556452745751972,0.15,0.3
0.54,0.76,0.0556452745751972,0.15,0.3
0.56,0.76,0.0556452745751972,0.15,0.3
0.58,0.76,0.0556452745751972,0.15,0.3
0.6,0.76,0.0556452745751972,0.15,0.3
0.62,0.76,0.0556452745751972,0.15,0.3
0.64,0.76,0.0556452745751972,0.15,0.3
0.66,0.76,0.0556452745751972,0.15,0.3
0.68,0.76,0.0556452745751972,0.15,0.3
0.7,0.76,0.0556452745751972,0.15,0.3
0.72,0.76,0.0556452745751972,0.15,0.3
0.74,0.76,0.0556452745751972,0.15,0.3
0.76,0.76,0.0556452745751972,0.15,0.3
0.78,0.76,0.0556452745751972,0.15,0.3
0.8,0.76,0.0556452745751972,0.15,0.3
0.82,0.76,0.0556452745751972,0.15,0.3
0.84,0.76,0.0556452745751972,0.15,0.3
0,0.78,0.0492426218157839,0.15,0.3
0.02,0.78,0.0492426218157839,0.15,0.3
0.04,0.78,0.0492426218157839,0.15,0.3
0.06,0.78,0.0492426218157839,0.15,0.3
0.08,0.78,0.0492426218157839,0.15,0.3
0.1,0.78,0.0492426218157839,0.15,0.3
0.12,0.78,0.0492426218157839,0.15,0.3
0.14,0.78,0.0492426218157839,0.15,0.3
0.16,0.78,0.0492426218157839,0.15,0.3
0.18,0.78,0.0492426218157839,0.15,0.3
0.2,0.78,0.0492426218157839,0.15,0.3
0.22,0.78,0.0492426218157839,0.15,0.3
0.24,0.78,0.0492426218157839,0.15,0.3
0.26,0.78,0.0492426218157839,0.15,0.3
0.28,0.78,0.0492426218157839,0.15,0.3
0.3,0.78,0.0492426218157839,0.15,0.3
0.32,0.78,0.0492426218157839,0.15,0.3
0.34,0.78,0.0492426218157839,0.15,0.3
0.36,0.78,0.0492426218157839,0.15,0.3
0.38,0.78,0.0492426218157839,0.15,0.3
0.4,0.78,0.0492426218157839,0.15,0.3
0.42,0.78,0.0492426218157839,0.15,0.3
0.44,0.78,0.0492426218157839,0.15,0.3
0.46,0.78,0.0492426218157839,0.15,0.3
0.48,0.78,0.0492426218157839,0.15,0.3
0.5,0.78,0.0492426218157839,0.15,0.3
0.52,0.78,0.0492426218157839,0.15,0.3
0.54,0.78,0.0492426218157839,0.15,0.3
0.56,0.78,0.0492426218157839,0.15,0.3
0.58,0.78,0.0492426218157839,0.15,0.3
0.6,0.78,0.0492426218157839,0.15,0.3
0.62,0.78,0.0492426218157839,0.15,0.3
0.64,0.78,0.0492426218157839,0.15,0.3
0.66,0.78,0.0492426218157839,0.15,0.3
0.68,0.78,0.0492426218157839,0.15,0.3
0.7,0.78,0.0492426218157839,0.15,0.3
0.72,0.78,0.0492426218157839,0.15,0.3
0.74,0.78,0.0492426218157839,0.15,0.3
0.76,0.78,0.0492426218157839,0.15,0.3
0.78,0.78,0.0492426218157839,0.15,0.3
0.8,0.78,0.0492426218157839,0.15,0.3
0.82,0.78,0.0492426218157839,0.15,0.3
0.84,0.78,0.0492426218157839,0.15,0.3
0,0.8,0.0432610219383246,0.15,0.3
0.02,0.8,0.0432610219383246,0.15,0.3
0.04,0.8,0.0432610219383246,0.15,0.3
0.06,0.8,0.0432610219383246,0.15,0.3
0.08,0.8,0.0432610219383246,0.15,0.3
0.1,0.8,0.0432610219383246,0.15,0.3
0.12,0.8,0.0432610219383246,0.15,0.3
0.14,0.8,0.0432610219383246,0.15,0.3
0.16,0.8,0.0432610219383246,0.15,0.3
0.18,0.8,0.0432610219383246,0.15,0.3
0.2,0.8,0.0432610219383246,0.15,0.3
0.22,0.8,0.0432610219383246,0.15,0.3
0.24,0.8,0.0432610219383246,0.15,0.3
0.26,0.8,0.0432610219383246,0.15,0.3
0.28,0.8,0.0432610219383246,0.15,0.3
0.3,0.8,0.0432610219383246,0.15,0.3
0.32,0.8,0.0432610219383246,0.15,0.3
0.34,0.8,0.0432610219383246,0.15,0.3
0.36,0.8,0.0432610219383246,0.15,0.3
0.38,0.8,0.0432610219383246,0.15,0.3
0.4,0.8,0.0432610219383246,0.15,0.3
0.42,0.8,0.0432610219383246,0.15,0.3
0.44,0.8,0.0432610219383246,0.15,0.3
0.46,0.8,0.0432610219383246,0.15,0.3
0.48,0.8,0.0432610219383246,0.15,0.3
0.5,0.8,0.0432610219383246,0.15,0.3
0.52,0.8,0.0432610219383246,0.15,0.3
0.54,0.8,0.0432610219383246,0.15,0.3
0.56,0.8,0.0432610219383246,0.15,0.3
0.58,0.8,0.0432610219383246,0.15,0.3
0.6,0.8,0.0432610219383246,0.15,0.3
0.62,0.8,0.0432610219383246,0.15,0.3
0.64,0.8,0.0432610219383246,0.15,0.3
0.66,0.8,0.0432610219383246,0.15,0.3
0.68,0.8,0.0432610219383246,0.15,0.3
0.7,0.8,0.0432610219383246,0.15,0.3
0.72,0.8,0.0432610219383246,0.15,0.3
0.74,0.8,0.0432610219383246,0.15,0.3
0.76,0.8,0.0432610219383246,0.15,0.3
0.78,0.8,0.0432610219383246,0.15,0.3
0.8,0.8,0.0432610219383246,0.15,0.3
0.82,0.8,0.0432610219383246,0.15,0.3
0.84,0.8,0.0432610219383246,0.15,0.3
0,0.82,0.0376556958638361,0.15,0.3
0.02,0.82,0.0376556958638361,0.15,0.3
0.04,0.82,0.0376556958638361,0.15,0.3
0.06,0.82,0.0376556958638361,0.15,0.3
0.08,0.82,0.0376556958638361,0.15,0.3
0.1,0.82,0.0376556958638361,0.15,0.3
0.12,0.82,0.0376556958638361,0.15,0.3
0.14,0.82,0.0376556958638361,0.15,0.3
0.16,0.82,0.0376556958638361,0.15,0.3
0.18,0.82,0.0376556958638361,0.15,0.3
0.2,0.82,0.0376556958638361,0.15,0.3
0.22,0.82,0.0376556958638361,0.15,0.3
0.24,0.82,0.0376556958638361,0.15,0.3
0.26,0.82,0.0376556958638361,0.15,0.3
0.28,0.82,0.0376556958638361,0.15,0.3
0.3,0.82,0.0376556958638361,0.15,0.3
0.32,0.82,0.0376556958638361,0.15,0.3
0.34,0.82,0.0376556958638361,0.15,0.3
0.36,0.82,0.0376556958638361,0.15,0.3
0.38,0.82,0.0376556958638361,0.15,0.3
0.4,0.82,0.0376556958638361,0.15,0.3
0.42,0.82,0.0376556958638361,0.15,0.3
0.44,0.82,0.0376556958638361,0.15,0.3
0.46,0.82,0.0376556958638361,0.15,0.3
0.48,0.82,0.0376556958638361,0.15,0.3
0.5,0.82,0.0376556958638361,0.15,0.3
0.52,0.82,0.0376556958638361,0.15,0.3
0.54,0.82,0.0376556958638361,0.15,0.3
0.56,0.82,0.0376556958638361,0.15,0.3
0.58,0.82,0.0376556958638361,0.15,0.3
0.6,0.82,0.0376556958638361,0.15,0.3
0.62,0.82,0.0376556958638361,0.15,0.3
0.64,0.82,0.0376556958638361,0.15,0.3
0.66,0.82,0.0376556958638361,0.15,0.3
0.68,0.82,0.0376556958638361,0.15,0.3
0.7,0.82,0.0376556958638361,0.15,0.3
0.72,0.82,0.0376556958638361,0.15,0.3
0.74,0.82,0.0376556958638361,0.15,0.3
0.76,0.82,0.0376556958638361,0.15,0.3
0.78,0.82,0.0376556958638361,0.15,0.3
0.8,0.82,0.0376556958638361,0.15,0.3
0.82,0.82,0.0376556958638361,0.15,0.3
0.84,0.82,0.0376556958638361,0.15,0.3
0,0.84,0.0323902693781085,0.15,0.3
0.02,0.84,0.0323902693781085,0.15,0.3
0.04,0.84,0.0323902693781085,0.15,0.3
0.06,0.84,0.0323902693781085,0.15,0.3
0.08,0.84,0.0323902693781085,0.15,0.3
0.1,0.84,0.0323902693781085,0.15,0.3
0.12,0.84,0.0323902693781085,0.15,0.3
0.14,0.84,0.0323902693781085,0.15,0.3
0.16,0.84,0.0323902693781085,0.15,0.3
0.18,0.84,0.0323902693781085,0.15,0.3
0.2,0.84,0.0323902693781085,0.15,0.3
0.22,0.84,0.0323902693781085,0.15,0.3
0.24,0.84,0.0323902693781085,0.15,0.3
0.26,0.84,0.0323902693781085,0.15,0.3
0.28,0.84,0.0323902693781085,0.15,0.3
0.3,0.84,0.0323902693781085,0.15,0.3
0.32,0.84,0.0323902693781085,0.15,0.3
0.34,0.84,0.0323902693781085,0.15,0.3
0.36,0.84,0.0323902693781085,0.15,0.3
0.38,0.84,0.0323902693781085,0.15,0.3
0.4,0.84,0.0323902693781085,0.15,0.3
0.42,0.84,0.0323902693781085,0.15,0.3
0.44,0.84,0.0323902693781085,0.15,0.3
0.46,0.84,0.0323902693781085,0.15,0.3
0.48,0.84,0.0323902693781085,0.15,0.3
0.5,0.84,0.0323902693781085,0.15,0.3
0.52,0.84,0.0323902693781085,0.15,0.3
0.54,0.84,0.0323902693781085,0.15,0.3
0.56,0.84,0.0323902693781085,0.15,0.3
0.58,0.84,0.0323902693781085,0.15,0.3
0.6,0.84,0.0323902693781085,0.15,0.3
0.62,0.84,0.0323902693781085,0.15,0.3
0.64,0.84,0.0323902693781085,0.15,0.3
0.66,0.84,0.0323902693781085,0.15,0.3
0.68,0.84,0.0323902693781085,0.15,0.3
0.7,0.84,0.0323902693781085,0.15,0.3
0.72,0.84,0.0323902693781085,0.15,0.3
0.74,0.84,0.0323902693781085,0.15,0.3
0.76,0.84,0.0323902693781085,0.15,0.3
0.78,0.84,0.0323902693781085,0.15,0.3
0.8,0.84,0.0323902693781085,0.15,0.3
0.82,0.84,0.0323902693781085,0.15,0.3
0.84,0.84,0.0323902693781085,0.15,0.3
0,0.86,0.0274351380795551,0.15,0.3
