"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.24,0.86,0.00485608060135947,5,1
0.26,0.86,0.00485608060135947,5,1
0.28,0.86,0.00485608060135947,5,1
0.3,0.86,0.00485608060135947,5,1
0.32,0.86,0.00485608060135947,5,1
0.34,0.86,0.00485608060135947,5,1
0.36,0.86,0.00485608060135947,5,1
0.38,0.86,0.00485608060135947,5,1
0.4,0.86,0.00485608060135947,5,1
0.42,0.86,0.00485608060135947,5,1
0.44,0.86,0.00485608060135947,5,1
0.46,0.86,0.00485608060135947,5,1
0.48,0.86,0.00485608060135947,5,1
0.5,0.86,0.00485608060135947,5,1
0.52,0.86,0.00485608060135947,5,1
0.54,0.86,0.00485608060135947,5,1
0.56,0.86,0.00485608060135947,5,1
0.58,0.86,0.00485608060135947,5,1
0.6,0.86,0.00485608060135947,5,1
0.62,0.86,0.00485608060135947,5,1
0.64,0.86,0.00485608060135947,5,1
0.66,0.86,0.00485608060135947,5,1
0.68,0.86,0.00485608060135947,5,1
0.7,0.86,0.00485608060135947,5,1
0.72,0.86,0.00485608060135947,5,1
0.74,0.86,0.00485608060135947,5,1
0.76,0.86,0.00485608060135947,5,1
0.78,0.86,0.00485608060135947,5,1
0.8,0.86,0.00485608060135947,5,1
0.82,0.86,0.00485608060135947,5,1
0.84,0.86,0.00485608060135947,5,1
0,0.88,0.00410348565392336,5,1
0.02,0.88,0.00410348565392336,5,1
0.04,0.88,0.00410348565392336,5,1
0.06,0.88,0.00410348565392336,5,1
0.08,0.88,0.00410348565392336,5,1
0.1,0.88,0.00410348565392336,5,1
0.12,0.88,0.00410348565392336,5,1
0.14,0.88,0.00410348565392336,5,1
0.16,0.88,0.00410348565392336,5,1
0.18,0.88,0.00410348565392336,5,1
0.2,0.88,0.00410348565392336,5,1
0.22,0.88,0.00410348565392336,5,1
0.24,0.88,0.00410348565392336,5,1
0.26,0.88,0.00410348565392336,5,1
0.28,0.88,0.00410348565392336,5,1
0.3,0.88,0.00410348565392336,5,1
0.32,0.88,0.00410348565392336,5,1
0.34,0.88,0.00410348565392336,5,1
0.36,0.88,0.00410348565392336,5,1
0.38,0.88,0.00410348565392336,5,1
0.4,0.88,0.00410348565392336,5,1
0.42,0.88,0.00410348565392336,5,1
0.44,0.88,0.00410348565392336,5,1
0.46,0.88,0.00410348565392336,5,1
0.48,0.88,0.00410348565392336,5,1
0.5,0.88,0.00410348565392336,5,1
0.52,0.88,0.00410348565392336,5,1
0.54,0.88,0.00410348565392336,5,1
0.56,0.88,0.00410348565392336,5,1
0.58,0.88,0.00410348565392336,5,1
0.6,0.88,0.00410348565392336,5,1
0.62,0.88,0.00410348565392336,5,1
0.64,0.88,0.00410348565392336,5,1
0.66,0.88,0.00410348565392336,5,1
0.68,0.88,0.00410348565392336,5,1
0.7,0.88,0.00410348565392336,5,1
0.72,0.88,0.00410348565392336,5,1
0.74,0.88,0.00410348565392336,5,1
0.76,0.88,0.00410348565392336,5,1
0.78,0.88,0.00410348565392336,5,1
0.8,0.88,0.00410348565392336,5,1
0.82,0.88,0.00410348565392336,5,1
0.84,0.88,0.00410348565392336,5,1
0,0.9,0.00336904861929665,5,1
0.02,0.9,0.00336904861929665,5,1
0.04,0.9,0.00336904861929665,5,1
0.06,0.9,0.00336904861929665,5,1
0.08,0.9,0.00336904861929665,5,1
0.1,0.9,0.00336904861929665,5,1
0.12,0.9,0.00336904861929665,5,1
0.14,0.9,0.00336904861929665,5,1
0.16,0.9,0.00336904861929665,5,1
0.18,0.9,0.00336904861929665,5,1
0.2,0.9,0.00336904861929665,5,1
0.22,0.9,0.00336904861929665,5,1
0.24,0.9,0.00336904861929665,5,1
0.26,0.9,0.00336904861929665,5,1
0.28,0.9,0.00336904861929665,5,1
0.3,0.9,0.00336904861929665,5,1
0.32,0.9,0.00336904861929665,5,1
0.34,0.9,0.00336904861929665,5,1
0.36,0.9,0.00336904861929665,5,1
0.38,0.9,0.00336904861929665,5,1
0.4,0.9,0.00336904861929665,5,1
0.42,0.9,0.00336904861929665,5,1
0.44,0.9,0.00336904861929665,5,1
0.46,0.9,0.00336904861929665,5,1
0.48,0.9,0.00336904861929665,5,1
0.5,0.9,0.00336904861929665,5,1
0.52,0.9,0.00336904861929665,5,1
0.54,0.9,0.00336904861929665,5,1
0.56,0.9,0.00336904861929665,5,1
0.58,0.9,0.00336904861929665,5,1
0.6,0.9,0.00336904861929665,5,1
0.62,0.9,0.00336904861929665,5,1
0.64,0.9,0.00336904861929665,5,1
0.66,0.9,0.00336904861929665,5,1
0.68,0.9,0.00336904861929665,5,1
0.7,0.9,0.00336904861929665,5,1
0.72,0.9,0.00336904861929665,5,1
0.74,0.9,0.00336904861929665,5,1
0.76,0.9,0.00336904861929665,5,1
0.78,0.9,0.00336904861929665,5,1
0.8,0.9,0.00336904861929665,5,1
0.82,0.9,0.00336904861929665,5,1
0.84,0.9,0.00336904861929665,5,1
0,0.92,0.00265290725409988,5,1
0.02,0.92,0.00265290725409988,5,1
0.04,0.92,0.00265290725409988,5,1
0.06,0.92,0.00265290725409988,5,1
0.08,0.92,0.00265290725409988,5,1
0.1,0.92,0.00265290725409988,5,1
0.12,0.92,0.00265290725409988,5,1
0.14,0.92,0.00265290725409988,5,1
0.16,0.92,0.00265290725409988,5,1
0.18,0.92,0.00265290725409988,5,1
0.2,0.92,0.00265290725409988,5,1
0.22,0.92,0.00265290725409988,5,1
0.24,0.92,0.00265290725409988,5,1
0.26,0.92,0.00265290725409988,5,1
0.28,0.92,0.00265290725409988,5,1
0.3,0.92,0.00265290725409988,5,1
0.32,0.92,0.00265290725409988,5,1
0.34,0.92,0.00265290725409988,5,1
0.36,0.92,0.00265290725409988,5,1
0.38,0.92,0.00265290725409988,5,1
0.4,0.92,0.00265290725409988,5,1
0.42,0.92,0.00265290725409988,5,1
0.44,0.92,0.00265290725409988,5,1
0.46,0.92,0.00265290725409988,5,1
0.48,0.92,0.00265290725409988,5,1
0.5,0.92,0.00265290725409988,5,1
0.52,0.92,0.00265290725409988,5,1
0.54,0.92,0.00265290725409988,5,1
0.56,0.92,0.00265290725409988,5,1
0.58,0.92,0.00265290725409988,5,1
0.6,0.92,0.00265290725409988,5,1
0.62,0.92,0.00265290725409988,5,1
0.64,0.92,0.00265290725409988,5,1
0.66,0.92,0.00265290725409988,5,1
0.68,0.92,0.00265290725409988,5,1
0.7,0.92,0.00265290725409988,5,1
0.72,0.92,0.00265290725409988,5,1
0.74,0.92,0.00265290725409988,5,1
0.76,0.92,0.00265290725409988,5,1
0.78,0.92,0.00265290725409988,5,1
0.8,0.92,0.00265290725409988,5,1
0.82,0.92,0.00265290725409988,5,1
0.84,0.92,0.00265290725409988,5,1
0,0.94,0.00195563344039292,5,1
0.02,0.94,0.00195563344039292,5,1
0.04,0.94,0.00195563344039292,5,1
0.06,0.94,0.00195563344039292,5,1
0.08,0.94,0.00195563344039292,5,1
0.1,0.94,0.00195563344039292,5,1
0.12,0.94,0.00195563344039292,5,1
0.14,0.94,0.00195563344039292,5,1
0.16,0.94,0.00195563344039292,5,1
0.18,0.94,0.00195563344039292,5,1
0.2,0.94,0.00195563344039292,5,1
0.22,0.94,0.00195563344039292,5,1
0.24,0.94,0.00195563344039292,5,1
0.26,0.94,0.00195563344039292,5,1
0.28,0.94,0.00195563344039292,5,1
0.3,0.94,0.00195563344039292,5,1
0.32,0.94,0.00195563344039292,5,1
0.34,0.94,0.00195563344039292,5,1
0.36,0.94,0.00195563344039292,5,1
0.38,0.94,0.00195563344039292,5,1
0.4,0.94,0.00195563344039292,5,1
0.42,0.94,0.00195563344039292,5,1
0.44,0.94,0.00195563344039292,5,1
0.46,0.94,0.00195563344039292,5,1
0.48,0.94,0.00195563344039292,5,1
0.5,0.94,0.00195563344039292,5,1
0.52,0.94,0.00195563344039292,5,1
0.54,0.94,0.00195563344039292,5,1
0.56,0.94,0.00195563344039292,5,1
0.58,0.94,0.00195563344039292,5,1
0.6,0.94,0.00195563344039292,5,1
0.62,0.94,0.00195563344039292,5,1
0.64,0.94,0.00195563344039292,5,1
0.66,0.94,0.00195563344039292,5,1
0.68,0.94,0.00195563344039292,5,1
0.7,0.94,0.00195563344039292,5,1
0.72,0.94,0.00195563344039292,5,1
0.74,0.94,0.00195563344039292,5,1
0.76,0.94,0.00195563344039292,5,1
0.78,0.94,0.00195563344039292,5,1
0.8,0.94,0.00195563344039292,5,1
0.82,0.94,0.00195563344039292,5,1
0.84,0.94,0.00195563344039292,5,1
0,0.96,0.00127857151267461,5,1
0.02,0.96,0.00127857151267461,5,1
0.04,0.96,0.00127857151267461,5,1
0.06,0.96,0.00127857151267461,5,1
0.08,0.96,0.00127857151267461,5,1
0.1,0.96,0.00127857151267461,5,1
0.12,0.96,0.00127857151267461,5,1
0.14,0.96,0.00127857151267461,5,1
0.16,0.96,0.00127857151267461,5,1
0.18,0.96,0.00127857151267461,5,1
0.2,0.96,0.00127857151267461,5,1
0.22,0.96,0.00127857151267461,5,1
0.24,0.96,0.00127857151267461,5,1
0.26,0.96,0.00127857151267461,5,1
0.28,0.96,0.00127857151267461,5,1
0.3,0.96,0.00127857151267461,5,1
0.32,0.96,0.00127857151267461,5,1
0.34,0.96,0.00127857151267461,5,1
0.36,0.96,0.00127857151267461,5,1
0.38,0.96,0.00127857151267461,5,1
0.4,0.96,0.00127857151267461,5,1
0.42,0.96,0.00127857151267461,5,1
0.44,0.96,0.00127857151267461,5,1
0.46,0.96,0.00127857151267461,5,1
0.48,0.96,0.00127857151267461,5,1
0.5,0.96,0.00127857151267461,5,1
0.52,0.96,0.00127857151267461,5,1
0.54,0.96,0.00127857151267461,5,1
0.56,0.96,0.00127857151267461,5,1
0.58,0.96,0.00127857151267461,5,1
0.6,0.96,0.00127857151267461,5,1
0.62,0.96,0.00127857151267461,5,1
0.64,0.96,0.00127857151267461,5,1
0.66,0.96,0.00127857151267461,5,1
0.68,0.96,0.00127857151267461,5,1
0.7,0.96,0.00127857151267461,5,1
0.72,0.96,0.00127857151267461,5,1
0.74,0.96,0.00127857151267461,5,1
0.76,0.96,0.00127857151267461,5,1
0.78,0.96,0.00127857151267461,5,1
0.8,0.96,0.00127857151267461,5,1
0.82,0.96,0.00127857151267461,5,1
0.84,0.96,0.00127857151267461,5,1
0,0.98,0.000624591257352951,5,1
0.02,0.98,0.000624591257372807,5,1
0.04,0.98,0.000624591257392488,5,1
0.06,0.98,0.000624591257412038,5,1
0.08,0.98,0.000624591257431471,5,1
0.1,0.98,0.000624591257450821,5,1
0.12,0.98,0.00062459125747012,5,1
0.14,0.98,0.000624591257489398,5,1
0.16,0.98,0.00062459125750867,5,1
0.18,0.98,0.000624591257527966,5,1
0.2,0.98,0.000624591257547333,5,1
0.22,0.98,0.000624591257566753,5,1
0.24,0.98,0.000624591257586306,5,1
0.26,0.98,0.000624591257605961,5,1
0.28,0.98,0.0006245912576258,5,1
0.3,0.98,0.000624591257645835,5,1
0.32,0.98,0.000624591257666084,5,1
0.34,0.98,0.000624591257686593,5,1
0.36,0.98,0.000624591257707395,5,1
0.38,0.98,0.000624591257728536,5,1
0.4,0.98,0.000624591257750011,5,1
0.42,0.98,0.000624591257771925,5,1
0.44,0.98,0.00062459125779428,5,1
0.46,0.98,0.000624591257817143,5,1
0.48,0.98,0.000624591257840551,5,1
0.5,0.98,0.000624591257864573,5,1
0.52,0.98,0.000624591257889279,5,1
0.54,0.98,0.000624591257914751,5,1
0.56,0.98,0.000624591257941049,5,1
0.58,0.98,0.000624591257968269,5,1
0.6,0.98,0.000624591257996545,5,1
0.62,0.98,0.000624591258025969,5,1
0.64,0.98,0.000624591258056719,5,1
0.66,0.98,0.000624591258088933,5,1
0.68,0.98,0.000624591258122846,5,1
0.7,0.98,0.000624591258158689,5,1
0.72,0.98,0.000624591258196768,5,1
0.74,0.98,0.000624591258237476,5,1
0.76,0.98,0.000624591258281266,5,1
0.78,0.98,0.000624591258328803,5,1
0.8,0.98,0.00062459125838088,5,1
0.82,0.98,0.00062459125843867,5,1
0.84,0.98,0.000624591258503747,5,1
0,1,3.07647236714977e-05,5,1
0.02,1,3.07778057763532e-05,5,1
0.04,1,3.0790692657986e-05,5,1
0.06,1,3.08034039891969e-05,5,1
0.08,1,3.08159580144139e-05,5,1
0.1,1,3.08283724290878e-05,5,1
0.12,1,3.08406639059117e-05,5,1
0.14,1,3.08528485876704e-05,5,1
0.16,1,3.08649419795436e-05,5,1
0.18,1,3.0876959110556e-05,5,1
0.2,1,3.08889146666454e-05,5,1
0.22,1,3.09008230148906e-05,5,1
0.24,1,3.09126980593632e-05,5,1
0.26,1,3.09245544458559e-05,5,1
0.28,1,3.09364059112698e-05,5,1
0.3,1,3.09482664874669e-05,5,1
0.32,1,3.0960150374982e-05,5,1
0.34,1,3.09720719602506e-05,5,1
0.36,1,3.09840460153485e-05,5,1
0.38,1,3.09960876600898e-05,5,1
0.4,1,3.10082125961135e-05,5,1
0.42,1,3.10204372808791e-05,5,1
0.44,1,3.10327789139266e-05,5,1
0.46,1,3.10452557627762e-05,5,1
0.48,1,3.10578873117558e-05,5,1
0.5,1,3.10706944858313e-05,5,1
0.52,1,3.10837000334305e-05,5,1
0.54,1,3.10969287560488e-05,5,1
0.56,1,3.11104080470572e-05,5,1
0.58,1,3.11241683517921e-05,5,1
0.6,1,3.11382438489287e-05,5,1
0.62,1,3.11526732513746e-05,5,1
0.64,1,3.11675008612886e-05,5,1
0.66,1,3.11827780565821e-05,5,1
0.68,1,3.11985645377741e-05,5,1
0.7,1,3.12149313781386e-05,5,1
0.72,1,3.12319636083906e-05,5,1
0.74,1,3.12497642437914e-05,5,1
0.76,1,3.12684607498841e-05,5,1
0.78,1,3.12882132219291e-05,5,1
0.8,1,3.13092267836221e-05,5,1
0.82,1,3.13317702338011e-05,5,1
0.84,1,3.13562061501163e-05,5,1
