"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.82,0.84,0.0197884912069618,0.4,0.4
0.84,0.84,0.0197884912069618,0.4,0.4
0,0.86,0.0166065562527432,0.4,0.4
0.02,0.86,0.0166065562527432,0.4,0.4
0.04,0.86,0.0166065562527432,0.4,0.4
0.06,0.86,0.0166065562527432,0.4,0.4
0.08,0.86,0.0166065562527432,0.4,0.4
0.1,0.86,0.0166065562527432,0.4,0.4
0.12,0.86,0.0166065562527432,0.4,0.4
0.14,0.86,0.0166065562527432,0.4,0.4
0.16,0.86,0.0166065562527432,0.4,0.4
0.18,0.86,0.0166065562527432,0.4,0.4
0.2,0.86,0.0166065562527432,0.4,0.4
0.22,0.86,0.0166065562527432,0.4,0.4
0.24,0.86,0.0166065562527432,0.4,0.4
0.26,0.86,0.0166065562527432,0.4,0.4
0.28,0.86,0.0166065562527432,0.4,0.4
0.3,0.86,0.0166065562527432,0.4,0.4
0.32,0.86,0.0166065562527432,0.4,0.4
0.34,0.86,0.0166065562527432,0.4,0.4
0.36,0.86,0.0166065562527432,0.4,0.4
0.38,0.86,0.0166065562527432,0.4,0.4
0.4,0.86,0.0166065562527432,0.4,0.4
0.42,0.86,0.0166065562527432,0.4,0.4
0.44,0.86,0.0166065562527432,0.4,0.4
0.46,0.86,0.0166065562527432,0.4,0.4
0.48,0.86,0.0166065562527432,0.4,0.4
0.5,0.86,0.0166065562527432,0.4,0.4
0.52,0.86,0.0166065562527432,0.4,0.4
0.54,0.86,0.0166065562527432,0.4,0.4
0.56,0.86,0.0166065562527432,0.4,0.4
0.58,0.86,0.0166065562527432,0.4,0.4
0.6,0.86,0.0166065562527432,0.4,0.4
0.62,0.86,0.0166065562527432,0.4,0.4
0.64,0.86,0.0166065562527432,0.4,0.4
0.66,0.86,0.0166065562527432,0.4,0.4
0.68,0.86,0.0166065562527432,0.4,0.4
0.7,0.86,0.0166065562527432,0.4,0.4
0.72,0.86,0.0166065562527432,0.4,0.4
0.74,0.86,0.0166065562527432,0.4,0.4
0.76,0.86,0.0166065562527432,0.4,0.4
0.78,0.86,0.0166065562527432,0.4,0.4
0.8,0.86,0.0166065562527432,0.4,0.4
0.82,0.86,0.0166065562527432,0.4,0.4
0.84,0.86,0.0166065562527432,0.4,0.4
0,0.88,0.0136788246242918,0.4,0.4
0.02,0.88,0.0136788246242918,0.4,0.4
0.04,0.88,0.0136788246242918,0.4,0.4
0.06,0.88,0.0136788246242918,0.4,0.4
0.08,0.88,0.0136788246242918,0.4,0.4
0.1,0.88,0.0136788246242918,0.4,0.4
0.12,0.88,0.0136788246242918,0.4,0.4
0.14,0.88,0.0136788246242918,0.4,0.4
0.16,0.88,0.0136788246242918,0.4,0.4
0.18,0.88,0.0136788246242918,0.4,0.4
0.2,0.88,0.0136788246242918,0.4,0.4
0.22,0.88,0.0136788246242918,0.4,0.4
0.24,0.88,0.0136788246242918,0.4,0.4
0.26,0.88,0.0136788246242918,0.4,0.4
0.28,0.88,0.0136788246242918,0.4,0.4
0.3,0.88,0.0136788246242918,0.4,0.4
0.32,0.88,0.0136788246242918,0.4,0.4
0.34,0.88,0.0136788246242918,0.4,0.4
0.36,0.88,0.0136788246242918,0.4,0.4
0.38,0.88,0.0136788246242918,0.4,0.4
0.4,0.88,0.0136788246242918,0.4,0.4
0.42,0.88,0.0136788246242918,0.4,0.4
0.44,0.88,0.0136788246242918,0.4,0.4
0.46,0.88,0.0136788246242918,0.4,0.4
0.48,0.88,0.0136788246242918,0.4,0.4
0.5,0.88,0.0136788246242918,0.4,0.4
0.52,0.88,0.0136788246242918,0.4,0.4
0.54,0.88,0.0136788246242918,0.4,0.4
0.56,0.88,0.0136788246242918,0.4,0.4
0.58,0.88,0.0136788246242918,0.4,0.4
0.6,0.88,0.0136788246242918,0.4,0.4
0.62,0.88,0.0136788246242918,0.4,0.4
0.64,0.88,0.0136788246242918,0.4,0.4
0.66,0.88,0.0136788246242918,0.4,0.4
0.68,0.88,0.0136788246242918,0.4,0.4
0.7,0.88,0.0136788246242918,0.4,0.4
0.72,0.88,0.0136788246242918,0.4,0.4
0.74,0.88,0.0136788246242918,0.4,0.4
0.76,0.88,0.0136788246242918,0.4,0.4
0.78,0.88,0.0136788246242918,0.4,0.4
0.8,0.88,0.0136788246242918,0.4,0.4
0.82,0.88,0.0136788246242918,0.4,0.4
0.84,0.88,0.0136788246242918,0.4,0.4
0,0.9,0.0109734006201929,0.4,0.4
0.02,0.9,0.0109734006201929,0.4,0.4
0.04,0.9,0.0109734006201929,0.4,0.4
0.06,0.9,0.0109734006201929,0.4,0.4
0.08,0.9,0.0109734006201929,0.4,0.4
0.1,0.9,0.0109734006201929,0.4,0.4
0.12,0.9,0.0109734006201929,0.4,0.4
0.14,0.9,0.0109734006201929,0.4,0.4
0.16,0.9,0.0109734006201929,0.4,0.4
0.18,0.9,0.0109734006201929,0.4,0.4
0.2,0.9,0.0109734006201929,0.4,0.4
0.22,0.9,0.0109734006201929,0.4,0.4
0.24,0.9,0.0109734006201929,0.4,0.4
0.26,0.9,0.0109734006201929,0.4,0.4
0.28,0.9,0.0109734006201929,0.4,0.4
0.3,0.9,0.0109734006201929,0.4,0.4
0.32,0.9,0.0109734006201929,0.4,0.4
0.34,0.9,0.0109734006201929,0.4,0.4
0.36,0.9,0.0109734006201929,0.4,0.4
0.38,0.9,0.0109734006201929,0.4,0.4
0.4,0.9,0.0109734006201929,0.4,0.4
0.42,0.9,0.0109734006201929,0.4,0.4
0.44,0.9,0.0109734006201929,0.4,0.4
0.46,0.9,0.0109734006201929,0.4,0.4
0.48,0.9,0.0109734006201929,0.4,0.4
0.5,0.9,0.0109734006201929,0.4,0.4
0.52,0.9,0.0109734006201929,0.4,0.4
0.54,0.9,0.0109734006201929,0.4,0.4
0.56,0.9,0.0109734006201929,0.4,0.4
0.58,0.9,0.0109734006201929,0.4,0.4
0.6,0.9,0.0109734006201929,0.4,0.4
0.62,0.9,0.0109734006201929,0.4,0.4
0.64,0.9,0.0109734006201929,0.4,0.4
0.66,0.9,0.0109734006201929,0.4,0.4
0.68,0.9,0.0109734006201929,0.4,0.4
0.7,0.9,0.0109734006201929,0.4,0.4
0.72,0.9,0.0109734006201929,0.4,0.4
0.74,0.9,0.0109734006201929,0.4,0.4
0.76,0.9,0.0109734006201929,0.4,0.4
0.78,0.9,0.0109734006201929,0.4,0.4
0.8,0.9,0.0109734006201929,0.4,0.4
0.82,0.9,0.0109734006201929,0.4,0.4
0.84,0.9,0.0109734006201929,0.4,0.4
0,0.92,0.00846408003659237,0.4,0.4
0.02,0.92,0.00846408003659237,0.4,0.4
0.04,0.92,0.00846408003659237,0.4,0.4
0.06,0.92,0.00846408003659237,0.4,0.4
0.08,0.92,0.00846408003659237,0.4,0.4
0.1,0.92,0.00846408003659237,0.4,0.4
0.12,0.92,0.00846408003659237,0.4,0.4
0.14,0.92,0.00846408003659237,0.4,0.4
0.16,0.92,0.00846408003659237,0.4,0.4
0.18,0.92,0.00846408003659237,0.4,0.4
0.2,0.92,0.00846408003659237,0.4,0.4
0.22,0.92,0.00846408003659237,0.4,0.4
0.24,0.92,0.00846408003659237,0.4,0.4
0.26,0.92,0.00846408003659237,0.4,0.4
0.28,0.92,0.00846408003659237,0.4,0.4
0.3,0.92,0.00846408003659237,0.4,0.4
0.32,0.92,0.00846408003659237,0.4,0.4
0.34,0.92,0.00846408003659237,0.4,0.4
0.36,0.92,0.00846408003659237,0.4,0.4
0.38,0.92,0.00846408003659237,0.4,0.4
0.4,0.92,0.00846408003659237,0.4,0.4
0.42,0.92,0.00846408003659237,0.4,0.4
0.44,0.92,0.00846408003659237,0.4,0.4
0.46,0.92,0.00846408003659237,0.4,0.4
0.48,0.92,0.00846408003659237,0.4,0.4
0.5,0.92,0.00846408003659237,0.4,0.4
0.52,0.92,0.00846408003659237,0.4,0.4
0.54,0.92,0.00846408003659237,0.4,0.4
0.56,0.92,0.00846408003659237,0.4,0.4
0.58,0.92,0.00846408003659237,0.4,0.4
0.6,0.92,0.00846408003659237,0.4,0.4
0.62,0.92,0.00846408003659237,0.4,0.4
0.64,0.92,0.00846408003659237,0.4,0.4
0.66,0.92,0.00846408003659237,0.4,0.4
0.68,0.92,0.00846408003659237,0.4,0.4
0.7,0.92,0.00846408003659237,0.4,0.4
0.72,0.92,0.00846408003659237,0.4,0.4
0.74,0.92,0.00846408003659237,0.4,0.4
0.76,0.92,0.00846408003659237,0.4,0.4
0.78,0.92,0.00846408003659237,0.4,0.4
0.8,0.92,0.00846408003659237,0.4,0.4
0.82,0.92,0.00846408003659237,0.4,0.4
0.84,0.92,0.00846408003659237,0.4,0.4
0,0.94,0.00612906853794497,0.4,0.4
0.02,0.94,0.00612906853794497,0.4,0.4
0.04,0.94,0.00612906853794497,0.4,0.4
0.06,0.94,0.00612906853794497,0.4,0.4
0.08,0.94,0.00612906853794497,0.4,0.4
0.1,0.94,0.00612906853794497,0.4,0.4
0.12,0.94,0.00612906853794497,0.4,0.4
0.14,0.94,0.00612906853794497,0.4,0.4
0.16,0.94,0.00612906853794497,0.4,0.4
0.18,0.94,0.00612906853794497,0.4,0.4
0.2,0.94,0.00612906853794497,0.4,0.4
0.22,0.94,0.00612906853794497,0.4,0.4
0.24,0.94,0.00612906853794497,0.4,0.4
0.26,0.94,0.00612906853794497,0.4,0.4
0.28,0.94,0.00612906853794497,0.4,0.4
0.3,0.94,0.00612906853794497,0.4,0.4
0.32,0.94,0.00612906853794497,0.4,0.4
0.34,0.94,0.00612906853794497,0.4,0.4
0.36,0.94,0.00612906853794497,0.4,0.4
0.38,0.94,0.00612906853794497,0.4,0.4
0.4,0.94,0.00612906853794497,0.4,0.4
0.42,0.94,0.00612906853794497,0.4,0.4
0.44,0.94,0.00612906853794497,0.4,0.4
0.46,0.94,0.00612906853794497,0.4,0.4
0.48,0.94,0.00612906853794497,0.4,0.4
0.5,0.94,0.00612906853794497,0.4,0.4
0.52,0.94,0.00612906853794497,0.4,0.4
0.54,0.94,0.00612906853794497,0.4,0.4
0.56,0.94,0.00612906853794497,0.4,0.4
0.58,0.94,0.00612906853794497,0.4,0.4
0.6,0.94,0.00612906853794497,0.4,0.4
0.62,0.94,0.00612906853794497,0.4,0.4
0.64,0.94,0.00612906853794497,0.4,0.4
0.66,0.94,0.00612906853794497,0.4,0.4
0.68,0.94,0.00612906853794497,0.4,0.4
0.7,0.94,0.00612906853794497,0.4,0.4
0.72,0.94,0.00612906853794497,0.4,0.4
0.74,0.94,0.00612906853794497,0.4,0.4
0.76,0.94,0.00612906853794497,0.4,0.4
0.78,0.94,0.00612906853794497,0.4,0.4
0.8,0.94,0.00612906853794497,0.4,0.4
0.82,0.94,0.00612906853794497,0.4,0.4
0.84,0.94,0.00612906853794497,0.4,0.4
0,0.96,0.00395004394710935,0.4,0.4
0.02,0.96,0.00395004394710935,0.4,0.4
0.04,0.96,0.00395004394710935,0.4,0.4
0.06,0.96,0.00395004394710935,0.4,0.4
0.08,0.96,0.00395004394710935,0.4,0.4
0.1,0.96,0.00395004394710935,0.4,0.4
0.12,0.96,0.00395004394710935,0.4,0.4
0.14,0.96,0.00395004394710935,0.4,0.4
0.16,0.96,0.00395004394710935,0.4,0.4
0.18,0.96,0.00395004394710935,0.4,0.4
0.2,0.96,0.00395004394710935,0.4,0.4
0.22,0.96,0.00395004394710935,0.4,0.4
0.24,0.96,0.00395004394710935,0.4,0.4
0.26,0.96,0.00395004394710935,0.4,0.4
0.28,0.96,0.00395004394710935,0.4,0.4
0.3,0.96,0.00395004394710935,0.4,0.4
0.32,0.96,0.00395004394710935,0.4,0.4
0.34,0.96,0.00395004394710935,0.4,0.4
0.36,0.96,0.00395004394710935,0.4,0.4
0.38,0.96,0.00395004394710935,0.4,0.4
0.4,0.96,0.00395004394710935,0.4,0.4
0.42,0.96,0.00395004394710935,0.4,0.4
0.44,0.96,0.00395004394710935,0.4,0.4
0.46,0.96,0.00395004394710935,0.4,0.4
0.48,0.96,0.00395004394710935,0.4,0.4
0.5,0.96,0.00395004394710935,0.4,0.4
0.52,0.96,0.00395004394710935,0.4,0.4
0.54,0.96,0.00395004394710935,0.4,0.4
0.56,0.96,0.00395004394710935,0.4,0.4
0.58,0.96,0.00395004394710935,0.4,0.4
0.6,0.96,0.00395004394710935,0.4,0.4
0.62,0.96,0.00395004394710935,0.4,0.4
0.64,0.96,0.00395004394710935,0.4,0.4
0.66,0.96,0.00395004394710935,0.4,0.4
0.68,0.96,0.00395004394710935,0.4,0.4
0.7,0.96,0.00395004394710935,0.4,0.4
0.72,0.96,0.00395004394710935,0.4,0.4
0.74,0.96,0.00395004394710935,0.4,0.4
0.76,0.96,0.00395004394710935,0.4,0.4
0.78,0.96,0.00395004394710935,0.4,0.4
0.8,0.96,0.00395004394710935,0.4,0.4
0.82,0.96,0.00395004394710935,0.4,0.4
0.84,0.96,0.00395004394710935,0.4,0.4
0,0.98,0.00191145684911218,0.4,0.4
0.02,0.98,0.00191145684918193,0.4,0.4
0.04,0.98,0.00191145684925174,0.4,0.4
0.06,0.98,0.00191145684932172,0.4,0.4
0.08,0.98,0.0019114568493919,0.4,0.4
0.1,0.98,0.00191145684946244,0.4,0.4
0.12,0.98,0.00191145684953337,0.4,0.4
0.14,0.98,0.00191145684960482,0.4,0.4
0.16,0.98,0.0019114568496768,0.4,0.4
0.18,0.98,0.00191145684974945,0.4,0.4
0.2,0.98,0.00191145684982285,0.4,0.4
0.22,0.98,0.00191145684989698,0.4,0.4
0.24,0.98,0.00191145684997198,0.4,0.4
0.26,0.98,0.0019114568500479,0.4,0.4
0.28,0.98,0.00191145685012478,0.4,0.4
0.3,0.98,0.00191145685020268,0.4,0.4
0.32,0.98,0.00191145685028162,0.4,0.4
0.34,0.98,0.00191145685036169,0.4,0.4
0.36,0.98,0.00191145685044289,0.4,0.4
0.38,0.98,0.00191145685052526,0.4,0.4
0.4,0.98,0.00191145685060877,0.4,0.4
0.42,0.98,0.00191145685069346,0.4,0.4
0.44,0.98,0.00191145685077934,0.4,0.4
0.46,0.98,0.00191145685086642,0.4,0.4
0.48,0.98,0.00191145685095463,0.4,0.4
0.5,0.98,0.00191145685104394,0.4,0.4
0.52,0.98,0.00191145685113433,0.4,0.4
0.54,0.98,0.00191145685122571,0.4,0.4
0.56,0.98,0.00191145685131802,0.4,0.4
0.58,0.98,0.00191145685141115,0.4,0.4
0.6,0.98,0.00191145685150502,0.4,0.4
0.62,0.98,0.00191145685159948,0.4,0.4
0.64,0.98,0.00191145685169448,0.4,0.4
0.66,0.98,0.00191145685178985,0.4,0.4
0.68,0.98,0.00191145685188536,0.4,0.4
0.7,0.98,0.00191145685198097,0.4,0.4
0.72,0.98,0.00191145685207644,0.4,0.4
0.74,0.98,0.00191145685217163,0.4,0.4
0.76,0.98,0.00191145685226634,0.4,0.4
0.78,0.98,0.00191145685236042,0.4,0.4
0.8,0.98,0.00191145685245367,0.4,0.4
0.82,0.98,0.00191145685254594,0.4,0.4
0.84,0.98,0.00191145685263706,0.4,0.4
0,1,9.40654380553795e-05,0.4,0.4
0.02,1,9.41070473025317e-05,0.4,0.4
0.04,1,9.4148339947611e-05,0.4,0.4
0.06,1,9.41893686735453e-05,0.4,0.4
0.08,1,9.42301820974789e-05,0.4,0.4
0.1,1,9.42708261827704e-05,0.4,0.4
0.12,1,9.43113416753515e-05,0.4,0.4
0.14,1,9.43517669072268e-05,0.4,0.4
0.16,1,9.4392139527324e-05,0.4,0.4
0.18,1,9.44324915832458e-05,0.4,0.4
0.2,1,9.44728531719582e-05,0.4,0.4
0.22,1,9.45132515304652e-05,0.4,0.4
0.24,1,9.45537110880282e-05,0.4,0.4
0.26,1,9.45942533909596e-05,0.4,0.4
0.28,1,9.46348970374041e-05,0.4,0.4
0.3,1,9.46756580386422e-05,0.4,0.4
0.32,1,9.47165480646684e-05,0.4,0.4
0.34,1,9.47575763235784e-05,0.4,0.4
0.36,1,9.47987488850643e-05,0.4,0.4
0.38,1,9.48400680104232e-05,0.4,0.4
0.4,1,9.48815322713888e-05,0.4,0.4
0.42,1,9.49231366674608e-05,0.4,0.4
0.44,1,9.49648721293412e-05,0.4,0.4
0.46,1,9.50067260792933e-05,0.4,0.4
0.48,1,9.50486810038621e-05,0.4,0.4
0.5,1,9.50907160654999e-05,0.4,0.4
0.52,1,9.5132806119529e-05,0.4,0.4
0.54,1,9.51749221714903e-05,0.4,0.4
0.56,1,9.52170314384579e-05,0.4,0.4
0.58,1,9.52590973997395e-05,0.4,0.4
0.6,1,9.53010796421067e-05,0.4,0.4
0.62,1,9.53429350370465e-05,0.4,0.4
0.64,1,9.5384617639671e-05,0.4,0.4
0.66,1,9.54260789537068e-05,0.4,0.4
0.68,1,9.54672683553539e-05,0.4,0.4
0.7,1,9.55081342498711e-05,0.4,0.4
0.72,1,9.55486237026857e-05,0.4,0.4
0.74,1,9.55886835332754e-05,0.4,0.4
0.76,1,9.56282608765727e-05,0.4,0.4
0.78,1,9.56673036249147e-05,0.4,0.4
0.8,1,9.57057609918848e-05,0.4,0.4
0.82,1,9.5743584126944e-05,0.4,0.4
0.84,1,9.57807265321083e-05,0.4,0.4
