"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.68,0.7,1.35346361566646e-36,0.05,0
0.7,0.7,1.46584238330284e-36,0.05,0
0.72,0.7,1.58268702154478e-36,0.05,0
0.74,0.7,1.70328730393168e-36,0.05,0
0.76,0.7,1.82683872648901e-36,0.05,0
0.78,0.7,1.95246178667064e-36,0.05,0
0.8,0.7,2.07925648336783e-36,0.05,0
0.82,0.7,2.20629234462024e-36,0.05,0
0.84,0.7,2.33267925609102e-36,0.05,0
0,0.72,0,0.05,0
0.02,0.72,2.4997484852512e-39,0.05,0
0.04,0.72,5.14211812748197e-39,0.05,0
0.06,0.72,7.94025942806199e-39,0.05,0
0.08,0.72,1.0908744663581e-38,0.05,0
0.1,0.72,1.40637611663304e-38,0.05,0
0.12,0.72,1.74233768090741e-38,0.05,0
0.14,0.72,2.10074390359167e-38,0.05,0
0.16,0.72,2.48382636381672e-38,0.05,0
0.18,0.72,2.89405648891224e-38,0.05,0
0.2,0.72,3.33418675954351e-38,0.05,0
0.22,0.72,3.8072760489605e-38,0.05,0
0.24,0.72,4.31672323531651e-38,0.05,0
0.26,0.72,4.86630464390717e-38,0.05,0
0.28,0.72,5.46020555878545e-38,0.05,0
0.3,0.72,6.10305366410814e-38,0.05,0
0.32,0.72,6.79995618458006e-38,0.05,0
0.34,0.72,7.55652736048744e-38,0.05,0
0.36,0.72,8.37890719664555e-38,0.05,0
0.38,0.72,9.27377629588459e-38,0.05,0
0.4,0.72,1.02483545585361e-37,0.05,0
0.42,0.72,1.1310354053554e-37,0.05,0
0.44,0.72,1.24679719400721e-37,0.05,0
0.46,0.72,1.37297499545432e-37,0.05,0
0.48,0.72,1.510445513857e-37,0.05,0
0.5,0.72,1.66009190957721e-37,0.05,0
0.52,0.72,1.82277655513364e-37,0.05,0
0.54,0.72,1.99931127899251e-37,0.05,0
0.56,0.72,2.19042351101425e-37,0.05,0
0.58,0.72,2.3967086337634e-37,0.05,0
0.6,0.72,2.61859499480567e-37,0.05,0
0.62,0.72,2.85628444031066e-37,0.05,0
0.64,0.72,3.10972410738333e-37,0.05,0
0.66,0.72,3.37855388064824e-37,0.05,0
0.68,0.72,3.66209555929298e-37,0.05,0
0.7,0.72,3.95932526222884e-37,0.05,0
0.72,0.72,4.26888911080022e-37,0.05,0
0.74,0.72,4.58912183110655e-37,0.05,0
0.76,0.72,4.91810077736346e-37,0.05,0
0.78,0.72,5.25365179961863e-37,0.05,0
0.8,0.72,5.59352180796023e-37,0.05,0
0.82,0.72,5.93535463401817e-37,0.05,0
0.84,0.72,6.2768248908808e-37,0.05,0
0,0.74,0,0.05,0
0.02,0.74,7.51957077157724e-40,0.05,0
0.04,0.74,1.54499170698672e-39,0.05,0
0.06,0.74,2.38275809499858e-39,0.05,0
0.08,0.74,3.26928917978279e-39,0.05,0
0.1,0.74,4.20904947714145e-39,0.05,0
0.12,0.74,5.20699715538212e-39,0.05,0
0.14,0.74,6.26857127400312e-39,0.05,0
0.16,0.74,7.39984007894832e-39,0.05,0
0.18,0.74,8.60751003578912e-39,0.05,0
0.2,0.74,9.89901348135501e-39,0.05,0
0.22,0.74,1.12825726995349e-38,0.05,0
0.24,0.74,1.27672783245193e-38,0.05,0
0.26,0.74,1.43631938599271e-38,0.05,0
0.28,0.74,1.60814193880184e-38,0.05,0
0.3,0.74,1.79341847647057e-38,0.05,0
0.32,0.74,1.99349009184966e-38,0.05,0
0.34,0.74,2.209828356599e-38,0.05,0
0.36,0.74,2.44403191138929e-38,0.05,0
0.38,0.74,2.6978405822109e-38,0.05,0
0.4,0.74,2.97312258298178e-38,0.05,0
0.42,0.74,3.27187436386776e-38,0.05,0
0.44,0.74,3.59620534034241e-38,0.05,0
0.46,0.74,3.94832214894437e-38,0.05,0
0.48,0.74,4.33049209967602e-38,0.05,0
0.5,0.74,4.74500003349017e-38,0.05,0
0.52,0.74,5.19409424521232e-38,0.05,0
0.54,0.74,5.67990413021151e-38,0.05,0
0.56,0.74,6.20437854956808e-38,0.05,0
0.58,0.74,6.76916579460985e-38,0.05,0
0.6,0.74,7.37551270042053e-38,0.05,0
0.62,0.74,8.02415519401538e-38,0.05,0
0.64,0.74,8.71519851883244e-38,0.05,0
0.66,0.74,9.44801045091737e-38,0.05,0
0.68,0.74,1.02211838735899e-37,0.05,0
0.7,0.74,1.10324325257358e-37,0.05,0
0.72,0.74,1.18786127550572e-37,0.05,0
0.74,0.74,1.27557481681212e-37,0.05,0
0.76,0.74,1.36591118828147e-37,0.05,0
0.78,0.74,1.4583346939626e-37,0.05,0
0.8,0.74,1.55226230233638e-37,0.05,0
0.82,0.74,1.64708136814379e-37,0.05,0
0.84,0.74,1.74216933525775e-37,0.05,0
0,0.76,0,0.05,0
0.02,0.76,2.31854029256753e-40,0.05,0
0.04,0.76,4.75841693339429e-40,0.05,0
0.06,0.76,7.33004862825212e-40,0.05,0
0.08,0.76,1.00448862585799e-39,0.05,0
0.1,0.76,1.29156307023038e-39,0.05,0
0.12,0.76,1.59561548936456e-39,0.05,0
0.14,0.76,1.91818329493312e-39,0.05,0
0.16,0.76,2.26096175365174e-39,0.05,0
0.18,0.76,2.62582095866643e-39,0.05,0
0.2,0.76,3.01482328317626e-39,0.05,0
0.22,0.76,3.43024044596315e-39,0.05,0
0.24,0.76,3.87458237550778e-39,0.05,0
0.26,0.76,4.35060059921166e-39,0.05,0
0.28,0.76,4.86133109315486e-39,0.05,0
0.3,0.76,5.41009677845573e-39,0.05,0
0.32,0.76,6.00053353682783e-39,0.05,0
0.34,0.76,6.63660615664651e-39,0.05,0
0.36,0.76,7.32263054704126e-39,0.05,0
0.38,0.76,8.06325680579234e-39,0.05,0
0.4,0.76,8.86348784593067e-39,0.05,0
0.42,0.76,9.72864607479344e-39,0.05,0
0.44,0.76,1.06643528086638e-38,0.05,0
0.46,0.76,1.16765171874162e-38,0.05,0
0.48,0.76,1.27711677727548e-38,0.05,0
0.5,0.76,1.39544162782151e-38,0.05,0
0.52,0.76,1.52323162633456e-38,0.05,0
0.54,0.76,1.66106653545198e-38,0.05,0
0.56,0.76,1.80948719956406e-38,0.05,0
0.58,0.76,1.96895742872873e-38,0.05,0
0.6,0.76,2.13985076089783e-38,0.05,0
0.62,0.76,2.32241559911244e-38,0.05,0
0.64,0.76,2.51674800839583e-38,0.05,0
0.66,0.76,2.72276191282951e-38,0.05,0
0.68,0.76,2.94016800446616e-38,0.05,0
0.7,0.76,3.16845965196029e-38,0.05,0
0.72,0.76,3.40690027846039e-38,0.05,0
0.74,0.76,3.65452744292796e-38,0.05,0
0.76,0.76,3.91016477904801e-38,0.05,0
0.78,0.76,4.17244765192929e-38,0.05,0
0.8,0.76,4.43985875722793e-38,0.05,0
0.82,0.76,4.71077072338951e-38,0.05,0
0.84,0.76,4.98349337213878e-38,0.05,0
0,0.78,0,0.05,0
0.02,0.78,7.32473689118641e-41,0.05,0
0.04,0.78,1.50169154360347e-40,0.05,0
0.06,0.78,2.31070221571254e-40,0.05,0
0.08,0.78,3.16284385868625e-40,0.05,0
0.1,0.78,4.06182225088141e-40,0.05,0
0.12,0.78,5.01161583910356e-40,0.05,0
0.14,0.78,6.01669828548439e-40,0.05,0
0.16,0.78,7.08193223408836e-40,0.05,0
0.18,0.78,8.21267182299681e-40,0.05,0
0.2,0.78,9.41480262512098e-40,0.05,0
0.22,0.78,1.06947863044233e-39,0.05,0
0.24,0.78,1.20597180705454e-39,0.05,0
0.26,0.78,1.35173755277055e-39,0.05,0
0.28,0.78,1.507626293514e-39,0.05,0
0.3,0.78,1.6745737402642e-39,0.05,0
0.32,0.78,1.85358925392716e-39,0.05,0
0.34,0.78,2.04577762679179e-39,0.05,0
0.36,0.78,2.25233370307699e-39,0.05,0
0.38,0.78,2.47454518113989e-39,0.05,0
0.4,0.78,2.71378771407098e-39,0.05,0
0.42,0.78,2.97153219506731e-39,0.05,0
0.44,0.78,3.24933008581231e-39,0.05,0
0.46,0.78,3.54879704465021e-39,0.05,0
0.48,0.78,3.87160203072382e-39,0.05,0
0.5,0.78,4.21943203538015e-39,0.05,0
0.52,0.78,4.59397221194297e-39,0.05,0
0.54,0.78,4.99685900579711e-39,0.05,0
0.56,0.78,5.42959732578745e-39,0.05,0
0.58,0.78,5.89358065498441e-39,0.05,0
0.6,0.78,6.38993111980893e-39,0.05,0
0.62,0.78,6.91947725232924e-39,0.05,0
0.64,0.78,7.4826625315631e-39,0.05,0
0.66,0.78,8.07947615835953e-39,0.05,0
0.68,0.78,8.70938412449173e-39,0.05,0
0.7,0.78,9.37126712764429e-39,0.05,0
0.72,0.78,1.00634014108252e-38,0.05,0
0.74,0.78,1.07834131619263e-38,0.05,0
0.76,0.78,1.15283565645019e-38,0.05,0
0.78,0.78,1.22946985093614e-38,0.05,0
0.8,0.78,1.30784297441421e-38,0.05,0
0.82,0.78,1.38751643843092e-38,0.05,0
0.84,0.78,1.46802351172664e-38,0.05,0
0,0.8,0,0.05,0
0.02,0.8,2.37007317321929e-41,0.05,0
0.04,0.8,4.85418667981691e-41,0.05,0
0.06,0.8,7.46149154853242e-41,0.05,0
0.08,0.8,1.02019787164568e-40,0.05,0
0.1,0.8,1.30866599996886e-40,0.05,0
0.12,0.8,1.6127444662281e-40,0.05,0
0.14,0.8,1.93375116404341e-40,0.05,0
0.16,0.8,2.27312378983255e-40,0.05,0
0.18,0.8,2.63243837541137e-40,0.05,0
0.2,0.8,3.01342007646677e-40,0.05,0
0.22,0.8,3.41795618046833e-40,0.05,0
0.24,0.8,3.84811105686931e-40,0.05,0
0.26,0.8,4.30614235656118e-40,0.05,0
0.28,0.8,4.79451341289818e-40,0.05,0
0.3,0.8,5.3159053701545e-40,0.05,0
0.32,0.8,5.87322272634082e-40,0.05,0
0.34,0.8,6.46965095529008e-40,0.05,0
0.36,0.8,7.10855774367321e-40,0.05,0
0.38,0.8,7.79367883277467e-40,0.05,0
0.4,0.8,8.52888125248878e-40,0.05,0
0.42,0.8,9.31832884580682e-40,0.05,0
0.44,0.8,1.01664547490413e-39,0.05,0
0.46,0.8,1.10778491077214e-39,0.05,0
0.48,0.8,1.20572258525908e-39,0.05,0
0.5,0.8,1.31094273072656e-39,0.05,0
0.52,0.8,1.4239291368422e-39,0.05,0
0.54,0.8,1.54515612883996e-39,0.05,0
0.56,0.8,1.67506634178857e-39,0.05,0
0.58,0.8,1.81407072260641e-39,0.05,0
0.6,0.8,1.96252696438896e-39,0.05,0
0.62,0.8,2.12070798739545e-39,0.05,0
0.64,0.8,2.28879408171485e-39,0.05,0
0.66,0.8,2.46683010225025e-39,0.05,0
0.68,0.8,2.65475292848682e-39,0.05,0
0.7,0.8,2.85232637202272e-39,0.05,0
0.72,0.8,3.05914766996284e-39,0.05,0
0.74,0.8,3.27463571034903e-39,0.05,0
0.76,0.8,3.49804140193514e-39,0.05,0
0.78,0.8,3.72843773972236e-39,0.05,0
0.8,0.8,3.96475191334907e-39,0.05,0
0.82,0.8,4.20577564433784e-39,0.05,0
0.84,0.8,4.45019325516521e-39,0.05,0
0,0.82,0,0.05,0
0.02,0.82,7.85180672221489e-42,0.05,0
0.04,0.82,1.60662547112092e-41,0.05,0
0.06,0.82,2.46715048649053e-41,0.05,0
0.08,0.82,3.36983825235725e-41,0.05,0
0.1,0.82,4.31800503890231e-41,0.05,0
0.12,0.82,5.31533769667643e-41,0.05,0
0.14,0.82,6.36582484053513e-41,0.05,0
0.16,0.82,7.47382320543785e-41,0.05,0
0.18,0.82,8.64409002300459e-41,0.05,0
0.2,0.82,9.88182677152365e-41,0.05,0
0.22,0.82,1.11926913615683e-40,0.05,0
0.24,0.82,1.25828688318995e-40,0.05,0
0.26,0.82,1.40590890652214e-40,0.05,0
0.28,0.82,1.56286708415452e-40,0.05,0
0.3,0.82,1.7299562348136e-40,0.05,0
0.32,0.82,1.9080372057522e-40,0.05,0
0.34,0.82,2.09803998773475e-40,0.05,0
0.36,0.82,2.30097207669343e-40,0.05,0
0.38,0.82,2.5179034175316e-40,0.05,0
0.4,0.82,2.74999452711829e-40,0.05,0
0.42,0.82,2.99845941849207e-40,0.05,0
0.44,0.82,3.26458487668556e-40,0.05,0
0.46,0.82,3.5497209432618e-40,0.05,0
0.48,0.82,3.85524891165285e-40,0.05,0
0.5,0.82,4.18259337847427e-40,0.05,0
0.52,0.82,4.53318803308838e-40,0.05,0
0.54,0.82,4.90844702119939e-40,0.05,0
0.56,0.82,5.30972191752361e-40,0.05,0
0.58,0.82,5.73826965636312e-40,0.05,0
0.6,0.82,6.19521170987696e-40,0.05,0
0.62,0.82,6.68148463376969e-40,0.05,0
0.64,0.82,7.19774386289498e-40,0.05,0
0.66,0.82,7.74435197414776e-40,0.05,0
0.68,0.82,8.32130481491645e-40,0.05,0
0.7,0.82,8.92815429212705e-40,0.05,0
0.72,0.82,9.56401070166979e-40,0.05,0
0.74,0.82,1.02274406415067e-39,0.05,0
0.76,0.82,1.09165572072232e-39,0.05,0
0.78,0.82,1.1628902940891e-39,0.05,0
0.8,0.82,1.23615798474929e-39,0.05,0
0.82,0.82,1.31112672579759e-39,0.05,0
0.84,0.82,1.38741787426567e-39,0.05,0
0,0.84,0,0.05,0
0.02,0.84,2.66241113484599e-42,0.05,0
0.04,0.84,5.44294454141223e-42,0.05,0
0.06,0.84,8.35048248455926e-42,0.05,0
0.08,0.84,1.13947216205062e-41,0.05,0
0.1,0.84,1.4586086594482e-41,0.05,0
0.12,0.84,1.7936096561634e-41,0.05,0
0.14,0.84,2.14571926187584e-41,0.05,0
0.16,0.84,2.51629357548045e-41,0.05,0
0.18,0.84,2.90680780808726e-41,0.05,0
0.2,0.84,3.31886856374982e-41,0.05,0
0.22,0.84,3.75422337963522e-41,0.05,0
0.24,0.84,4.21477196578936e-41,0.05,0
0.26,0.84,4.70257472406962e-41,0.05,0
0.28,0.84,5.21987331992293e-41,0.05,0
0.3,0.84,5.76908200924298e-41,0.05,0
0.32,0.84,6.3528446517592e-41,0.05,0
0.34,0.84,6.97395566396134e-41,0.05,0
0.36,0.84,7.6354572789702e-41,0.05,0
0.38,0.84,8.34062178916612e-41,0.05,0
0.4,0.84,9.09292141412347e-41,0.05,0
0.42,0.84,9.8959817910653e-41,0.05,0
0.44,0.84,1.07537657529664e-40,0.05,0
0.46,0.84,1.16703090055478e-40,0.05,0
0.48,0.84,1.2649794376741e-40,0.05,0
0.5,0.84,1.36965826400967e-40,0.05,0
0.52,0.84,1.48149572547334e-40,0.05,0
0.54,0.84,1.60093519503993e-40,0.05,0
0.56,0.84,1.72839539321873e-40,0.05,0
0.58,0.84,1.8642877524665e-40,0.05,0
0.6,0.84,2.00893842026408e-40,0.05,0
0.62,0.84,2.16269920019935e-40,0.05,0
0.64,0.84,2.32580564786161e-40,0.05,0
0.66,0.84,2.49841927106303e-40,0.05,0
0.68,0.84,2.68060370603874e-40,0.05,0
0.7,0.84,2.87229875142811e-40,0.05,0
0.72,0.84,3.07332750420452e-40,0.05,0
0.74,0.84,3.28334858893945e-40,0.05,0
0.76,0.84,3.50188255202014e-40,0.05,0
0.78,0.84,3.72828689530155e-40,0.05,0
0.8,0.84,3.96175996711562e-40,0.05,0
0.82,0.84,4.2013672811439e-40,0.05,0
0.84,0.84,4.4460515318181e-40,0.05,0
0,0.86,0,0.05,0
0.02,0.86,9.23758692047075e-43,0.05,0
0.04,0.86,1.88692107133986e-42,0.05,0
0.06,0.86,2.89236073698029e-42,0.05,0
0.08,0.86,3.94320358833072e-42,0.05,0
0.1,0.86,5.04280817562213e-42,0.05,0
0.12,0.86,6.19486887613946e-42,0.05,0
0.14,0.86,7.403369139629e-42,0.05,0
0.16,0.86,8.67263573279468e-42,0.05,0
0.18,0.86,1.00073659531902e-41,0.05,0
0.2,0.86,1.14126646093105e-41,0.05,0
0.22,0.86,1.28940628319975e-41,0.05,0
0.24,0.86,1.44575540844877e-41,0.05,0
0.26,0.86,1.61096389095787e-41,0.05,0
0.28,0.86,1.78573463331657e-41,0.05,0
0.3,0.86,1.97082426042321e-41,0.05,0
0.32,0.86,2.16706016485494e-41,0.05,0
0.34,0.86,2.37531432385003e-41,0.05,0
0.36,0.86,2.59654370746221e-41,0.05,0
0.38,0.86,2.83174872029091e-41,0.05,0
0.4,0.86,3.08201924325908e-41,0.05,0
0.42,0.86,3.34849424668766e-41,0.05,0
0.44,0.86,3.63237790326555e-41,0.05,0
0.46,0.86,3.93492701102657e-41,0.05,0
0.48,0.86,4.25748580688567e-41,0.05,0
0.5,0.86,4.60136545900281e-41,0.05,0
0.52,0.86,4.96796136003216e-41,0.05,0
0.54,0.86,5.35865992553571e-41,0.05,0
0.56,0.86,5.77479294589277e-41,0.05,0
0.58,0.86,6.21766624937558e-41,0.05,0
0.6,0.86,6.68848348005485e-41,0.05,0
0.62,0.86,7.18836056654893e-41,0.05,0
0.64,0.86,7.71816198021725e-41,0.05,0
0.66,0.86,8.27861477504208e-41,0.05,0
0.68,0.86,8.87006563807697e-41,0.05,0
0.7,0.86,9.49258166675376e-41,0.05,0
0.72,0.86,1.01459226381187e-40,0.05,0
0.74,0.86,1.08293355820236e-40,0.05,0
0.76,0.86,1.15415299238626e-40,0.05,0
0.78,0.86,1.22809601528108e-40,0.05,0
0.8,0.86,1.30454038267266e-40,0.05,0
0.82,0.86,1.38323111647913e-40,0.05,0
0.84,0.86,1.46384017785135e-40,0.05,0
0,0.88,0,0.05,0
0.02,0.88,3.27893573404319e-43,0.05,0
0.04,0.88,6.69247445901483e-43,0.05,0
0.06,0.88,1.02501470871235e-42,0.05,0
0.08,0.88,1.39622808459454e-42,0.05,0
0.1,0.88,1.78399796596074e-42,0.05,0
0.12,0.88,2.18953902764862e-42,0.05,0
0.14,0.88,2.61415932325194e-42,0.05,0
0.16,0.88,3.05927626417246e-42,0.05,0
0.18,0.88,3.52642626939451e-42,0.05,0
0.2,0.88,4.01727142262512e-42,0.05,0
0.22,0.88,4.5336104349591e-42,0.05,0
0.24,0.88,5.07738784868666e-42,0.05,0
0.26,0.88,5.65070793244497e-42,0.05,0
0.28,0.88,6.25584158934985e-42,0.05,0
0.3,0.88,6.89523698582627e-42,0.05,0
0.32,0.88,7.57151874893338e-42,0.05,0
0.34,0.88,8.28753712853563e-42,0.05,0
0.36,0.88,9.0463294961818e-42,0.05,0
0.38,0.88,9.85111300790523e-42,0.05,0
0.4,0.88,1.07053639122154e-41,0.05,0
0.42,0.88,1.16127301520402e-41,0.05,0
0.44,0.88,1.25770799876196e-41,0.05,0
0.46,0.88,1.3602458956471e-41,0.05,0
0.48,0.88,1.46930957011832e-41,0.05,0
0.5,0.88,1.5853354621361e-41,0.05,0
0.52,0.88,1.7087673355762e-41,0.05,0
0.54,0.88,1.84005597528629e-41,0.05,0
0.56,0.88,1.97964406692162e-41,0.05,0
0.58,0.88,2.12797688806643e-41,0.05,0
0.6,0.88,2.2854582646581e-41,0.05,0
0.62,0.88,2.45246772291406e-41,0.05,0
0.64,0.88,2.62935116894848e-41,0.05,0
0.66,0.88,2.81636564512629e-41,0.05,0
0.68,0.88,3.01371909738618e-41,0.05,0
0.7,0.88,3.22150967884744e-41,0.05,0
0.72,0.88,3.43971771056468e-41,0.05,0
0.74,0.88,3.66823901963564e-41,0.05,0
0.76,0.88,3.90672722408638e-41,0.05,0
0.78,0.88,4.15483141812819e-41,0.05,0
0.8,0.88,4.41195020218141e-41,0.05,0
0.82,0.88,4.67734003298789e-41,0.05,0
0.84,0.88,4.95015092787383e-41,0.05,0
0,0.9,0,0.05,0
0.02,0.9,1.19060243306796e-43,0.05,0
0.04,0.9,2.42829214783232e-43,0.05,0
0.06,0.9,3.7163085535717e-43,0.05,0
0.08,0.9,5.0581545146885e-43,0.05,0
0.1,0.9,6.4575907312818e-43,0.05,0
0.12,0.9,7.91871377367121e-43,0.05,0
0.14,0.9,9.44593363503236e-43,0.05,0
0.16,0.9,1.10440185275614e-42,0.05,0
0.18,0.9,1.27181155841507e-42,0.05,0
0.2,0.9,1.44737936379501e-42,0.05,0
0.22,0.9,1.63170583506534e-42,0.05,0
0.24,0.9,1.82543924250365e-42,0.05,0
0.26,0.9,2.02927911912378e-42,0.05,0
0.28,0.9,2.24397919715968e-42,0.05,0
0.3,0.9,2.47035099424657e-42,0.05,0
0.32,0.9,2.70926636312456e-42,0.05,0
0.34,0.9,2.96166162553573e-42,0.05,0
0.36,0.9,3.2285364133648e-42,0.05,0
0.38,0.9,3.51096181460882e-42,0.05,0
0.4,0.9,3.81007453623973e-42,0.05,0
0.42,0.9,4.12708345269413e-42,0.05,0
0.44,0.9,4.46326149969696e-42,0.05,0
0.46,0.9,4.81995160079166e-42,0.05,0
0.48,0.9,5.19854630615347e-42,0.05,0
0.5,0.9,5.60049770656681e-42,0.05,0
0.52,0.9,6.02728256864752e-42,0.05,0
0.54,0.9,6.48043907450459e-42,0.05,0
0.56,0.9,6.96146251286707e-42,0.05,0
0.58,0.9,7.47186458109157e-42,0.05,0
0.6,0.9,8.0130948978347e-42,0.05,0
0.62,0.9,8.58648093495375e-42,0.05,0
0.64,0.9,9.19331746247088e-42,0.05,0
0.66,0.9,9.83467375993266e-42,0.05,0
0.68,0.9,1.05113916705609e-41,0.05,0
0.7,0.9,1.12240480043754e-41,0.05,0
0.72,0.9,1.19729647111101e-41,0.05,0
0.74,0.9,1.27580027802808e-41,0.05,0
0.76,0.9,1.35786414253534e-41,0.05,0
0.78,0.9,1.44338845882246e-41,0.05,0
0.8,0.9,1.53222350952264e-41,0.05,0
0.82,0.9,1.62416740743907e-41,0.05,0
0.84,0.9,1.718966395332e-41,0.05,0
0,0.92,0,0.05,0
0.02,0.92,4.42314496142418e-44,0.05,0
0.04,0.92,9.01502720042873e-44,0.05,0
0.06,0.92,1.3786946162031e-43,0.05,0
0.08,0.92,1.87510719452953e-43,0.05,0
0.1,0.92,2.39204768636702e-43,0.05,0
0.12,0.92,2.93093549417404e-43,0.05,0
0.14,0.92,3.49329604500738e-43,0.05,0
0.16,0.92,4.08077510568004e-43,0.05,0
0.18,0.92,4.69514627714148e-43,0.05,0
0.2,0.92,5.33832162097945e-43,0.05,0
0.22,0.92,6.01236560008354e-43,0.05,0
0.24,0.92,6.71949568324545e-43,0.05,0
0.26,0.92,7.46210916297593e-43,0.05,0
0.28,0.92,8.24277299910129e-43,0.05,0
0.3,0.92,9.06425730123184e-43,0.05,0
0.32,0.92,9.92952605231982e-43,0.05,0
0.34,0.92,1.0841764573112e-42,0.05,0
0.36,0.92,1.18043798587801e-42,0.05,0
0.38,0.92,1.28209905226407e-42,0.05,0
0.4,0.92,1.38954717035113e-42,0.05,0
0.42,0.92,1.50319247848401e-42,0.05,0
0.44,0.92,1.62346864732817e-42,0.05,0
0.46,0.92,1.75083091119698e-42,0.05,0
0.48,0.92,1.8857579879789e-42,0.05,0
0.5,0.92,2.02874570171729e-42,0.05,0
0.52,0.92,2.18030442735309e-42,0.05,0
0.54,0.92,2.34096516226537e-42,0.05,0
0.56,0.92,2.51125258116091e-42,0.05,0
0.58,0.92,2.69170208861763e-42,0.05,0
0.6,0.92,2.88282702613406e-42,0.05,0
0.62,0.92,3.08513525647102e-42,0.05,0
0.64,0.92,3.2991027593729e-42,0.05,0
0.66,0.92,3.52515198458972e-42,0.05,0
0.68,0.92,3.76364068077228e-42,0.05,0
0.7,0.92,4.01488498080896e-42,0.05,0
0.72,0.92,4.27905122912564e-42,0.05,0
0.74,0.92,4.5562460502536e-42,0.05,0
0.76,0.92,4.84641468881651e-42,0.05,0
0.78,0.92,5.14936404278723e-42,0.05,0
0.8,0.92,5.46473421076695e-42,0.05,0
0.82,0.92,5.79201129694439e-42,0.05,0
0.84,0.92,6.13048306743455e-42,0.05,0
0,0.94,0,0.05,0
0.02,0.94,1.68235371423269e-44,0.05,0
0.04,0.94,3.42669887809419e-44,0.05,0
0.06,0.94,5.23706594023186e-44,0.05,0
0.08,0.94,7.11782230620286e-44,0.05,0
0.1,0.94,9.07362730284359e-44,0.05,0
0.12,0.94,1.11095576820122e-43,0.05,0
0.14,0.94,1.32309807276318e-43,0.05,0
0.16,0.94,1.54437569843619e-43,0.05,0
0.18,0.94,1.77541640827016e-43,0.05,0
0.2,0.94,2.0168971349461e-43,0.05,0
0.22,0.94,2.26954588179336e-43,0.05,0
0.24,0.94,2.5341441731132e-43,0.05,0
0.26,0.94,2.81153407924269e-43,0.05,0
0.28,0.94,3.10262038081072e-43,0.05,0
0.3,0.94,3.40837290962342e-43,0.05,0
0.32,0.94,3.72983364404934e-43,0.05,0
0.34,0.94,4.06811519994556e-43,0.05,0
0.36,0.94,4.42440016075463e-43,0.05,0
0.38,0.94,4.79998740943055e-43,0.05,0
0.4,0.94,5.19619762351066e-43,0.05,0
0.42,0.94,5.61449187984625e-43,0.05,0
0.44,0.94,6.0563940755864e-43,0.05,0
0.46,0.94,6.52348567053234e-43,0.05,0
0.48,0.94,7.01746315852235e-43,0.05,0
0.5,0.94,7.54007469679459e-43,0.05,0
0.52,0.94,8.09315229977069e-43,0.05,0
0.54,0.94,8.67856541484713e-43,0.05,0
0.56,0.94,9.29823893480577e-43,0.05,0
0.58,0.94,9.95409665850648e-43,0.05,0
0.6,0.94,1.06480794512431e-42,0.05,0
0.62,0.94,1.13820797528119e-42,0.05,0
0.64,0.94,1.21579147711806e-42,0.05,0
0.66,0.94,1.29773032830825e-42,0.05,0
0.68,0.94,1.38417884106667e-42,0.05,0
0.7,0.94,1.47527075244175e-42,0.05,0
0.72,0.94,1.57110829423285e-42,0.05,0
0.74,0.94,1.67177193092974e-42,0.05,0
0.76,0.94,1.77729338934636e-42,0.05,0
0.78,0.94,1.88765468922305e-42,0.05,0
0.8,0.94,2.00279217468415e-42,0.05,0
0.82,0.94,2.12258333939426e-42,0.05,0
0.84,0.94,2.24684343399644e-42,0.05,0
0,0.96,0,0.05,0
0.02,0.96,6.56440311336293e-45,0.05,0
0.04,0.96,1.33628102985623e-44,0.05,0
0.06,0.96,2.04100286370226e-44,0.05,0
0.08,0.96,2.77221460214836e-44,0.05,0
0.1,0.96,3.53162662082934e-44,0.05,0
0.12,0.96,4.32109993655696e-44,0.05,0
0.14,0.96,5.14257857446576e-44,0.05,0
0.16,0.96,5.99825208631245e-44,0.05,0
0.18,0.96,6.89034580806562e-44,0.05,0
0.2,0.96,7.82137614181542e-44,0.05,0
0.22,0.96,8.79397194773414e-44,0.05,0
0.24,0.96,9.81097961303295e-44,0.05,0
0.26,0.96,1.0875454691397e-43,0.05,0
0.28,0.96,1.19906684253556e-43,0.05,0
0.3,0.96,1.31601435022021e-43,0.05,0
0.32,0.96,1.43876403426929e-43,0.05,0
0.34,0.96,1.56771951730952e-43,0.05,0
0.36,0.96,1.7033118108277e-43,0.05,0
0.38,0.96,1.84600041154923e-43,0.05,0
0.4,0.96,1.99627541994797e-43,0.05,0
0.42,0.96,2.15466165245819e-43,0.05,0
0.44,0.96,2.32170287064134e-43,0.05,0
0.46,0.96,2.49798040936689e-43,0.05,0
0.48,0.96,2.68412297763804e-43,0.05,0
0.5,0.96,2.88075852630658e-43,0.05,0
0.52,0.96,3.08856224079032e-43,0.05,0
0.54,0.96,3.30822827313428e-43,0.05,0
0.56,0.96,3.54047285323889e-43,0.05,0
0.58,0.96,3.78602371972192e-43,0.05,0
0.6,0.96,4.04561035575608e-43,0.05,0
0.62,0.96,4.31998185895465e-43,0.05,0
0.64,0.96,4.60985653562837e-43,0.05,0
0.66,0.96,4.91592940294031e-43,0.05,0
0.68,0.96,5.2388582468497e-43,0.05,0
0.7,0.96,5.57924256798899e-43,0.05,0
0.72,0.96,5.93760865396028e-43,0.05,0
0.74,0.96,6.31437384043634e-43,0.05,0
0.76,0.96,6.70985302019847e-43,0.05,0
