"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.56,0.58,0.10435079876689,0.8,0.4
0.58,0.58,0.104350798767008,0.8,0.4
0.6,0.58,0.104350798767126,0.8,0.4
0.62,0.58,0.104350798767242,0.8,0.4
0.64,0.58,0.104350798767355,0.8,0.4
0.66,0.58,0.104350798767464,0.8,0.4
0.68,0.58,0.104350798767565,0.8,0.4
0.7,0.58,0.104350798767661,0.8,0.4
0.72,0.58,0.104350798767749,0.8,0.4
0.74,0.58,0.104350798767831,0.8,0.4
0.76,0.58,0.104350798767906,0.8,0.4
0.78,0.58,0.104350798767974,0.8,0.4
0.8,0.58,0.104350798768037,0.8,0.4
0.82,0.58,0.104350798768094,0.8,0.4
0.84,0.58,0.104350798768146,0.8,0.4
0,0.6,0.0905575713919948,0.8,0.4
0.02,0.6,0.0905575713919948,0.8,0.4
0.04,0.6,0.0905575713919948,0.8,0.4
0.06,0.6,0.0905575713920015,0.8,0.4
0.08,0.6,0.0905575713920015,0.8,0.4
0.1,0.6,0.0905575713920015,0.8,0.4
0.12,0.6,0.0905575713920015,0.8,0.4
0.14,0.6,0.0905575713920015,0.8,0.4
0.16,0.6,0.0905575713920015,0.8,0.4
0.18,0.6,0.0905575713920015,0.8,0.4
0.2,0.6,0.0905575713920015,0.8,0.4
0.22,0.6,0.0905575713920015,0.8,0.4
0.24,0.6,0.0905575713920015,0.8,0.4
0.26,0.6,0.0905575713920015,0.8,0.4
0.28,0.6,0.0905575713920015,0.8,0.4
0.3,0.6,0.0905575713920015,0.8,0.4
0.32,0.6,0.0905575713920015,0.8,0.4
0.34,0.6,0.0905575713920015,0.8,0.4
0.36,0.6,0.0905575713920015,0.8,0.4
0.38,0.6,0.0905575713920015,0.8,0.4
0.4,0.6,0.0905575713920015,0.8,0.4
0.42,0.6,0.0905575713920015,0.8,0.4
0.44,0.6,0.0905575713920015,0.8,0.4
0.46,0.6,0.0905575713920015,0.8,0.4
0.48,0.6,0.0905575713920015,0.8,0.4
0.5,0.6,0.0905575713920018,0.8,0.4
0.52,0.6,0.0905575713920024,0.8,0.4
0.54,0.6,0.0905575713920029,0.8,0.4
0.56,0.6,0.0905575713920034,0.8,0.4
0.58,0.6,0.0905575713920039,0.8,0.4
0.6,0.6,0.0905575713920043,0.8,0.4
0.62,0.6,0.090557571392005,0.8,0.4
0.64,0.6,0.0905575713920057,0.8,0.4
0.66,0.6,0.0905575713920064,0.8,0.4
0.68,0.6,0.0905575713920069,0.8,0.4
0.7,0.6,0.0905575713920076,0.8,0.4
0.72,0.6,0.0905575713920081,0.8,0.4
0.74,0.6,0.0905575713920087,0.8,0.4
0.76,0.6,0.0905575713920092,0.8,0.4
0.78,0.6,0.0905575713920097,0.8,0.4
0.8,0.6,0.0905575713920101,0.8,0.4
0.82,0.6,0.0905575713920105,0.8,0.4
0.84,0.6,0.0905575713920108,0.8,0.4
0,0.62,0.0793614908988051,0.8,0.4
0.02,0.62,0.0793614908988051,0.8,0.4
0.04,0.62,0.0793614908988051,0.8,0.4
0.06,0.62,0.079361490898811,0.8,0.4
0.08,0.62,0.079361490898811,0.8,0.4
0.1,0.62,0.079361490898811,0.8,0.4
0.12,0.62,0.079361490898811,0.8,0.4
0.14,0.62,0.079361490898811,0.8,0.4
0.16,0.62,0.079361490898811,0.8,0.4
0.18,0.62,0.079361490898811,0.8,0.4
0.2,0.62,0.079361490898811,0.8,0.4
0.22,0.62,0.079361490898811,0.8,0.4
0.24,0.62,0.079361490898811,0.8,0.4
0.26,0.62,0.079361490898811,0.8,0.4
0.28,0.62,0.079361490898811,0.8,0.4
0.3,0.62,0.079361490898811,0.8,0.4
0.32,0.62,0.079361490898811,0.8,0.4
0.34,0.62,0.079361490898811,0.8,0.4
0.36,0.62,0.079361490898811,0.8,0.4
0.38,0.62,0.079361490898811,0.8,0.4
0.4,0.62,0.079361490898811,0.8,0.4
0.42,0.62,0.079361490898811,0.8,0.4
0.44,0.62,0.079361490898811,0.8,0.4
0.46,0.62,0.079361490898811,0.8,0.4
0.48,0.62,0.079361490898811,0.8,0.4
0.5,0.62,0.079361490898811,0.8,0.4
0.52,0.62,0.079361490898811,0.8,0.4
0.54,0.62,0.079361490898811,0.8,0.4
0.56,0.62,0.079361490898811,0.8,0.4
0.58,0.62,0.079361490898811,0.8,0.4
0.6,0.62,0.079361490898811,0.8,0.4
0.62,0.62,0.079361490898811,0.8,0.4
0.64,0.62,0.079361490898811,0.8,0.4
0.66,0.62,0.079361490898811,0.8,0.4
0.68,0.62,0.079361490898811,0.8,0.4
0.7,0.62,0.079361490898811,0.8,0.4
0.72,0.62,0.079361490898811,0.8,0.4
0.74,0.62,0.079361490898811,0.8,0.4
0.76,0.62,0.079361490898811,0.8,0.4
0.78,0.62,0.079361490898811,0.8,0.4
0.8,0.62,0.079361490898811,0.8,0.4
0.82,0.62,0.079361490898811,0.8,0.4
0.84,0.62,0.079361490898811,0.8,0.4
0,0.64,0.0699733411202432,0.8,0.4
0.02,0.64,0.0699733411202432,0.8,0.4
0.04,0.64,0.0699733411202486,0.8,0.4
0.06,0.64,0.0699733411202486,0.8,0.4
0.08,0.64,0.0699733411202486,0.8,0.4
0.1,0.64,0.0699733411202486,0.8,0.4
0.12,0.64,0.0699733411202486,0.8,0.4
0.14,0.64,0.0699733411202486,0.8,0.4
0.16,0.64,0.0699733411202486,0.8,0.4
0.18,0.64,0.0699733411202486,0.8,0.4
0.2,0.64,0.0699733411202486,0.8,0.4
0.22,0.64,0.0699733411202486,0.8,0.4
0.24,0.64,0.0699733411202486,0.8,0.4
0.26,0.64,0.0699733411202486,0.8,0.4
0.28,0.64,0.0699733411202486,0.8,0.4
0.3,0.64,0.0699733411202486,0.8,0.4
0.32,0.64,0.0699733411202486,0.8,0.4
0.34,0.64,0.0699733411202486,0.8,0.4
0.36,0.64,0.0699733411202486,0.8,0.4
0.38,0.64,0.0699733411202486,0.8,0.4
0.4,0.64,0.0699733411202486,0.8,0.4
0.42,0.64,0.0699733411202486,0.8,0.4
0.44,0.64,0.0699733411202486,0.8,0.4
0.46,0.64,0.0699733411202486,0.8,0.4
0.48,0.64,0.0699733411202486,0.8,0.4
0.5,0.64,0.0699733411202486,0.8,0.4
0.52,0.64,0.0699733411202486,0.8,0.4
0.54,0.64,0.0699733411202486,0.8,0.4
0.56,0.64,0.0699733411202486,0.8,0.4
0.58,0.64,0.0699733411202486,0.8,0.4
0.6,0.64,0.0699733411202486,0.8,0.4
0.62,0.64,0.0699733411202486,0.8,0.4
0.64,0.64,0.0699733411202486,0.8,0.4
0.66,0.64,0.0699733411202486,0.8,0.4
0.68,0.64,0.0699733411202486,0.8,0.4
0.7,0.64,0.0699733411202486,0.8,0.4
0.72,0.64,0.0699733411202486,0.8,0.4
0.74,0.64,0.0699733411202486,0.8,0.4
0.76,0.64,0.0699733411202486,0.8,0.4
0.78,0.64,0.0699733411202486,0.8,0.4
0.8,0.64,0.0699733411202486,0.8,0.4
0.82,0.64,0.0699733411202486,0.8,0.4
0.84,0.64,0.0699733411202486,0.8,0.4
0,0.66,0.0619223573236169,0.8,0.4
0.02,0.66,0.0619223573236169,0.8,0.4
0.04,0.66,0.0619223573236206,0.8,0.4
0.06,0.66,0.0619223573236206,0.8,0.4
0.08,0.66,0.0619223573236206,0.8,0.4
0.1,0.66,0.0619223573236206,0.8,0.4
0.12,0.66,0.0619223573236206,0.8,0.4
0.14,0.66,0.0619223573236206,0.8,0.4
0.16,0.66,0.0619223573236206,0.8,0.4
0.18,0.66,0.0619223573236206,0.8,0.4
0.2,0.66,0.0619223573236206,0.8,0.4
0.22,0.66,0.0619223573236206,0.8,0.4
0.24,0.66,0.0619223573236206,0.8,0.4
0.26,0.66,0.0619223573236206,0.8,0.4
0.28,0.66,0.0619223573236206,0.8,0.4
0.3,0.66,0.0619223573236206,0.8,0.4
0.32,0.66,0.0619223573236206,0.8,0.4
0.34,0.66,0.0619223573236206,0.8,0.4
0.36,0.66,0.0619223573236206,0.8,0.4
0.38,0.66,0.0619223573236206,0.8,0.4
0.4,0.66,0.0619223573236206,0.8,0.4
0.42,0.66,0.0619223573236206,0.8,0.4
0.44,0.66,0.0619223573236206,0.8,0.4
0.46,0.66,0.0619223573236206,0.8,0.4
0.48,0.66,0.0619223573236206,0.8,0.4
0.5,0.66,0.0619223573236206,0.8,0.4
0.52,0.66,0.0619223573236206,0.8,0.4
0.54,0.66,0.0619223573236206,0.8,0.4
0.56,0.66,0.0619223573236206,0.8,0.4
0.58,0.66,0.0619223573236206,0.8,0.4
0.6,0.66,0.0619223573236206,0.8,0.4
0.62,0.66,0.0619223573236206,0.8,0.4
0.64,0.66,0.0619223573236206,0.8,0.4
0.66,0.66,0.0619223573236206,0.8,0.4
0.68,0.66,0.0619223573236206,0.8,0.4
0.7,0.66,0.0619223573236206,0.8,0.4
0.72,0.66,0.0619223573236206,0.8,0.4
0.74,0.66,0.0619223573236206,0.8,0.4
0.76,0.66,0.0619223573236206,0.8,0.4
0.78,0.66,0.0619223573236206,0.8,0.4
0.8,0.66,0.0619223573236206,0.8,0.4
0.82,0.66,0.0619223573236206,0.8,0.4
0.84,0.66,0.0619223573236206,0.8,0.4
0,0.68,0.0549026388629521,0.8,0.4
0.02,0.68,0.0549026388629554,0.8,0.4
0.04,0.68,0.0549026388629554,0.8,0.4
0.06,0.68,0.0549026388629554,0.8,0.4
0.08,0.68,0.0549026388629554,0.8,0.4
0.1,0.68,0.0549026388629554,0.8,0.4
0.12,0.68,0.0549026388629554,0.8,0.4
0.14,0.68,0.0549026388629554,0.8,0.4
0.16,0.68,0.0549026388629554,0.8,0.4
0.18,0.68,0.0549026388629554,0.8,0.4
0.2,0.68,0.0549026388629554,0.8,0.4
0.22,0.68,0.0549026388629554,0.8,0.4
0.24,0.68,0.0549026388629554,0.8,0.4
0.26,0.68,0.0549026388629554,0.8,0.4
0.28,0.68,0.0549026388629554,0.8,0.4
0.3,0.68,0.0549026388629554,0.8,0.4
0.32,0.68,0.0549026388629554,0.8,0.4
0.34,0.68,0.0549026388629554,0.8,0.4
0.36,0.68,0.0549026388629554,0.8,0.4
0.38,0.68,0.0549026388629554,0.8,0.4
0.4,0.68,0.0549026388629554,0.8,0.4
0.42,0.68,0.0549026388629554,0.8,0.4
0.44,0.68,0.0549026388629554,0.8,0.4
0.46,0.68,0.0549026388629554,0.8,0.4
0.48,0.68,0.0549026388629554,0.8,0.4
0.5,0.68,0.0549026388629554,0.8,0.4
0.52,0.68,0.0549026388629554,0.8,0.4
0.54,0.68,0.0549026388629554,0.8,0.4
0.56,0.68,0.0549026388629554,0.8,0.4
0.58,0.68,0.0549026388629554,0.8,0.4
0.6,0.68,0.0549026388629554,0.8,0.4
0.62,0.68,0.0549026388629554,0.8,0.4
0.64,0.68,0.0549026388629554,0.8,0.4
0.66,0.68,0.0549026388629554,0.8,0.4
0.68,0.68,0.0549026388629554,0.8,0.4
0.7,0.68,0.0549026388629554,0.8,0.4
0.72,0.68,0.0549026388629554,0.8,0.4
0.74,0.68,0.0549026388629554,0.8,0.4
0.76,0.68,0.0549026388629554,0.8,0.4
0.78,0.68,0.0549026388629554,0.8,0.4
0.8,0.68,0.0549026388629554,0.8,0.4
0.82,0.68,0.0549026388629554,0.8,0.4
0.84,0.68,0.0549026388629554,0.8,0.4
0,0.7,0.0487030383522315,0.8,0.4
0.02,0.7,0.0487030383522346,0.8,0.4
0.04,0.7,0.0487030383522346,0.8,0.4
0.06,0.7,0.0487030383522346,0.8,0.4
0.08,0.7,0.0487030383522346,0.8,0.4
0.1,0.7,0.0487030383522346,0.8,0.4
0.12,0.7,0.0487030383522346,0.8,0.4
0.14,0.7,0.0487030383522346,0.8,0.4
0.16,0.7,0.0487030383522346,0.8,0.4
0.18,0.7,0.0487030383522346,0.8,0.4
0.2,0.7,0.0487030383522346,0.8,0.4
0.22,0.7,0.0487030383522346,0.8,0.4
0.24,0.7,0.0487030383522346,0.8,0.4
0.26,0.7,0.0487030383522346,0.8,0.4
0.28,0.7,0.0487030383522346,0.8,0.4
0.3,0.7,0.0487030383522346,0.8,0.4
0.32,0.7,0.0487030383522346,0.8,0.4
0.34,0.7,0.0487030383522346,0.8,0.4
0.36,0.7,0.0487030383522346,0.8,0.4
0.38,0.7,0.0487030383522346,0.8,0.4
0.4,0.7,0.0487030383522346,0.8,0.4
0.42,0.7,0.0487030383522346,0.8,0.4
0.44,0.7,0.0487030383522346,0.8,0.4
0.46,0.7,0.0487030383522346,0.8,0.4
0.48,0.7,0.0487030383522346,0.8,0.4
0.5,0.7,0.0487030383522346,0.8,0.4
0.52,0.7,0.0487030383522346,0.8,0.4
0.54,0.7,0.0487030383522346,0.8,0.4
0.56,0.7,0.0487030383522346,0.8,0.4
0.58,0.7,0.0487030383522346,0.8,0.4
0.6,0.7,0.0487030383522346,0.8,0.4
0.62,0.7,0.0487030383522346,0.8,0.4
0.64,0.7,0.0487030383522346,0.8,0.4
0.66,0.7,0.0487030383522346,0.8,0.4
0.68,0.7,0.0487030383522346,0.8,0.4
0.7,0.7,0.0487030383522346,0.8,0.4
0.72,0.7,0.0487030383522346,0.8,0.4
0.74,0.7,0.0487030383522346,0.8,0.4
0.76,0.7,0.0487030383522346,0.8,0.4
0.78,0.7,0.0487030383522346,0.8,0.4
0.8,0.7,0.0487030383522346,0.8,0.4
0.82,0.7,0.0487030383522346,0.8,0.4
0.84,0.7,0.0487030383522346,0.8,0.4
0,0.72,0.0431711324490386,0.8,0.4
0.02,0.72,0.0431711324490386,0.8,0.4
0.04,0.72,0.0431711324490386,0.8,0.4
0.06,0.72,0.0431711324490386,0.8,0.4
0.08,0.72,0.0431711324490386,0.8,0.4
0.1,0.72,0.0431711324490386,0.8,0.4
0.12,0.72,0.0431711324490386,0.8,0.4
0.14,0.72,0.0431711324490386,0.8,0.4
0.16,0.72,0.0431711324490386,0.8,0.4
0.18,0.72,0.0431711324490386,0.8,0.4
0.2,0.72,0.0431711324490386,0.8,0.4
0.22,0.72,0.0431711324490386,0.8,0.4
0.24,0.72,0.0431711324490386,0.8,0.4
0.26,0.72,0.0431711324490386,0.8,0.4
0.28,0.72,0.0431711324490386,0.8,0.4
0.3,0.72,0.0431711324490386,0.8,0.4
0.32,0.72,0.0431711324490386,0.8,0.4
0.34,0.72,0.0431711324490386,0.8,0.4
0.36,0.72,0.0431711324490386,0.8,0.4
0.38,0.72,0.0431711324490386,0.8,0.4
0.4,0.72,0.0431711324490386,0.8,0.4
0.42,0.72,0.0431711324490386,0.8,0.4
0.44,0.72,0.0431711324490386,0.8,0.4
0.46,0.72,0.0431711324490386,0.8,0.4
0.48,0.72,0.0431711324490386,0.8,0.4
0.5,0.72,0.0431711324490386,0.8,0.4
0.52,0.72,0.0431711324490386,0.8,0.4
0.54,0.72,0.0431711324490386,0.8,0.4
0.56,0.72,0.0431711324490386,0.8,0.4
0.58,0.72,0.0431711324490386,0.8,0.4
0.6,0.72,0.0431711324490386,0.8,0.4
0.62,0.72,0.0431711324490386,0.8,0.4
0.64,0.72,0.0431711324490386,0.8,0.4
0.66,0.72,0.0431711324490386,0.8,0.4
0.68,0.72,0.0431711324490386,0.8,0.4
0.7,0.72,0.0431711324490386,0.8,0.4
0.72,0.72,0.0431711324490386,0.8,0.4
0.74,0.72,0.0431711324490386,0.8,0.4
0.76,0.72,0.0431711324490386,0.8,0.4
0.78,0.72,0.0431711324490386,0.8,0.4
0.8,0.72,0.0431711324490386,0.8,0.4
0.82,0.72,0.0431711324490386,0.8,0.4
0.84,0.72,0.0431711324490386,0.8,0.4
0,0.74,0.0381930313775605,0.8,0.4
0.02,0.74,0.0381930313775605,0.8,0.4
0.04,0.74,0.0381930313775605,0.8,0.4
0.06,0.74,0.0381930313775605,0.8,0.4
0.08,0.74,0.0381930313775605,0.8,0.4
0.1,0.74,0.0381930313775605,0.8,0.4
0.12,0.74,0.0381930313775605,0.8,0.4
0.14,0.74,0.0381930313775605,0.8,0.4
0.16,0.74,0.0381930313775605,0.8,0.4
0.18,0.74,0.0381930313775605,0.8,0.4
0.2,0.74,0.0381930313775605,0.8,0.4
0.22,0.74,0.0381930313775605,0.8,0.4
0.24,0.74,0.0381930313775605,0.8,0.4
0.26,0.74,0.0381930313775605,0.8,0.4
0.28,0.74,0.0381930313775605,0.8,0.4
0.3,0.74,0.0381930313775605,0.8,0.4
0.32,0.74,0.0381930313775605,0.8,0.4
0.34,0.74,0.0381930313775605,0.8,0.4
0.36,0.74,0.0381930313775605,0.8,0.4
0.38,0.74,0.0381930313775605,0.8,0.4
0.4,0.74,0.0381930313775605,0.8,0.4
0.42,0.74,0.0381930313775605,0.8,0.4
0.44,0.74,0.0381930313775605,0.8,0.4
0.46,0.74,0.0381930313775605,0.8,0.4
0.48,0.74,0.0381930313775605,0.8,0.4
0.5,0.74,0.0381930313775605,0.8,0.4
0.52,0.74,0.0381930313775605,0.8,0.4
0.54,0.74,0.0381930313775605,0.8,0.4
0.56,0.74,0.0381930313775605,0.8,0.4
0.58,0.74,0.0381930313775605,0.8,0.4
0.6,0.74,0.0381930313775605,0.8,0.4
0.62,0.74,0.0381930313775605,0.8,0.4
0.64,0.74,0.0381930313775605,0.8,0.4
0.66,0.74,0.0381930313775605,0.8,0.4
0.68,0.74,0.0381930313775605,0.8,0.4
0.7,0.74,0.0381930313775605,0.8,0.4
0.72,0.74,0.0381930313775605,0.8,0.4
0.74,0.74,0.0381930313775605,0.8,0.4
0.76,0.74,0.0381930313775605,0.8,0.4
0.78,0.74,0.0381930313775605,0.8,0.4
0.8,0.74,0.0381930313775605,0.8,0.4
0.82,0.74,0.0381930313775605,0.8,0.4
0.84,0.74,0.0381930313775605,0.8,0.4
0,0.76,0.03368128527057,0.8,0.4
0.02,0.76,0.03368128527057,0.8,0.4
0.04,0.76,0.03368128527057,0.8,0.4
0.06,0.76,0.03368128527057,0.8,0.4
0.08,0.76,0.03368128527057,0.8,0.4
0.1,0.76,0.03368128527057,0.8,0.4
0.12,0.76,0.03368128527057,0.8,0.4
0.14,0.76,0.03368128527057,0.8,0.4
0.16,0.76,0.03368128527057,0.8,0.4
0.18,0.76,0.03368128527057,0.8,0.4
0.2,0.76,0.03368128527057,0.8,0.4
0.22,0.76,0.03368128527057,0.8,0.4
0.24,0.76,0.03368128527057,0.8,0.4
0.26,0.76,0.03368128527057,0.8,0.4
0.28,0.76,0.03368128527057,0.8,0.4
0.3,0.76,0.03368128527057,0.8,0.4
0.32,0.76,0.03368128527057,0.8,0.4
0.34,0.76,0.03368128527057,0.8,0.4
0.36,0.76,0.03368128527057,0.8,0.4
0.38,0.76,0.03368128527057,0.8,0.4
0.4,0.76,0.03368128527057,0.8,0.4
0.42,0.76,0.03368128527057,0.8,0.4
0.44,0.76,0.03368128527057,0.8,0.4
0.46,0.76,0.03368128527057,0.8,0.4
0.48,0.76,0.03368128527057,0.8,0.4
0.5,0.76,0.03368128527057,0.8,0.4
0.52,0.76,0.03368128527057,0.8,0.4
0.54,0.76,0.03368128527057,0.8,0.4
0.56,0.76,0.03368128527057,0.8,0.4
0.58,0.76,0.03368128527057,0.8,0.4
0.6,0.76,0.03368128527057,0.8,0.4
0.62,0.76,0.03368128527057,0.8,0.4
0.64,0.76,0.03368128527057,0.8,0.4
0.66,0.76,0.03368128527057,0.8,0.4
0.68,0.76,0.03368128527057,0.8,0.4
0.7,0.76,0.03368128527057,0.8,0.4
0.72,0.76,0.03368128527057,0.8,0.4
0.74,0.76,0.03368128527057,0.8,0.4
0.76,0.76,0.03368128527057,0.8,0.4
0.78,0.76,0.03368128527057,0.8,0.4
0.8,0.76,0.03368128527057,0.8,0.4
0.82,0.76,0.03368128527057,0.8,0.4
0.84,0.76,0.03368128527057,0.8,0.4
0,0.78,0.0295672466070593,0.8,0.4
0.02,0.78,0.0295672466070594,0.8,0.4
0.04,0.78,0.0295672466070594,0.8,0.4
0.06,0.78,0.0295672466070594,0.8,0.4
0.08,0.78,0.0295672466070594,0.8,0.4
0.1,0.78,0.0295672466070594,0.8,0.4
0.12,0.78,0.0295672466070594,0.8,0.4
0.14,0.78,0.0295672466070594,0.8,0.4
0.16,0.78,0.0295672466070594,0.8,0.4
0.18,0.78,0.0295672466070594,0.8,0.4
0.2,0.78,0.0295672466070594,0.8,0.4
0.22,0.78,0.0295672466070594,0.8,0.4
0.24,0.78,0.0295672466070594,0.8,0.4
0.26,0.78,0.0295672466070594,0.8,0.4
0.28,0.78,0.0295672466070594,0.8,0.4
0.3,0.78,0.0295672466070594,0.8,0.4
0.32,0.78,0.0295672466070594,0.8,0.4
0.34,0.78,0.0295672466070594,0.8,0.4
0.36,0.78,0.0295672466070594,0.8,0.4
0.38,0.78,0.0295672466070594,0.8,0.4
0.4,0.78,0.0295672466070594,0.8,0.4
0.42,0.78,0.0295672466070594,0.8,0.4
0.44,0.78,0.0295672466070594,0.8,0.4
0.46,0.78,0.0295672466070594,0.8,0.4
0.48,0.78,0.0295672466070594,0.8,0.4
0.5,0.78,0.0295672466070594,0.8,0.4
0.52,0.78,0.0295672466070594,0.8,0.4
0.54,0.78,0.0295672466070594,0.8,0.4
0.56,0.78,0.0295672466070594,0.8,0.4
0.58,0.78,0.0295672466070594,0.8,0.4
0.6,0.78,0.0295672466070594,0.8,0.4
0.62,0.78,0.0295672466070594,0.8,0.4
0.64,0.78,0.0295672466070594,0.8,0.4
0.66,0.78,0.0295672466070594,0.8,0.4
0.68,0.78,0.0295672466070594,0.8,0.4
0.7,0.78,0.0295672466070594,0.8,0.4
0.72,0.78,0.0295672466070594,0.8,0.4
0.74,0.78,0.0295672466070594,0.8,0.4
0.76,0.78,0.0295672466070594,0.8,0.4
0.78,0.78,0.0295672466070594,0.8,0.4
0.8,0.78,0.0295672466070594,0.8,0.4
0.82,0.78,0.0295672466070594,0.8,0.4
0.84,0.78,0.0295672466070594,0.8,0.4
0,0.8,0.0257960346564909,0.8,0.4
0.02,0.8,0.0257960346564909,0.8,0.4
0.04,0.8,0.0257960346564909,0.8,0.4
0.06,0.8,0.0257960346564909,0.8,0.4
0.08,0.8,0.0257960346564909,0.8,0.4
0.1,0.8,0.0257960346564909,0.8,0.4
0.12,0.8,0.0257960346564909,0.8,0.4
0.14,0.8,0.0257960346564909,0.8,0.4
0.16,0.8,0.0257960346564909,0.8,0.4
0.18,0.8,0.0257960346564909,0.8,0.4
0.2,0.8,0.0257960346564909,0.8,0.4
0.22,0.8,0.0257960346564909,0.8,0.4
0.24,0.8,0.0257960346564909,0.8,0.4
0.26,0.8,0.0257960346564909,0.8,0.4
0.28,0.8,0.0257960346564909,0.8,0.4
0.3,0.8,0.0257960346564909,0.8,0.4
0.32,0.8,0.0257960346564909,0.8,0.4
0.34,0.8,0.0257960346564909,0.8,0.4
0.36,0.8,0.0257960346564909,0.8,0.4
0.38,0.8,0.0257960346564909,0.8,0.4
0.4,0.8,0.0257960346564909,0.8,0.4
0.42,0.8,0.0257960346564909,0.8,0.4
0.44,0.8,0.0257960346564909,0.8,0.4
0.46,0.8,0.0257960346564909,0.8,0.4
0.48,0.8,0.0257960346564909,0.8,0.4
0.5,0.8,0.0257960346564909,0.8,0.4
0.52,0.8,0.0257960346564909,0.8,0.4
0.54,0.8,0.0257960346564909,0.8,0.4
0.56,0.8,0.0257960346564909,0.8,0.4
0.58,0.8,0.0257960346564909,0.8,0.4
0.6,0.8,0.0257960346564909,0.8,0.4
0.62,0.8,0.0257960346564909,0.8,0.4
0.64,0.8,0.0257960346564909,0.8,0.4
0.66,0.8,0.0257960346564909,0.8,0.4
0.68,0.8,0.0257960346564909,0.8,0.4
0.7,0.8,0.0257960346564909,0.8,0.4
0.72,0.8,0.0257960346564909,0.8,0.4
0.74,0.8,0.0257960346564909,0.8,0.4
0.76,0.8,0.0257960346564909,0.8,0.4
0.78,0.8,0.0257960346564909,0.8,0.4
0.8,0.8,0.0257960346564909,0.8,0.4
0.82,0.8,0.0257960346564909,0.8,0.4
0.84,0.8,0.0257960346564909,0.8,0.4
0,0.82,0.022323095158456,0.8,0.4
0.02,0.82,0.022323095158456,0.8,0.4
0.04,0.82,0.022323095158456,0.8,0.4
0.06,0.82,0.022323095158456,0.8,0.4
0.08,0.82,0.022323095158456,0.8,0.4
0.1,0.82,0.022323095158456,0.8,0.4
0.12,0.82,0.022323095158456,0.8,0.4
0.14,0.82,0.022323095158456,0.8,0.4
0.16,0.82,0.022323095158456,0.8,0.4
0.18,0.82,0.022323095158456,0.8,0.4
0.2,0.82,0.022323095158456,0.8,0.4
0.22,0.82,0.022323095158456,0.8,0.4
0.24,0.82,0.022323095158456,0.8,0.4
0.26,0.82,0.022323095158456,0.8,0.4
0.28,0.82,0.022323095158456,0.8,0.4
0.3,0.82,0.022323095158456,0.8,0.4
0.32,0.82,0.022323095158456,0.8,0.4
0.34,0.82,0.022323095158456,0.8,0.4
0.36,0.82,0.022323095158456,0.8,0.4
0.38,0.82,0.022323095158456,0.8,0.4
0.4,0.82,0.022323095158456,0.8,0.4
0.42,0.82,0.022323095158456,0.8,0.4
0.44,0.82,0.022323095158456,0.8,0.4
0.46,0.82,0.022323095158456,0.8,0.4
0.48,0.82,0.022323095158456,0.8,0.4
0.5,0.82,0.022323095158456,0.8,0.4
0.52,0.82,0.022323095158456,0.8,0.4
0.54,0.82,0.022323095158456,0.8,0.4
0.56,0.82,0.022323095158456,0.8,0.4
0.58,0.82,0.022323095158456,0.8,0.4
0.6,0.82,0.022323095158456,0.8,0.4
0.62,0.82,0.022323095158456,0.8,0.4
0.64,0.82,0.022323095158456,0.8,0.4
0.66,0.82,0.022323095158456,0.8,0.4
0.68,0.82,0.022323095158456,0.8,0.4
0.7,0.82,0.022323095158456,0.8,0.4
0.72,0.82,0.022323095158456,0.8,0.4
0.74,0.82,0.022323095158456,0.8,0.4
0.76,0.82,0.022323095158456,0.8,0.4
0.78,0.82,0.022323095158456,0.8,0.4
0.8,0.82,0.022323095158456,0.8,0.4
0.82,0.82,0.022323095158456,0.8,0.4
0.84,0.82,0.022323095158456,0.8,0.4
0,0.84,0.0191117787577654,0.8,0.4
0.02,0.84,0.0191117787577654,0.8,0.4
0.04,0.84,0.0191117787577654,0.8,0.4
0.06,0.84,0.0191117787577654,0.8,0.4
0.08,0.84,0.0191117787577654,0.8,0.4
0.1,0.84,0.0191117787577654,0.8,0.4
0.12,0.84,0.0191117787577654,0.8,0.4
0.14,0.84,0.0191117787577654,0.8,0.4
0.16,0.84,0.0191117787577654,0.8,0.4
0.18,0.84,0.0191117787577654,0.8,0.4
0.2,0.84,0.0191117787577654,0.8,0.4
0.22,0.84,0.0191117787577654,0.8,0.4
0.24,0.84,0.0191117787577654,0.8,0.4
0.26,0.84,0.0191117787577654,0.8,0.4
0.28,0.84,0.0191117787577654,0.8,0.4
0.3,0.84,0.0191117787577654,0.8,0.4
0.32,0.84,0.0191117787577654,0.8,0.4
0.34,0.84,0.0191117787577654,0.8,0.4
0.36,0.84,0.0191117787577654,0.8,0.4
0.38,0.84,0.0191117787577654,0.8,0.4
0.4,0.84,0.0191117787577654,0.8,0.4
0.42,0.84,0.0191117787577654,0.8,0.4
0.44,0.84,0.0191117787577654,0.8,0.4
0.46,0.84,0.0191117787577654,0.8,0.4
0.48,0.84,0.0191117787577654,0.8,0.4
0.5,0.84,0.0191117787577654,0.8,0.4
0.52,0.84,0.0191117787577654,0.8,0.4
0.54,0.84,0.0191117787577654,0.8,0.4
0.56,0.84,0.0191117787577654,0.8,0.4
0.58,0.84,0.0191117787577654,0.8,0.4
0.6,0.84,0.0191117787577654,0.8,0.4
0.62,0.84,0.0191117787577654,0.8,0.4
0.64,0.84,0.0191117787577654,0.8,0.4
0.66,0.84,0.0191117787577654,0.8,0.4
