"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.04,0.66,2.44969007069085e-42,0.05,0
0.06,0.66,3.76170388725019e-42,0.05,0
0.08,0.66,5.13856617446998e-42,0.05,0
0.1,0.66,6.58604046617931e-42,0.05,0
0.12,0.66,8.11059137554812e-42,0.05,0
0.14,0.66,9.71939594756098e-42,0.05,0
0.16,0.66,1.14205391306141e-41,0.05,0
0.18,0.66,1.32230910978755e-41,0.05,0
0.2,0.66,1.51372696420397e-41,0.05,0
0.22,0.66,1.71746216703877e-41,0.05,0
0.24,0.66,1.93481827661943e-41,0.05,0
0.26,0.66,2.16728657130432e-41,0.05,0
0.28,0.66,2.4165514869267e-41,0.05,0
0.3,0.66,2.68454553281072e-41,0.05,0
0.32,0.66,2.97347844688231e-41,0.05,0
0.34,0.66,3.28589089864885e-41,0.05,0
0.36,0.66,3.62471463413584e-41,0.05,0
0.38,0.66,3.99333879959278e-41,0.05,0
0.4,0.66,4.39570086059538e-41,0.05,0
0.42,0.66,4.8363958429909e-41,0.05,0
0.44,0.66,5.32076096239991e-41,0.05,0
0.46,0.66,5.85512577065393e-41,0.05,0
0.48,0.66,6.44689353277111e-41,0.05,0
0.5,0.66,7.10488807389553e-41,0.05,0
0.52,0.66,7.83955272412707e-41,0.05,0
0.54,0.66,8.66335898428761e-41,0.05,0
0.56,0.66,9.59130311264715e-41,0.05,0
0.58,0.66,1.06414497414504e-40,0.05,0
0.6,0.66,1.18356930928456e-40,0.05,0
0.62,0.66,1.32007852123213e-40,0.05,0
0.64,0.66,1.47691294453839e-40,0.05,0
0.66,0.66,1.65813400019493e-40,0.05,0
0.68,0.66,1.86870230941124e-40,0.05,0
0.7,0.66,2.11481326353293e-40,0.05,0
0.72,0.66,2.40428028197183e-40,0.05,0
0.74,0.66,2.74693700878201e-40,0.05,0
0.76,0.66,3.15530237328165e-40,0.05,0
0.78,0.66,3.64543731105546e-40,0.05,0
0.8,0.66,4.2380678443795e-40,0.05,0
0.82,0.66,4.9602632780012e-40,0.05,0
0.84,0.66,5.84760043907696e-40,0.05,0
0,0.68,0,0.05,0
0.02,0.68,7.61304577586496e-43,0.05,0
0.04,0.68,1.55677966379203e-42,0.05,0
0.06,0.68,2.38925990460519e-42,0.05,0
0.08,0.68,3.26189402697963e-42,0.05,0
0.1,0.68,4.17817580731385e-42,0.05,0
0.12,0.68,5.14201559203184e-42,0.05,0
0.14,0.68,6.15774406673901e-42,0.05,0
0.16,0.68,7.2302267938476e-42,0.05,0
0.18,0.68,8.364913088011e-42,0.05,0
0.2,0.68,9.56792155221376e-42,0.05,0
0.22,0.68,1.08461334694203e-41,0.05,0
0.24,0.68,1.22073663844252e-41,0.05,0
0.26,0.68,1.36604083389628e-41,0.05,0
0.28,0.68,1.52152622471364e-41,0.05,0
0.3,0.68,1.68832986362657e-41,0.05,0
0.32,0.68,1.86775915611811e-41,0.05,0
0.34,0.68,2.06129631224298e-41,0.05,0
0.36,0.68,2.27065486367323e-41,0.05,0
0.38,0.68,2.49780729861785e-41,0.05,0
0.4,0.68,2.74503423522685e-41,0.05,0
0.42,0.68,3.01498431738861e-41,0.05,0
0.44,0.68,3.3107410954985e-41,0.05,0
0.46,0.68,3.63590973776921e-41,0.05,0
0.48,0.68,3.99472525098978e-41,0.05,0
0.5,0.68,4.39216995071213e-41,0.05,0
0.52,0.68,4.83416346135346e-41,0.05,0
0.54,0.68,5.3277149017987e-41,0.05,0
0.56,0.68,5.88121200690026e-41,0.05,0
0.58,0.68,6.50471985050558e-41,0.05,0
0.6,0.68,7.21037762686772e-41,0.05,0
0.62,0.68,8.01290642356961e-41,0.05,0
0.64,0.68,8.93033077346472e-41,0.05,0
0.66,0.68,9.98454279752188e-41,0.05,0
0.68,0.68,1.12028864980149e-40,0.05,0
0.7,0.68,1.26189603750927e-40,0.05,0
0.72,0.68,1.42751169218582e-40,0.05,0
0.74,0.68,1.62246586844358e-40,0.05,0
0.76,0.68,1.8535473554966e-40,0.05,0
0.78,0.68,2.12944907225409e-40,0.05,0
0.8,0.68,2.46145995752973e-40,0.05,0
0.82,0.68,2.86435569789377e-40,0.05,0
0.84,0.68,3.35773949562462e-40,0.05,0
0,0.7,0,0.05,0
0.02,0.7,4.86076123781351e-43,0.05,0
0.04,0.7,9.93469271536191e-43,0.05,0
0.06,0.7,1.52391030533967e-42,0.05,0
0.08,0.7,2.07932257402618e-42,0.05,0
0.1,0.7,2.66183035214677e-42,0.05,0
0.12,0.7,3.27381273039198e-42,0.05,0
0.14,0.7,3.91789213370325e-42,0.05,0
0.16,0.7,4.59701262853932e-42,0.05,0
0.18,0.7,5.31445981846798e-42,0.05,0
0.2,0.7,6.07391676057531e-42,0.05,0
0.22,0.7,6.87951822478402e-42,0.05,0
0.24,0.7,7.73593205815381e-42,0.05,0
0.26,0.7,8.64841386507648e-42,0.05,0
0.28,0.7,9.62291081817739e-42,0.05,0
0.3,0.7,1.06661707028043e-41,0.05,0
0.32,0.7,1.17859097511395e-41,0.05,0
0.34,0.7,1.29908842321407e-41,0.05,0
0.36,0.7,1.42911397689425e-41,0.05,0
0.38,0.7,1.56982297859252e-41,0.05,0
0.4,0.7,1.72254535263794e-41,0.05,0
0.42,0.7,1.88881808570987e-41,0.05,0
0.44,0.7,2.07043062583301e-41,0.05,0
0.46,0.7,2.26944738358686e-41,0.05,0
0.48,0.7,2.48830999761592e-41,0.05,0
0.5,0.7,2.72986480408952e-41,0.05,0
0.52,0.7,2.99746816764806e-41,0.05,0
0.54,0.7,3.2951086442435e-41,0.05,0
0.56,0.7,3.62750319628217e-41,0.05,0
0.58,0.7,4.00030675699942e-41,0.05,0
0.6,0.7,4.42030590953303e-41,0.05,0
0.62,0.7,4.8956957543998e-41,0.05,0
0.64,0.7,5.43646282888864e-41,0.05,0
0.66,0.7,6.05475584297281e-41,0.05,0
0.68,0.7,6.76541991509917e-41,0.05,0
0.7,0.7,7.58724417913087e-41,0.05,0
0.72,0.7,8.54304818615627e-41,0.05,0
0.74,0.7,9.66209490282172e-41,0.05,0
0.76,0.7,1.09813544571118e-40,0.05,0
0.78,0.7,1.25482945874651e-40,0.05,0
0.8,0.7,1.44245568499724e-40,0.05,0
0.82,0.7,1.66910869566339e-40,0.05,0
0.84,0.7,1.94559605685769e-40,0.05,0
0,0.72,0,0.05,0
0.02,0.72,3.11651571317413e-43,0.05,0
0.04,0.72,6.36657360337238e-43,0.05,0
0.06,0.72,9.76080755468016e-43,0.05,0
0.08,0.72,1.33109827255871e-42,0.05,0
0.1,0.72,1.70301178534911e-42,0.05,0
0.12,0.72,2.09327183989431e-42,0.05,0
0.14,0.72,2.5034753959799e-42,0.05,0
0.16,0.72,2.93541083050346e-42,0.05,0
0.18,0.72,3.39106975276677e-42,0.05,0
0.2,0.72,3.87267401465245e-42,0.05,0
0.22,0.72,4.38273493832274e-42,0.05,0
0.24,0.72,4.92404160381774e-42,0.05,0
0.26,0.72,5.49975043199862e-42,0.05,0
0.28,0.72,6.11341947855e-42,0.05,0
0.3,0.72,6.76908189175555e-42,0.05,0
0.32,0.72,7.47130266394586e-42,0.05,0
0.34,0.72,8.22528795249814e-42,0.05,0
0.36,0.72,9.03696985905684e-42,0.05,0
0.38,0.72,9.91316653587589e-42,0.05,0
0.4,0.72,1.08616439464281e-41,0.05,0
0.42,0.72,1.18913591799375e-41,0.05,0
0.44,0.72,1.30127908475315e-41,0.05,0
0.46,0.72,1.42379173943677e-41,0.05,0
0.48,0.72,1.55807533149136e-41,0.05,0
0.5,0.72,1.70577604980119e-41,0.05,0
0.52,0.72,1.86881556042003e-41,0.05,0
0.54,0.72,2.0494641143197e-41,0.05,0
0.56,0.72,2.25040682102069e-41,0.05,0
0.58,0.72,2.47484124467055e-41,0.05,0
0.6,0.72,2.72659089801446e-41,0.05,0
0.62,0.72,3.01025339038346e-41,0.05,0
0.64,0.72,3.33140390877255e-41,0.05,0
0.66,0.72,3.69676712001518e-41,0.05,0
0.68,0.72,4.11471964426651e-41,0.05,0
0.7,0.72,4.59545756097918e-41,0.05,0
0.72,0.72,5.15174196276163e-41,0.05,0
0.74,0.72,5.79949970019098e-41,0.05,0
0.76,0.72,6.55908560055345e-41,0.05,0
0.78,0.72,7.45652518613083e-41,0.05,0
0.8,0.72,8.52561899535661e-41,0.05,0
0.82,0.72,9.81086352894439e-41,0.05,0
0.84,0.72,1.13717412598921e-40,0.05,0
0,0.74,0,0.05,0
0.02,0.74,2.00664319450763e-43,0.05,0
0.04,0.74,4.09730513058273e-43,0.05,0
0.06,0.74,6.27853890168357e-43,0.05,0
0.08,0.74,8.55759447091847e-43,0.05,0
0.1,0.74,1.09424730318469e-42,0.05,0
0.12,0.74,1.34420544813661e-42,0.05,0
0.14,0.74,1.60661103060009e-42,0.05,0
0.16,0.74,1.88255576401196e-42,0.05,0
0.18,0.74,2.17325264979248e-42,0.05,0
0.2,0.74,2.48005199336722e-42,0.05,0
0.22,0.74,2.80447390289416e-42,0.05,0
0.24,0.74,3.14820737270541e-42,0.05,0
0.26,0.74,3.51315206769821e-42,0.05,0
0.28,0.74,3.90144847255503e-42,0.05,0
0.3,0.74,4.31551351598509e-42,0.05,0
0.32,0.74,4.75807797542036e-42,0.05,0
0.34,0.74,5.23224098549411e-42,0.05,0
0.36,0.74,5.7415261200361e-42,0.05,0
0.38,0.74,6.28995674561058e-42,0.05,0
0.4,0.74,6.88213277313891e-42,0.05,0
0.42,0.74,7.5233386603051e-42,0.05,0
0.44,0.74,8.21965647069955e-42,0.05,0
0.46,0.74,8.97811683629279e-42,0.05,0
0.48,0.74,9.80687918572453e-42,0.05,0
0.5,0.74,1.07154372464192e-41,0.05,0
0.52,0.74,1.17148853603281e-41,0.05,0
0.54,0.74,1.28182632139988e-41,0.05,0
0.56,0.74,1.40409830240705e-41,0.05,0
0.58,0.74,1.54012042283633e-41,0.05,0
0.6,0.74,1.6920648089981e-41,0.05,0
0.62,0.74,1.86252958598034e-41,0.05,0
0.64,0.74,2.05464510451859e-41,0.05,0
0.66,0.74,2.27220719179491e-41,0.05,0
0.68,0.74,2.51984934191e-41,0.05,0
0.7,0.74,2.80330075147878e-41,0.05,0
0.72,0.74,3.12961106135038e-41,0.05,0
0.74,0.74,3.50761717932186e-41,0.05,0
0.76,0.74,3.94853450681513e-41,0.05,0
0.78,0.74,4.46669229336915e-41,0.05,0
0.8,0.74,5.08067947128322e-41,0.05,0
0.82,0.74,5.81499659181788e-41,0.05,0
0.84,0.74,6.70237997268019e-41,0.05,0
0,0.76,0,0.05,0
0.02,0.76,1.29756950104154e-43,0.05,0
0.04,0.76,2.64823115168819e-43,0.05,0
0.06,0.76,4.05603938914804e-43,0.05,0
0.08,0.76,5.52549536138935e-43,0.05,0
0.1,0.76,7.061502560872e-43,0.05,0
0.12,0.76,8.66955742729344e-43,0.05,0
0.14,0.76,1.035565401697e-42,0.05,0
0.16,0.76,1.2126490216086e-42,0.05,0
0.18,0.76,1.3989485333057e-42,0.05,0
0.2,0.76,1.59528889618714e-42,0.05,0
0.22,0.76,1.80259551737869e-42,0.05,0
0.24,0.76,2.02189381511003e-42,0.05,0
0.26,0.76,2.25433535676554e-42,0.05,0
0.28,0.76,2.50121410170203e-42,0.05,0
0.3,0.76,2.76398573900641e-42,0.05,0
0.32,0.76,3.0442912196438e-42,0.05,0
0.34,0.76,3.34398763063691e-42,0.05,0
0.36,0.76,3.66517806123331e-42,0.05,0
0.38,0.76,4.01025450101881e-42,0.05,0
0.4,0.76,4.38195759173226e-42,0.05,0
0.42,0.76,4.78340246969943e-42,0.05,0
0.44,0.76,5.2181745403019e-42,0.05,0
0.46,0.76,5.69040299496545e-42,0.05,0
0.48,0.76,6.20486181869288e-42,0.05,0
0.5,0.76,6.76708375970928e-42,0.05,0
0.52,0.76,7.38351401090602e-42,0.05,0
0.54,0.76,8.06168136394554e-42,0.05,0
0.56,0.76,8.81047822892641e-42,0.05,0
0.58,0.76,9.64031665221164e-42,0.05,0
0.6,0.76,1.05636107615081e-41,0.05,0
0.62,0.76,1.15951484217668e-41,0.05,0
0.64,0.76,1.27526697836038e-41,0.05,0
0.66,0.76,1.40576096091944e-41,0.05,0
0.68,0.76,1.55360258748215e-41,0.05,0
0.7,0.76,1.72198567185392e-41,0.05,0
0.72,0.76,1.91488438984246e-41,0.05,0
0.74,0.76,2.13721141904867e-41,0.05,0
0.76,0.76,2.39513833683046e-41,0.05,0
0.78,0.76,2.69662568729088e-41,0.05,0
0.8,0.76,3.05193305425747e-41,0.05,0
0.82,0.76,3.47452902923328e-41,0.05,0
0.84,0.76,3.98244335931533e-41,0.05,0
0,0.78,0,0.05,0
0.02,0.78,8.42712880758952e-44,0.05,0
0.04,0.78,1.71913474470691e-43,0.05,0
0.06,0.78,2.63177635122676e-43,0.05,0
0.08,0.78,3.58342517212685e-43,0.05,0
0.1,0.78,4.57713345037159e-43,0.05,0
0.12,0.78,5.61629924909304e-43,0.05,0
0.14,0.78,6.70462249425194e-43,0.05,0
0.16,0.78,7.84623003690393e-43,0.05,0
0.18,0.78,9.04568816947342e-43,0.05,0
0.2,0.78,1.03080513622097e-42,0.05,0
0.22,0.78,1.16389813934071e-42,0.05,0
0.24,0.78,1.30447495330545e-42,0.05,0
0.26,0.78,1.45323594826525e-42,0.05,0
0.28,0.78,1.61096730667837e-42,0.05,0
0.3,0.78,1.77855119062305e-42,0.05,0
0.32,0.78,1.95697853626898e-42,0.05,0
0.34,0.78,2.14736835341993e-42,0.05,0
0.36,0.78,2.35098366804464e-42,0.05,0
0.38,0.78,2.56925746308414e-42,0.05,0
0.4,0.78,2.80381709434084e-42,0.05,0
0.42,0.78,3.05653010069798e-42,0.05,0
0.44,0.78,3.32951214569704e-42,0.05,0
0.46,0.78,3.62520505131715e-42,0.05,0
0.48,0.78,3.94641751146362e-42,0.05,0
0.5,0.78,4.29639646796498e-42,0.05,0
0.52,0.78,4.67890779438025e-42,0.05,0
0.54,0.78,5.09833672164435e-42,0.05,0
0.56,0.78,5.55981693212033e-42,0.05,0
0.58,0.78,6.06940607842536e-42,0.05,0
0.6,0.78,6.634209722048e-42,0.05,0
0.62,0.78,7.26270989681105e-42,0.05,0
0.64,0.78,7.96502842973586e-42,0.05,0
0.66,0.78,8.75334529741516e-42,0.05,0
0.68,0.78,9.6424077162921e-42,0.05,0
0.7,0.78,1.06502168671044e-41,0.05,0
0.72,0.78,1.17991035939206e-41,0.05,0
0.74,0.78,1.31163797881191e-41,0.05,0
0.76,0.78,1.46366814914351e-41,0.05,0
0.78,0.78,1.64041913842591e-41,0.05,0
0.8,0.78,1.84753823855814e-41,0.05,0
0.82,0.78,2.09246654521757e-41,0.05,0
0.84,0.78,2.3851028266171e-41,0.05,0
0,0.8,0,0.05,0
0.02,0.8,5.49747951585624e-44,0.05,0
0.04,0.8,1.1209886930195e-43,0.05,0
0.06,0.8,1.71529148579294e-43,0.05,0
0.08,0.8,2.33439298136453e-43,0.05,0
0.1,0.8,2.98020594736558e-43,0.05,0
0.12,0.8,3.65482209926176e-43,0.05,0
0.14,0.8,4.36055315786042e-43,0.05,0
0.16,0.8,5.09995013655597e-43,0.05,0
0.18,0.8,5.87583351056605e-43,0.05,0
0.2,0.8,6.69131704431723e-43,0.05,0
0.22,0.8,7.54989326339015e-43,0.05,0
0.24,0.8,8.45540005797617e-43,0.05,0
0.26,0.8,9.41212951778353e-43,0.05,0
0.28,0.8,1.04248853637703e-42,0.05,0
0.3,0.8,1.14990315763145e-42,0.05,0
0.32,0.8,1.26405932060617e-42,0.05,0
0.34,0.8,1.38563422777711e-42,0.05,0
0.36,0.8,1.5153913618115e-42,0.05,0
0.38,0.8,1.65419363082615e-42,0.05,0
0.4,0.8,1.80301851045729e-42,0.05,0
0.42,0.8,1.96297464144636e-42,0.05,0
0.44,0.8,2.13534133837007e-42,0.05,0
0.46,0.8,2.32155985534215e-42,0.05,0
0.48,0.8,2.5232824562567e-42,0.05,0
0.5,0.8,2.74244622723447e-42,0.05,0
0.52,0.8,2.981253069006e-42,0.05,0
0.54,0.8,3.24227542946554e-42,0.05,0
0.56,0.8,3.52850736946292e-42,0.05,0
0.58,0.8,3.84346834439867e-42,0.05,0
0.6,0.8,4.19127383835874e-42,0.05,0
0.62,0.8,4.57681382700445e-42,0.05,0
0.64,0.8,5.00590018744501e-42,0.05,0
0.66,0.8,5.48549494567414e-42,0.05,0
0.68,0.8,6.02399339899181e-42,0.05,0
0.7,0.8,6.63159730274613e-42,0.05,0
0.72,0.8,7.32081105587815e-42,0.05,0
0.74,0.8,8.10711023755717e-42,0.05,0
0.76,0.8,9.01005788084153e-42,0.05,0
0.78,0.8,1.00537586685404e-41,0.05,0
0.8,0.8,1.1269774394739e-41,0.05,0
0.82,0.8,1.26992245160805e-41,0.05,0
0.84,0.8,1.43961892629238e-41,0.05,0
0,0.82,0,0.05,0
0.02,0.82,3.60274324497562e-44,0.05,0
0.04,0.82,7.34316456674049e-44,0.05,0
0.06,0.82,1.12311241939731e-43,0.05,0
0.08,0.82,1.52775204518855e-43,0.05,0
0.1,0.82,1.94942839991862e-43,0.05,0
0.12,0.82,2.38945060312696e-43,0.05,0
0.14,0.82,2.84926214921934e-43,0.05,0
0.16,0.82,3.33044806598127e-43,0.05,0
0.18,0.82,3.83476087244348e-43,0.05,0
0.2,0.82,4.36412614860548e-43,0.05,0
0.22,0.82,4.92071176701982e-43,0.05,0
0.24,0.82,5.50687884853731e-43,0.05,0
0.26,0.82,6.12527118167349e-43,0.05,0
0.28,0.82,6.77883385882124e-43,0.05,0
0.3,0.82,7.47085699657522e-43,0.05,0
0.32,0.82,8.20502055378323e-43,0.05,0
0.34,0.82,8.98544230869643e-43,0.05,0
0.36,0.82,9.81676736926054e-43,0.05,0
0.38,0.82,1.07042160078975e-42,0.05,0
0.4,0.82,1.16536845098496e-42,0.05,0
0.42,0.82,1.26718761718962e-42,0.05,0
0.44,0.82,1.37663935075659e-42,0.05,0
0.46,0.82,1.49459229894089e-42,0.05,0
0.48,0.82,1.62203400556868e-42,0.05,0
0.5,0.82,1.76009987140542e-42,0.05,0
0.52,0.82,1.9101099945454e-42,0.05,0
0.54,0.82,2.07357074174256e-42,0.05,0
0.56,0.82,2.25224455405753e-42,0.05,0
0.58,0.82,2.4481819132221e-42,0.05,0
0.6,0.82,2.66378782957903e-42,0.05,0
0.62,0.82,2.90189691036852e-42,0.05,0
0.64,0.82,3.16586397114751e-42,0.05,0
0.66,0.82,3.45969385457823e-42,0.05,0
0.68,0.82,3.78819166194782e-42,0.05,0
0.7,0.82,4.15716718248945e-42,0.05,0
0.72,0.82,4.57371206523226e-42,0.05,0
0.74,0.82,5.04655200677193e-42,0.05,0
0.76,0.82,5.58662378931326e-42,0.05,0
0.78,0.82,6.20745537861364e-42,0.05,0
0.8,0.82,6.92652486660711e-42,0.05,0
0.82,0.82,7.76648303005613e-42,0.05,0
0.84,0.82,8.75693560226203e-42,0.05,0
0,0.84,0,0.05,0
0.02,0.84,2.3722425328876e-44,0.05,0
0.04,0.84,4.8330961978002e-44,0.05,0
0.06,0.84,7.38882066302821e-44,0.05,0
0.08,0.84,1.00462464748609e-43,0.05,0
0.1,0.84,1.28128752032085e-43,0.05,0
0.12,0.84,1.56969607773912e-43,0.05,0
0.14,0.84,1.87075356886083e-43,0.05,0
0.16,0.84,2.18545025768118e-43,0.05,0
0.18,0.84,2.51488022133848e-43,0.05,0
0.2,0.84,2.86024363216275e-43,0.05,0
0.22,0.84,3.22288702334311e-43,0.05,0
0.24,0.84,3.60427961121204e-43,0.05,0
0.26,0.84,4.0060504441823e-43,0.05,0
0.28,0.84,4.43002348899105e-43,0.05,0
0.3,0.84,4.87822024648759e-43,0.05,0
0.32,0.84,5.35290240158257e-43,0.05,0
0.34,0.84,5.85659455284145e-43,0.05,0
0.36,0.84,6.39212877269342e-43,0.05,0
0.38,0.84,6.96268941336757e-43,0.05,0
0.4,0.84,7.571862490153e-43,0.05,0
0.42,0.84,8.22368962652015e-43,0.05,0
0.44,0.84,8.92276701345394e-43,0.05,0
0.46,0.84,9.67439523822664e-43,0.05,0
0.48,0.84,1.04842985469952e-42,0.05,0
0.5,0.84,1.13594681471929e-42,0.05,0
0.52,0.84,1.23076402608224e-42,0.05,0
0.54,0.84,1.33378018493584e-42,0.05,0
0.56,0.84,1.44603477643923e-42,0.05,0
0.58,0.84,1.56873525875166e-42,0.05,0
0.6,0.84,1.703290093714e-42,0.05,0
0.62,0.84,1.85135354783684e-42,0.05,0
0.64,0.84,2.0148741810124e-42,0.05,0
0.66,0.84,2.19616787965535e-42,0.05,0
0.68,0.84,2.39799834062526e-42,0.05,0
0.7,0.84,2.62369361392694e-42,0.05,0
0.72,0.84,2.87728900417296e-42,0.05,0
0.74,0.84,3.16372636560797e-42,0.05,0
0.76,0.84,3.48911615739336e-42,0.05,0
0.78,0.84,3.86109612675016e-42,0.05,0
0.8,0.84,4.28943160092151e-42,0.05,0
0.82,0.84,4.78640467311799e-42,0.05,0
0.84,0.84,5.36819193681921e-42,0.05,0
0,0.86,0,0.05,0
0.02,0.86,1.56975982238757e-44,0.05,0
0.04,0.86,3.19684837678846e-44,0.05,0
0.06,0.86,4.88524109189367e-44,0.05,0
0.08,0.86,6.63926009167089e-44,0.05,0
0.1,0.86,8.46364150490027e-44,0.05,0
0.12,0.86,1.03636133067929e-43,0.05,0
0.14,0.86,1.23448674411463e-43,0.05,0
0.16,0.86,1.441361164291e-43,0.05,0
0.18,0.86,1.65767257621854e-43,0.05,0
0.2,0.86,1.8841759517462e-43,0.05,0
0.22,0.86,2.12170188966627e-43,0.05,0
0.24,0.86,2.37117916013957e-43,0.05,0
0.26,0.86,2.63361718790498e-43,0.05,0
0.28,0.86,2.91014769255785e-43,0.05,0
0.3,0.86,3.20202363142719e-43,0.05,0
0.32,0.86,3.51064044493897e-43,0.05,0
0.34,0.86,3.83755615133517e-43,0.05,0
0.36,0.86,4.18451072747994e-43,0.05,0
0.38,0.86,4.55345475785165e-43,0.05,0
0.4,0.86,4.94657971315625e-43,0.05,0
0.42,0.86,5.36635049690891e-43,0.05,0
0.44,0.86,5.81557470297076e-43,0.05,0
0.46,0.86,6.2973578213401e-43,0.05,0
0.48,0.86,6.81532908790612e-43,0.05,0
0.5,0.86,7.37358498457195e-43,0.05,0
0.52,0.86,7.97673667255876e-43,0.05,0
0.54,0.86,8.63021441250592e-43,0.05,0
0.56,0.86,9.34016064749414e-43,0.05,0
0.58,0.86,1.01137299848379e-42,0.05,0
0.6,0.86,1.0959233178897e-42,0.05,0
0.62,0.86,1.18863674749064e-42,0.05,0
0.64,0.86,1.29065313732541e-42,0.05,0
0.66,0.86,1.40331737390313e-42,0.05,0
0.68,0.86,1.52822913804887e-42,0.05,0
0.7,0.86,1.66730244876012e-42,0.05,0
0.72,0.86,1.82284402829773e-42,0.05,0
0.74,0.86,1.99766336408767e-42,0.05,0
0.76,0.86,2.1952085014175e-42,0.05,0
0.78,0.86,2.41976040136005e-42,0.05,0
0.8,0.86,2.67669721777983e-42,0.05,0
0.82,0.86,2.97290646899868e-42,0.05,0
0.84,0.86,3.31713185872683e-42,0.05,0
0,0.88,0,0.05,0
0.02,0.88,1.04418919751094e-44,0.05,0
0.04,0.88,2.1256716066423e-44,0.05,0
0.06,0.88,3.24696890063397e-44,0.05,0
0.08,0.88,4.41087137084664e-44,0.05,0
0.1,0.88,5.62035378600934e-44,0.05,0
0.12,0.88,6.87875140200436e-44,0.05,0
0.14,0.88,8.18965572942329e-44,0.05,0
0.16,0.88,9.55701708791072e-44,0.05,0
0.18,0.88,1.09851620579576e-43,0.05,0
0.2,0.88,1.24788544189771e-43,0.05,0
0.22,0.88,1.40433056419793e-43,0.05,0
0.24,0.88,1.56843504658378e-43,0.05,0
0.26,0.88,1.74083280412924e-43,0.05,0
0.28,0.88,1.92222877968299e-43,0.05,0
0.3,0.88,2.11340329040759e-43,0.05,0
0.32,0.88,2.31522519224895e-43,0.05,0
0.34,0.88,2.52865941626321e-43,0.05,0
0.36,0.88,2.7547822232143e-43,0.05,0
0.38,0.88,2.9947961508115e-43,0.05,0
0.4,0.88,3.25005031182238e-43,0.05,0
0.42,0.88,3.52205552822785e-43,0.05,0
0.44,0.88,3.81251608926853e-43,0.05,0
0.46,0.88,4.12335460514979e-43,0.05,0
0.48,0.88,4.45677349576692e-43,0.05,0
0.5,0.88,4.81517293638893e-43,0.05,0
0.52,0.88,5.20144640299695e-43,0.05,0
0.54,0.88,5.61877605552307e-43,0.05,0
0.56,0.88,6.07087182608695e-43,0.05,0
0.58,0.88,6.56199078693789e-43,0.05,0
0.6,0.88,7.09705993836738e-43,0.05,0
0.62,0.88,7.68180956078798e-43,0.05,0
0.64,0.88,8.32293225309957e-43,0.05,0
0.66,0.88,9.02829930061458e-43,0.05,0
0.68,0.88,9.80717895634672e-43,0.05,0
0.7,0.88,1.06707081959799e-42,0.05,0
0.72,0.88,1.16320762726175e-42,0.05,0
0.74,0.88,1.27073223539739e-42,0.05,0
0.76,0.88,1.39159721328752e-42,0.05,0
0.78,0.88,1.52820817564088e-42,0.05,0
0.8,0.88,1.68355669112748e-42,0.05,0
0.82,0.88,1.86141667694116e-42,0.05,0
0.84,0.88,2.06661394457659e-42,0.05,0
0,0.9,0,0.05,0
0.02,0.9,6.98502635822564e-45,0.05,0
0.04,0.9,1.4214061139621e-44,0.05,0
0.06,0.9,2.17032796550645e-44,0.05,0
0.08,0.9,2.94704829969482e-44,0.05,0
0.1,0.9,3.75349371457912e-44,0.05,0
0.12,0.9,4.59177074133036e-44,0.05,0
0.14,0.9,5.46417920318548e-44,0.05,0
0.16,0.9,6.37323687090669e-44,0.05,0
0.18,0.9,7.32168607497455e-44,0.05,0
0.2,0.9,8.3125469517085e-44,0.05,0
0.22,0.9,9.34911842835021e-44,0.05,0
0.24,0.9,1.04350865486498e-43,0.05,0
0.26,0.9,1.1574446455601e-43,0.05,0
0.28,0.9,1.2771631228174e-43,0.05,0
0.3,0.9,1.40315335876118e-43,0.05,0
0.32,0.9,1.53595889287068e-43,0.05,0
0.34,0.9,1.67618235784823e-43,0.05,0
0.36,0.9,1.82449397842884e-43,0.05,0
0.38,0.9,1.98164031551063e-43,0.05,0
0.4,0.9,2.14845542551924e-43,0.05,0
0.42,0.9,2.32587546908148e-43,0.05,0
0.44,0.9,2.51494332903237e-43,0.05,0
0.46,0.9,2.71685438207847e-43,0.05,0
0.48,0.9,2.93290769307325e-43,0.05,0
0.5,0.9,3.16464014365315e-43,0.05,0
0.52,0.9,3.41376098287101e-43,0.05,0
0.54,0.9,3.68219260318607e-43,0.05,0
0.56,0.9,3.97218596139311e-43,0.05,0
0.58,0.9,4.28628947356984e-43,0.05,0
0.6,0.9,4.62744515838796e-43,0.05,0
0.62,0.9,4.99905997744104e-43,0.05,0
0.64,0.9,5.40509132516404e-43,0.05,0
0.66,0.9,5.85016642730628e-43,0.05,0
0.68,0.9,6.33972412551688e-43,0.05,0
0.7,0.9,6.88019311347496e-43,0.05,0
0.72,0.9,7.47922478831397e-43,0.05,0
0.74,0.9,8.14600364775636e-43,0.05,0
0.76,0.9,8.89162547427494e-43,0.05,0
0.78,0.9,9.72963444345074e-43,0.05,0
0.8,0.9,1.0676725610749e-42,0.05,0
0.82,0.9,1.17537074156694e-42,0.05,0
0.84,0.9,1.29868655404078e-42,0.05,0
0,0.92,0,0.05,0
0.02,0.92,4.70157133161265e-45,0.05,0
0.04,0.92,9.56383039253069e-45,0.05,0
0.06,0.92,1.45972518406992e-44,0.05,0
0.08,0.92,1.98132694739164e-44,0.05,0
0.1,0.92,2.52242603380952e-44,0.05,0
0.12,0.92,3.08439252729583e-44,0.05,0
