"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.1,0.6,0.535861237507066,0.15,0.2
0.12,0.6,0.535861237507112,0.15,0.2
0.14,0.6,0.535861237507154,0.15,0.2
0.16,0.6,0.535861237507193,0.15,0.2
0.18,0.6,0.535861237507228,0.15,0.2
0.2,0.6,0.535861237507261,0.15,0.2
0.22,0.6,0.53586123750729,0.15,0.2
0.24,0.6,0.535861237507315,0.15,0.2
0.26,0.6,0.535861237507338,0.15,0.2
0.28,0.6,0.535861237507359,0.15,0.2
0.3,0.6,0.535861237507377,0.15,0.2
0.32,0.6,0.535861237507392,0.15,0.2
0.34,0.6,0.535861237507407,0.15,0.2
0.36,0.6,0.535861237507418,0.15,0.2
0.38,0.6,0.535861237507429,0.15,0.2
0.4,0.6,0.535861237507441,0.15,0.2
0.42,0.6,0.535861237507448,0.15,0.2
0.44,0.6,0.53586123750745,0.15,0.2
0.46,0.6,0.53586123750745,0.15,0.2
0.48,0.6,0.535861237507479,0.15,0.2
0.5,0.6,0.535861237507479,0.15,0.2
0.52,0.6,0.535861237507481,0.15,0.2
0.54,0.6,0.535861237507484,0.15,0.2
0.56,0.6,0.535861237507488,0.15,0.2
0.58,0.6,0.535861237507491,0.15,0.2
0.6,0.6,0.535861237507495,0.15,0.2
0.62,0.6,0.535861237507498,0.15,0.2
0.64,0.6,0.535861237507501,0.15,0.2
0.66,0.6,0.535861237507503,0.15,0.2
0.68,0.6,0.535861237507505,0.15,0.2
0.7,0.6,0.535861237507507,0.15,0.2
0.72,0.6,0.535861237507509,0.15,0.2
0.74,0.6,0.53586123750751,0.15,0.2
0.76,0.6,0.535861237507511,0.15,0.2
0.78,0.6,0.535861237507512,0.15,0.2
0.8,0.6,0.535861237507513,0.15,0.2
0.82,0.6,0.535861237507514,0.15,0.2
0.84,0.6,0.535861237507515,0.15,0.2
0,0.62,0.483787076152903,0.15,0.2
0.02,0.62,0.48378707631723,0.15,0.2
0.04,0.62,0.483787076482487,0.15,0.2
0.06,0.62,0.48378707664733,0.15,0.2
0.08,0.62,0.483787076810322,0.15,0.2
0.1,0.62,0.483787076969989,0.15,0.2
0.12,0.62,0.483787077124886,0.15,0.2
0.14,0.62,0.483787077273667,0.15,0.2
0.16,0.62,0.483787077415156,0.15,0.2
0.18,0.62,0.483787077548396,0.15,0.2
0.2,0.62,0.483787077672688,0.15,0.2
0.22,0.62,0.483787077787606,0.15,0.2
0.24,0.62,0.483787077892989,0.15,0.2
0.26,0.62,0.483787077988917,0.15,0.2
0.28,0.62,0.483787078075678,0.15,0.2
0.3,0.62,0.483787078153711,0.15,0.2
0.32,0.62,0.483787078223575,0.15,0.2
0.34,0.62,0.483787078285896,0.15,0.2
0.36,0.62,0.483787078341332,0.15,0.2
0.38,0.62,0.483787078390545,0.15,0.2
0.4,0.62,0.483787078434176,0.15,0.2
0.42,0.62,0.483787078472832,0.15,0.2
0.44,0.62,0.483787078507077,0.15,0.2
0.46,0.62,0.483787078537423,0.15,0.2
0.48,0.62,0.483787078564335,0.15,0.2
0.5,0.62,0.483787078588224,0.15,0.2
0.52,0.62,0.483787078609458,0.15,0.2
0.54,0.62,0.48378707862836,0.15,0.2
0.56,0.62,0.483787078645214,0.15,0.2
0.58,0.62,0.483787078660269,0.15,0.2
0.6,0.62,0.483787078673741,0.15,0.2
0.62,0.62,0.483787078685819,0.15,0.2
0.64,0.62,0.483787078696669,0.15,0.2
0.66,0.62,0.483787078706435,0.15,0.2
0.68,0.62,0.483787078715242,0.15,0.2
0.7,0.62,0.483787078723199,0.15,0.2
0.72,0.62,0.483787078730403,0.15,0.2
0.74,0.62,0.483787078736936,0.15,0.2
0.76,0.62,0.483787078742873,0.15,0.2
0.78,0.62,0.483787078748277,0.15,0.2
0.8,0.62,0.483787078753204,0.15,0.2
0.82,0.62,0.483787078757704,0.15,0.2
0.84,0.62,0.483787078761822,0.15,0.2
0,0.64,0.403838910343308,0.15,0.2
0.02,0.64,0.403838954731768,0.15,0.2
0.04,0.64,0.40383900133664,0.15,0.2
0.06,0.64,0.403839050015448,0.15,0.2
0.08,0.64,0.403839100554349,0.15,0.2
0.1,0.64,0.403839152663513,0.15,0.2
0.12,0.64,0.403839205977211,0.15,0.2
0.14,0.64,0.403839260059798,0.15,0.2
0.16,0.64,0.403839314418929,0.15,0.2
0.18,0.64,0.403839368524127,0.15,0.2
0.2,0.64,0.403839421832182,0.15,0.2
0.22,0.64,0.403839473814244,0.15,0.2
0.24,0.64,0.403839523983109,0.15,0.2
0.26,0.64,0.403839571917059,0.15,0.2
0.28,0.64,0.403839617277432,0.15,0.2
0.3,0.64,0.403839659818469,0.15,0.2
0.32,0.64,0.403839699388988,0.15,0.2
0.34,0.64,0.403839735927149,0.15,0.2
0.36,0.64,0.403839769449477,0.15,0.2
0.38,0.64,0.403839800036965,0.15,0.2
0.4,0.64,0.403839827819947,0.15,0.2
0.42,0.64,0.403839852963105,0.15,0.2
0.44,0.64,0.403839875652456,0.15,0.2
0.46,0.64,0.403839896084256,0.15,0.2
0.48,0.64,0.40383991445638,0.15,0.2
0.5,0.64,0.403839930961934,0.15,0.2
0.52,0.64,0.403839945784812,0.15,0.2
0.54,0.64,0.403839959097017,0.15,0.2
0.56,0.64,0.403839971057067,0.15,0.2
0.58,0.64,0.403839981809514,0.15,0.2
0.6,0.64,0.40383999148503,0.15,0.2
0.62,0.64,0.403840000200999,0.15,0.2
0.64,0.64,0.403840008062328,0.15,0.2
0.66,0.64,0.403840015162359,0.15,0.2
0.68,0.64,0.403840021584051,0.15,0.2
0.7,0.64,0.403840027400834,0.15,0.2
0.72,0.64,0.403840032677739,0.15,0.2
0.74,0.64,0.403840037472259,0.15,0.2
0.76,0.64,0.403840041835385,0.15,0.2
0.78,0.64,0.403840045812047,0.15,0.2
0.8,0.64,0.40384004944208,0.15,0.2
0.82,0.64,0.403840052760736,0.15,0.2
0.84,0.64,0.403840055799302,0.15,0.2
0,0.66,0.305350029846482,0.15,0.2
0.02,0.66,0.305350055237574,0.15,0.2
0.04,0.66,0.305350082622962,0.15,0.2
0.06,0.66,0.305350112107364,0.15,0.2
0.08,0.66,0.30535014377644,0.15,0.2
0.1,0.66,0.305350177688506,0.15,0.2
0.12,0.66,0.305350213865277,0.15,0.2
0.14,0.66,0.305350252282399,0.15,0.2
0.16,0.66,0.305350292859983,0.15,0.2
0.18,0.66,0.305350335455258,0.15,0.2
0.2,0.66,0.305350379857639,0.15,0.2
0.22,0.66,0.305350425788078,0.15,0.2
0.24,0.66,0.305350472903458,0.15,0.2
0.26,0.66,0.305350520806444,0.15,0.2
0.28,0.66,0.305350569060703,0.15,0.2
0.3,0.66,0.305350617210598,0.15,0.2
0.32,0.66,0.305350664802018,0.15,0.2
0.34,0.66,0.305350711404086,0.15,0.2
0.36,0.66,0.305350756628106,0.15,0.2
0.38,0.66,0.305350800142038,0.15,0.2
0.4,0.66,0.305350841679833,0.15,0.2
0.42,0.66,0.305350881045166,0.15,0.2
0.44,0.66,0.305350918110108,0.15,0.2
0.46,0.66,0.305350952809784,0.15,0.2
0.48,0.66,0.305350985134279,0.15,0.2
0.5,0.66,0.305351015119497,0.15,0.2
0.52,0.66,0.30535104283713,0.15,0.2
0.54,0.66,0.305351068384929,0.15,0.2
0.56,0.66,0.305351091879228,0.15,0.2
0.58,0.66,0.305351113447167,0.15,0.2
0.6,0.66,0.30535113322126,0.15,0.2
0.62,0.66,0.305351151334641,0.15,0.2
0.64,0.66,0.305351167917971,0.15,0.2
0.66,0.66,0.305351183096995,0.15,0.2
0.68,0.66,0.305351196990936,0.15,0.2
0.7,0.66,0.305351209711602,0.15,0.2
0.72,0.66,0.305351221362846,0.15,0.2
0.74,0.66,0.305351232040524,0.15,0.2
0.76,0.66,0.30535124183258,0.15,0.2
0.78,0.66,0.30535125081943,0.15,0.2
0.8,0.66,0.305351259074243,0.15,0.2
0.82,0.66,0.305351266663465,0.15,0.2
0.84,0.66,0.305351273647375,0.15,0.2
0,0.68,0.234229270059276,0.15,0.2
0.02,0.68,0.234229270225405,0.15,0.2
0.04,0.68,0.234229270405099,0.15,0.2
0.06,0.68,0.234229270599392,0.15,0.2
0.08,0.68,0.234229270809308,0.15,0.2
0.1,0.68,0.234229271035831,0.15,0.2
0.12,0.68,0.234229271279862,0.15,0.2
0.14,0.68,0.234229271542168,0.15,0.2
0.16,0.68,0.234229271823327,0.15,0.2
0.18,0.68,0.234229272123665,0.15,0.2
0.2,0.68,0.234229272443187,0.15,0.2
0.22,0.68,0.234229272781518,0.15,0.2
0.24,0.68,0.234229273137843,0.15,0.2
0.26,0.68,0.234229273510879,0.15,0.2
0.28,0.68,0.23422927389885,0.15,0.2
0.3,0.68,0.234229274299514,0.15,0.2
0.32,0.68,0.2342292747102,0.15,0.2
0.34,0.68,0.234229275127898,0.15,0.2
0.36,0.68,0.234229275549361,0.15,0.2
0.38,0.68,0.234229275971234,0.15,0.2
0.4,0.68,0.234229276390185,0.15,0.2
0.42,0.68,0.234229276803037,0.15,0.2
0.44,0.68,0.234229277206878,0.15,0.2
0.46,0.68,0.234229277599149,0.15,0.2
0.48,0.68,0.234229277977705,0.15,0.2
0.5,0.68,0.234229278340842,0.15,0.2
0.52,0.68,0.2342292786873,0.15,0.2
0.54,0.68,0.234229279016237,0.15,0.2
0.56,0.68,0.2342292793272,0.15,0.2
0.58,0.68,0.234229279620067,0.15,0.2
0.6,0.68,0.234229279895,0.15,0.2
0.62,0.68,0.234229280152388,0.15,0.2
0.64,0.68,0.234229280392795,0.15,0.2
0.66,0.68,0.234229280616917,0.15,0.2
0.68,0.68,0.234229280825536,0.15,0.2
0.7,0.68,0.234229281019493,0.15,0.2
0.72,0.68,0.234229281199652,0.15,0.2
0.74,0.68,0.234229281366886,0.15,0.2
0.76,0.68,0.234229281522053,0.15,0.2
0.78,0.68,0.234229281665988,0.15,0.2
0.8,0.68,0.234229281799494,0.15,0.2
0.82,0.68,0.234229281923334,0.15,0.2
0.84,0.68,0.234229282038227,0.15,0.2
0,0.7,0.188394761725655,0.15,0.2
0.02,0.7,0.188394761726203,0.15,0.2
0.04,0.7,0.188394761726793,0.15,0.2
0.06,0.7,0.188394761727428,0.15,0.2
0.08,0.7,0.188394761728114,0.15,0.2
0.1,0.7,0.188394761728852,0.15,0.2
0.12,0.7,0.188394761729645,0.15,0.2
0.14,0.7,0.188394761730498,0.15,0.2
0.16,0.7,0.188394761731413,0.15,0.2
0.18,0.7,0.188394761732392,0.15,0.2
0.2,0.7,0.188394761733438,0.15,0.2
0.22,0.7,0.188394761734552,0.15,0.2
0.24,0.7,0.188394761735732,0.15,0.2
0.26,0.7,0.188394761736979,0.15,0.2
0.28,0.7,0.18839476173829,0.15,0.2
0.3,0.7,0.188394761739661,0.15,0.2
0.32,0.7,0.188394761741087,0.15,0.2
0.34,0.7,0.188394761742561,0.15,0.2
0.36,0.7,0.188394761744076,0.15,0.2
0.38,0.7,0.188394761745622,0.15,0.2
0.4,0.7,0.18839476174719,0.15,0.2
0.42,0.7,0.188394761748768,0.15,0.2
0.44,0.7,0.188394761750347,0.15,0.2
0.46,0.7,0.188394761751916,0.15,0.2
0.48,0.7,0.188394761753465,0.15,0.2
0.5,0.7,0.188394761754985,0.15,0.2
0.52,0.7,0.188394761756467,0.15,0.2
0.54,0.7,0.188394761757906,0.15,0.2
0.56,0.7,0.188394761759294,0.15,0.2
0.58,0.7,0.188394761760629,0.15,0.2
0.6,0.7,0.188394761761906,0.15,0.2
0.62,0.7,0.188394761763123,0.15,0.2
0.64,0.7,0.188394761764279,0.15,0.2
0.66,0.7,0.188394761765374,0.15,0.2
0.68,0.7,0.18839476176641,0.15,0.2
0.7,0.7,0.188394761767385,0.15,0.2
0.72,0.7,0.188394761768304,0.15,0.2
0.74,0.7,0.188394761769166,0.15,0.2
0.76,0.7,0.188394761769976,0.15,0.2
0.78,0.7,0.188394761770735,0.15,0.2
0.8,0.7,0.188394761771445,0.15,0.2
0.82,0.7,0.18839476177211,0.15,0.2
0.84,0.7,0.188394761772732,0.15,0.2
0,0.72,0.15594989951674,0.15,0.2
0.02,0.72,0.15594989951674,0.15,0.2
0.04,0.72,0.155949899516755,0.15,0.2
0.06,0.72,0.155949899516755,0.15,0.2
0.08,0.72,0.155949899516755,0.15,0.2
0.1,0.72,0.155949899516758,0.15,0.2
0.12,0.72,0.155949899516761,0.15,0.2
0.14,0.72,0.155949899516766,0.15,0.2
0.16,0.72,0.155949899516769,0.15,0.2
0.18,0.72,0.155949899516773,0.15,0.2
0.2,0.72,0.155949899516777,0.15,0.2
0.22,0.72,0.155949899516782,0.15,0.2
0.24,0.72,0.155949899516787,0.15,0.2
0.26,0.72,0.155949899516792,0.15,0.2
0.28,0.72,0.155949899516798,0.15,0.2
0.3,0.72,0.155949899516803,0.15,0.2
0.32,0.72,0.155949899516809,0.15,0.2
0.34,0.72,0.155949899516816,0.15,0.2
0.36,0.72,0.155949899516822,0.15,0.2
0.38,0.72,0.155949899516829,0.15,0.2
0.4,0.72,0.155949899516836,0.15,0.2
0.42,0.72,0.155949899516842,0.15,0.2
0.44,0.72,0.155949899516851,0.15,0.2
0.46,0.72,0.155949899516857,0.15,0.2
0.48,0.72,0.155949899516864,0.15,0.2
0.5,0.72,0.155949899516871,0.15,0.2
0.52,0.72,0.155949899516878,0.15,0.2
0.54,0.72,0.155949899516885,0.15,0.2
0.56,0.72,0.155949899516892,0.15,0.2
0.58,0.72,0.155949899516898,0.15,0.2
0.6,0.72,0.155949899516905,0.15,0.2
0.62,0.72,0.155949899516911,0.15,0.2
0.64,0.72,0.155949899516917,0.15,0.2
0.66,0.72,0.155949899516923,0.15,0.2
0.68,0.72,0.155949899516928,0.15,0.2
0.7,0.72,0.155949899516934,0.15,0.2
0.72,0.72,0.155949899516939,0.15,0.2
0.74,0.72,0.155949899516943,0.15,0.2
0.76,0.72,0.155949899516948,0.15,0.2
0.78,0.72,0.155949899516952,0.15,0.2
0.8,0.72,0.155949899516956,0.15,0.2
0.82,0.72,0.15594989951696,0.15,0.2
0.84,0.72,0.155949899516964,0.15,0.2
0,0.74,0.131163087136959,0.15,0.2
0.02,0.74,0.131163087136971,0.15,0.2
0.04,0.74,0.131163087136971,0.15,0.2
0.06,0.74,0.131163087136971,0.15,0.2
0.08,0.74,0.131163087136971,0.15,0.2
0.1,0.74,0.131163087136971,0.15,0.2
0.12,0.74,0.131163087136971,0.15,0.2
0.14,0.74,0.131163087136971,0.15,0.2
0.16,0.74,0.131163087136971,0.15,0.2
0.18,0.74,0.131163087136971,0.15,0.2
0.2,0.74,0.131163087136971,0.15,0.2
0.22,0.74,0.131163087136971,0.15,0.2
0.24,0.74,0.131163087136971,0.15,0.2
0.26,0.74,0.131163087136971,0.15,0.2
0.28,0.74,0.131163087136971,0.15,0.2
0.3,0.74,0.131163087136971,0.15,0.2
0.32,0.74,0.131163087136971,0.15,0.2
0.34,0.74,0.131163087136971,0.15,0.2
0.36,0.74,0.131163087136971,0.15,0.2
0.38,0.74,0.131163087136971,0.15,0.2
0.4,0.74,0.131163087136971,0.15,0.2
0.42,0.74,0.131163087136971,0.15,0.2
0.44,0.74,0.131163087136971,0.15,0.2
0.46,0.74,0.131163087136971,0.15,0.2
0.48,0.74,0.131163087136971,0.15,0.2
0.5,0.74,0.131163087136971,0.15,0.2
0.52,0.74,0.131163087136971,0.15,0.2
0.54,0.74,0.131163087136971,0.15,0.2
0.56,0.74,0.131163087136971,0.15,0.2
0.58,0.74,0.131163087136971,0.15,0.2
0.6,0.74,0.131163087136971,0.15,0.2
0.62,0.74,0.131163087136971,0.15,0.2
0.64,0.74,0.131163087136971,0.15,0.2
0.66,0.74,0.131163087136971,0.15,0.2
0.68,0.74,0.131163087136971,0.15,0.2
0.7,0.74,0.131163087136971,0.15,0.2
0.72,0.74,0.131163087136971,0.15,0.2
0.74,0.74,0.131163087136971,0.15,0.2
0.76,0.74,0.131163087136971,0.15,0.2
0.78,0.74,0.131163087136971,0.15,0.2
0.8,0.74,0.131163087136971,0.15,0.2
0.82,0.74,0.131163087136971,0.15,0.2
0.84,0.74,0.131163087136971,0.15,0.2
0,0.76,0.11124268424426,0.15,0.2
0.02,0.76,0.11124268424426,0.15,0.2
0.04,0.76,0.11124268424426,0.15,0.2
0.06,0.76,0.11124268424426,0.15,0.2
0.08,0.76,0.11124268424426,0.15,0.2
0.1,0.76,0.11124268424426,0.15,0.2
0.12,0.76,0.11124268424426,0.15,0.2
0.14,0.76,0.11124268424426,0.15,0.2
0.16,0.76,0.11124268424426,0.15,0.2
0.18,0.76,0.11124268424426,0.15,0.2
0.2,0.76,0.11124268424426,0.15,0.2
0.22,0.76,0.11124268424426,0.15,0.2
0.24,0.76,0.11124268424426,0.15,0.2
0.26,0.76,0.11124268424426,0.15,0.2
0.28,0.76,0.11124268424426,0.15,0.2
0.3,0.76,0.11124268424426,0.15,0.2
0.32,0.76,0.11124268424426,0.15,0.2
0.34,0.76,0.11124268424426,0.15,0.2
0.36,0.76,0.11124268424426,0.15,0.2
0.38,0.76,0.11124268424426,0.15,0.2
0.4,0.76,0.11124268424426,0.15,0.2
0.42,0.76,0.11124268424426,0.15,0.2
0.44,0.76,0.11124268424426,0.15,0.2
0.46,0.76,0.11124268424426,0.15,0.2
0.48,0.76,0.11124268424426,0.15,0.2
0.5,0.76,0.11124268424426,0.15,0.2
0.52,0.76,0.11124268424426,0.15,0.2
0.54,0.76,0.11124268424426,0.15,0.2
0.56,0.76,0.11124268424426,0.15,0.2
0.58,0.76,0.11124268424426,0.15,0.2
0.6,0.76,0.11124268424426,0.15,0.2
0.62,0.76,0.11124268424426,0.15,0.2
0.64,0.76,0.11124268424426,0.15,0.2
0.66,0.76,0.11124268424426,0.15,0.2
0.68,0.76,0.11124268424426,0.15,0.2
0.7,0.76,0.11124268424426,0.15,0.2
0.72,0.76,0.11124268424426,0.15,0.2
0.74,0.76,0.11124268424426,0.15,0.2
0.76,0.76,0.11124268424426,0.15,0.2
0.78,0.76,0.11124268424426,0.15,0.2
0.8,0.76,0.11124268424426,0.15,0.2
0.82,0.76,0.11124268424426,0.15,0.2
0.84,0.76,0.11124268424426,0.15,0.2
0,0.78,0.0946667663957507,0.15,0.2
0.02,0.78,0.0946667663957507,0.15,0.2
0.04,0.78,0.0946667663957507,0.15,0.2
0.06,0.78,0.0946667663957507,0.15,0.2
0.08,0.78,0.0946667663957507,0.15,0.2
0.1,0.78,0.0946667663957507,0.15,0.2
0.12,0.78,0.0946667663957507,0.15,0.2
0.14,0.78,0.0946667663957507,0.15,0.2
0.16,0.78,0.0946667663957507,0.15,0.2
0.18,0.78,0.0946667663957507,0.15,0.2
0.2,0.78,0.0946667663957507,0.15,0.2
0.22,0.78,0.0946667663957507,0.15,0.2
0.24,0.78,0.0946667663957507,0.15,0.2
0.26,0.78,0.0946667663957507,0.15,0.2
0.28,0.78,0.0946667663957507,0.15,0.2
0.3,0.78,0.0946667663957507,0.15,0.2
0.32,0.78,0.0946667663957507,0.15,0.2
0.34,0.78,0.0946667663957507,0.15,0.2
0.36,0.78,0.0946667663957507,0.15,0.2
0.38,0.78,0.0946667663957507,0.15,0.2
0.4,0.78,0.0946667663957507,0.15,0.2
0.42,0.78,0.0946667663957507,0.15,0.2
0.44,0.78,0.0946667663957507,0.15,0.2
0.46,0.78,0.0946667663957507,0.15,0.2
0.48,0.78,0.0946667663957507,0.15,0.2
0.5,0.78,0.0946667663957507,0.15,0.2
0.52,0.78,0.0946667663957507,0.15,0.2
0.54,0.78,0.0946667663957507,0.15,0.2
0.56,0.78,0.0946667663957507,0.15,0.2
0.58,0.78,0.0946667663957507,0.15,0.2
0.6,0.78,0.0946667663957507,0.15,0.2
0.62,0.78,0.0946667663957507,0.15,0.2
0.64,0.78,0.0946667663957507,0.15,0.2
0.66,0.78,0.0946667663957507,0.15,0.2
0.68,0.78,0.0946667663957507,0.15,0.2
0.7,0.78,0.0946667663957507,0.15,0.2
0.72,0.78,0.0946667663957507,0.15,0.2
0.74,0.78,0.0946667663957507,0.15,0.2
0.76,0.78,0.0946667663957507,0.15,0.2
0.78,0.78,0.0946667663957507,0.15,0.2
0.8,0.78,0.0946667663957507,0.15,0.2
0.82,0.78,0.0946667663957507,0.15,0.2
0.84,0.78,0.0946667663957507,0.15,0.2
0,0.8,0.0805240158998721,0.15,0.2
0.02,0.8,0.0805240158998721,0.15,0.2
0.04,0.8,0.0805240158998721,0.15,0.2
0.06,0.8,0.0805240158998721,0.15,0.2
0.08,0.8,0.0805240158998721,0.15,0.2
0.1,0.8,0.0805240158998721,0.15,0.2
0.12,0.8,0.0805240158998721,0.15,0.2
0.14,0.8,0.0805240158998721,0.15,0.2
0.16,0.8,0.0805240158998721,0.15,0.2
0.18,0.8,0.0805240158998721,0.15,0.2
0.2,0.8,0.0805240158998721,0.15,0.2
0.22,0.8,0.0805240158998721,0.15,0.2
0.24,0.8,0.0805240158998721,0.15,0.2
0.26,0.8,0.0805240158998721,0.15,0.2
0.28,0.8,0.0805240158998721,0.15,0.2
0.3,0.8,0.0805240158998721,0.15,0.2
0.32,0.8,0.0805240158998721,0.15,0.2
0.34,0.8,0.0805240158998721,0.15,0.2
0.36,0.8,0.0805240158998721,0.15,0.2
0.38,0.8,0.0805240158998721,0.15,0.2
0.4,0.8,0.0805240158998721,0.15,0.2
0.42,0.8,0.0805240158998721,0.15,0.2
0.44,0.8,0.0805240158998721,0.15,0.2
0.46,0.8,0.0805240158998721,0.15,0.2
0.48,0.8,0.0805240158998721,0.15,0.2
0.5,0.8,0.0805240158998721,0.15,0.2
0.52,0.8,0.0805240158998721,0.15,0.2
0.54,0.8,0.0805240158998721,0.15,0.2
0.56,0.8,0.0805240158998721,0.15,0.2
0.58,0.8,0.0805240158998721,0.15,0.2
0.6,0.8,0.0805240158998721,0.15,0.2
0.62,0.8,0.0805240158998721,0.15,0.2
0.64,0.8,0.0805240158998721,0.15,0.2
0.66,0.8,0.0805240158998721,0.15,0.2
0.68,0.8,0.0805240158998721,0.15,0.2
0.7,0.8,0.0805240158998721,0.15,0.2
0.72,0.8,0.0805240158998721,0.15,0.2
0.74,0.8,0.0805240158998721,0.15,0.2
0.76,0.8,0.0805240158998721,0.15,0.2
0.78,0.8,0.0805240158998721,0.15,0.2
0.8,0.8,0.0805240158998721,0.15,0.2
0.82,0.8,0.0805240158998721,0.15,0.2
0.84,0.8,0.0805240158998721,0.15,0.2
0,0.82,0.0682282821726044,0.15,0.2
0.02,0.82,0.0682282821726044,0.15,0.2
0.04,0.82,0.0682282821726044,0.15,0.2
0.06,0.82,0.0682282821726044,0.15,0.2
0.08,0.82,0.0682282821726044,0.15,0.2
0.1,0.82,0.0682282821726044,0.15,0.2
0.12,0.82,0.0682282821726044,0.15,0.2
0.14,0.82,0.0682282821726044,0.15,0.2
0.16,0.82,0.0682282821726044,0.15,0.2
0.18,0.82,0.0682282821726044,0.15,0.2
0.2,0.82,0.0682282821726044,0.15,0.2
0.22,0.82,0.0682282821726044,0.15,0.2
0.24,0.82,0.0682282821726044,0.15,0.2
0.26,0.82,0.0682282821726044,0.15,0.2
0.28,0.82,0.0682282821726044,0.15,0.2
0.3,0.82,0.0682282821726044,0.15,0.2
0.32,0.82,0.0682282821726044,0.15,0.2
0.34,0.82,0.0682282821726044,0.15,0.2
0.36,0.82,0.0682282821726044,0.15,0.2
0.38,0.82,0.0682282821726044,0.15,0.2
0.4,0.82,0.0682282821726044,0.15,0.2
0.42,0.82,0.0682282821726044,0.15,0.2
0.44,0.82,0.0682282821726044,0.15,0.2
0.46,0.82,0.0682282821726044,0.15,0.2
0.48,0.82,0.0682282821726044,0.15,0.2
0.5,0.82,0.0682282821726044,0.15,0.2
0.52,0.82,0.0682282821726044,0.15,0.2
0.54,0.82,0.0682282821726044,0.15,0.2
0.56,0.82,0.0682282821726044,0.15,0.2
0.58,0.82,0.0682282821726044,0.15,0.2
0.6,0.82,0.0682282821726044,0.15,0.2
0.62,0.82,0.0682282821726044,0.15,0.2
0.64,0.82,0.0682282821726044,0.15,0.2
0.66,0.82,0.0682282821726044,0.15,0.2
0.68,0.82,0.0682282821726044,0.15,0.2
0.7,0.82,0.0682282821726044,0.15,0.2
0.72,0.82,0.0682282821726044,0.15,0.2
0.74,0.82,0.0682282821726044,0.15,0.2
0.76,0.82,0.0682282821726044,0.15,0.2
0.78,0.82,0.0682282821726044,0.15,0.2
0.8,0.82,0.0682282821726044,0.15,0.2
0.82,0.82,0.0682282821726044,0.15,0.2
0.84,0.82,0.0682282821726044,0.15,0.2
0,0.84,0.0573812580044462,0.15,0.2
0.02,0.84,0.0573812580044462,0.15,0.2
0.04,0.84,0.0573812580044462,0.15,0.2
0.06,0.84,0.0573812580044462,0.15,0.2
0.08,0.84,0.0573812580044462,0.15,0.2
0.1,0.84,0.0573812580044462,0.15,0.2
0.12,0.84,0.0573812580044462,0.15,0.2
0.14,0.84,0.0573812580044462,0.15,0.2
0.16,0.84,0.0573812580044462,0.15,0.2
0.18,0.84,0.0573812580044462,0.15,0.2
0.2,0.84,0.0573812580044462,0.15,0.2
0.22,0.84,0.0573812580044462,0.15,0.2
0.24,0.84,0.0573812580044462,0.15,0.2
0.26,0.84,0.0573812580044462,0.15,0.2
0.28,0.84,0.0573812580044462,0.15,0.2
0.3,0.84,0.0573812580044462,0.15,0.2
0.32,0.84,0.0573812580044462,0.15,0.2
0.34,0.84,0.0573812580044462,0.15,0.2
0.36,0.84,0.0573812580044462,0.15,0.2
0.38,0.84,0.0573812580044462,0.15,0.2
0.4,0.84,0.0573812580044462,0.15,0.2
0.42,0.84,0.0573812580044462,0.15,0.2
0.44,0.84,0.0573812580044462,0.15,0.2
0.46,0.84,0.0573812580044462,0.15,0.2
0.48,0.84,0.0573812580044462,0.15,0.2
0.5,0.84,0.0573812580044462,0.15,0.2
0.52,0.84,0.0573812580044462,0.15,0.2
0.54,0.84,0.0573812580044462,0.15,0.2
0.56,0.84,0.0573812580044462,0.15,0.2
0.58,0.84,0.0573812580044462,0.15,0.2
0.6,0.84,0.0573812580044462,0.15,0.2
0.62,0.84,0.0573812580044462,0.15,0.2
0.64,0.84,0.0573812580044462,0.15,0.2
0.66,0.84,0.0573812580044462,0.15,0.2
0.68,0.84,0.0573812580044462,0.15,0.2
0.7,0.84,0.0573812580044462,0.15,0.2
0.72,0.84,0.0573812580044462,0.15,0.2
0.74,0.84,0.0573812580044462,0.15,0.2
0.76,0.84,0.0573812580044462,0.15,0.2
0.78,0.84,0.0573812580044462,0.15,0.2
0.8,0.84,0.0573812580044462,0.15,0.2
0.82,0.84,0.0573812580044462,0.15,0.2
0.84,0.84,0.0573812580044462,0.15,0.2
0,0.86,0.0477003440864803,0.15,0.2
0.02,0.86,0.0477003440864803,0.15,0.2
0.04,0.86,0.0477003440864803,0.15,0.2
0.06,0.86,0.0477003440864803,0.15,0.2
0.08,0.86,0.0477003440864803,0.15,0.2
0.1,0.86,0.0477003440864803,0.15,0.2
0.12,0.86,0.0477003440864803,0.15,0.2
0.14,0.86,0.0477003440864803,0.15,0.2
0.16,0.86,0.0477003440864803,0.15,0.2
0.18,0.86,0.0477003440864803,0.15,0.2
0.2,0.86,0.0477003440864803,0.15,0.2
0.22,0.86,0.0477003440864803,0.15,0.2
0.24,0.86,0.0477003440864803,0.15,0.2
0.26,0.86,0.0477003440864803,0.15,0.2
0.28,0.86,0.0477003440864803,0.15,0.2
0.3,0.86,0.0477003440864803,0.15,0.2
0.32,0.86,0.0477003440864803,0.15,0.2
0.34,0.86,0.0477003440864803,0.15,0.2
0.36,0.86,0.0477003440864803,0.15,0.2
0.38,0.86,0.0477003440864803,0.15,0.2
0.4,0.86,0.0477003440864803,0.15,0.2
