"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.38,0.9,0.0107662276391876,0,0.15
0.4,0.9,0.0107662276391876,0,0.15
0.42,0.9,0.0107662276391876,0,0.15
0.44,0.9,0.0107662276391876,0,0.15
0.46,0.9,0.0107662276391876,0,0.15
0.48,0.9,0.0107662276391876,0,0.15
0.5,0.9,0.0107662276391876,0,0.15
0.52,0.9,0.0107662276391876,0,0.15
0.54,0.9,0.0107662276391876,0,0.15
0.56,0.9,0.0107662276391876,0,0.15
0.58,0.9,0.0107662276391876,0,0.15
0.6,0.9,0.0107662276391876,0,0.15
0.62,0.9,0.0107662276391876,0,0.15
0.64,0.9,0.0107662276391876,0,0.15
0.66,0.9,0.0107662276391876,0,0.15
0.68,0.9,0.0107662276391876,0,0.15
0.7,0.9,0.0107662276391876,0,0.15
0.72,0.9,0.0107662276391876,0,0.15
0.74,0.9,0.0107662276391876,0,0.15
0.76,0.9,0.0107662276391876,0,0.15
0.78,0.9,0.0107662276391876,0,0.15
0.8,0.9,0.0107662276391876,0,0.15
0.82,0.9,0.0107662276391876,0,0.15
0.84,0.9,0.0107662276391876,0,0.15
0,0.92,0.00848117335721272,0,0.15
0.02,0.92,0.00848117335721272,0,0.15
0.04,0.92,0.00848117335721272,0,0.15
0.06,0.92,0.00848117335721272,0,0.15
0.08,0.92,0.00848117335721272,0,0.15
0.1,0.92,0.00848117335721272,0,0.15
0.12,0.92,0.00848117335721272,0,0.15
0.14,0.92,0.00848117335721272,0,0.15
0.16,0.92,0.00848117335721272,0,0.15
0.18,0.92,0.00848117335721272,0,0.15
0.2,0.92,0.00848117335721272,0,0.15
0.22,0.92,0.00848117335721272,0,0.15
0.24,0.92,0.00848117335721272,0,0.15
0.26,0.92,0.00848117335721272,0,0.15
0.28,0.92,0.00848117335721272,0,0.15
0.3,0.92,0.00848117335721272,0,0.15
0.32,0.92,0.00848117335721272,0,0.15
0.34,0.92,0.00848117335721272,0,0.15
0.36,0.92,0.00848117335721272,0,0.15
0.38,0.92,0.00848117335721272,0,0.15
0.4,0.92,0.00848117335721272,0,0.15
0.42,0.92,0.00848117335721272,0,0.15
0.44,0.92,0.00848117335721272,0,0.15
0.46,0.92,0.00848117335721272,0,0.15
0.48,0.92,0.00848117335721272,0,0.15
0.5,0.92,0.00848117335721272,0,0.15
0.52,0.92,0.00848117335721272,0,0.15
0.54,0.92,0.00848117335721272,0,0.15
0.56,0.92,0.00848117335721272,0,0.15
0.58,0.92,0.00848117335721272,0,0.15
0.6,0.92,0.00848117335721272,0,0.15
0.62,0.92,0.00848117335721272,0,0.15
0.64,0.92,0.00848117335721272,0,0.15
0.66,0.92,0.00848117335721272,0,0.15
0.68,0.92,0.00848117335721272,0,0.15
0.7,0.92,0.00848117335721272,0,0.15
0.72,0.92,0.00848117335721272,0,0.15
0.74,0.92,0.00848117335721272,0,0.15
0.76,0.92,0.00848117335721272,0,0.15
0.78,0.92,0.00848117335721272,0,0.15
0.8,0.92,0.00848117335721272,0,0.15
0.82,0.92,0.00848117335721272,0,0.15
0.84,0.92,0.00848117335721272,0,0.15
0,0.94,0.00626569919102372,0,0.15
0.02,0.94,0.00626569919102372,0,0.15
0.04,0.94,0.00626569919102372,0,0.15
0.06,0.94,0.00626569919102372,0,0.15
0.08,0.94,0.00626569919102372,0,0.15
0.1,0.94,0.00626569919102372,0,0.15
0.12,0.94,0.00626569919102372,0,0.15
0.14,0.94,0.00626569919102372,0,0.15
0.16,0.94,0.00626569919102372,0,0.15
0.18,0.94,0.00626569919102372,0,0.15
0.2,0.94,0.00626569919102372,0,0.15
0.22,0.94,0.00626569919102372,0,0.15
0.24,0.94,0.00626569919102372,0,0.15
0.26,0.94,0.00626569919102372,0,0.15
0.28,0.94,0.00626569919102372,0,0.15
0.3,0.94,0.00626569919102372,0,0.15
0.32,0.94,0.00626569919102372,0,0.15
0.34,0.94,0.00626569919102372,0,0.15
0.36,0.94,0.00626569919102372,0,0.15
0.38,0.94,0.00626569919102372,0,0.15
0.4,0.94,0.00626569919102372,0,0.15
0.42,0.94,0.00626569919102372,0,0.15
0.44,0.94,0.00626569919102372,0,0.15
0.46,0.94,0.00626569919102372,0,0.15
0.48,0.94,0.00626569919102372,0,0.15
0.5,0.94,0.00626569919102372,0,0.15
0.52,0.94,0.00626569919102372,0,0.15
0.54,0.94,0.00626569919102372,0,0.15
0.56,0.94,0.00626569919102372,0,0.15
0.58,0.94,0.00626569919102372,0,0.15
0.6,0.94,0.00626569919102372,0,0.15
0.62,0.94,0.00626569919102372,0,0.15
0.64,0.94,0.00626569919102372,0,0.15
0.66,0.94,0.00626569919102372,0,0.15
0.68,0.94,0.00626569919102372,0,0.15
0.7,0.94,0.00626569919102372,0,0.15
0.72,0.94,0.00626569919102372,0,0.15
0.74,0.94,0.00626569919102372,0,0.15
0.76,0.94,0.00626569919102372,0,0.15
0.78,0.94,0.00626569919102372,0,0.15
0.8,0.94,0.00626569919102372,0,0.15
0.82,0.94,0.00626569919102372,0,0.15
0.84,0.94,0.00626569919102372,0,0.15
0,0.96,0.00411597531453124,0,0.15
0.02,0.96,0.00411597531453124,0,0.15
0.04,0.96,0.00411597531453124,0,0.15
0.06,0.96,0.00411597531453124,0,0.15
0.08,0.96,0.00411597531453124,0,0.15
0.1,0.96,0.00411597531453124,0,0.15
0.12,0.96,0.00411597531453124,0,0.15
0.14,0.96,0.00411597531453124,0,0.15
0.16,0.96,0.00411597531453124,0,0.15
0.18,0.96,0.00411597531453124,0,0.15
0.2,0.96,0.00411597531453124,0,0.15
0.22,0.96,0.00411597531453124,0,0.15
0.24,0.96,0.00411597531453124,0,0.15
0.26,0.96,0.00411597531453124,0,0.15
0.28,0.96,0.00411597531453124,0,0.15
0.3,0.96,0.00411597531453124,0,0.15
0.32,0.96,0.00411597531453124,0,0.15
0.34,0.96,0.00411597531453124,0,0.15
0.36,0.96,0.00411597531453124,0,0.15
0.38,0.96,0.00411597531453124,0,0.15
0.4,0.96,0.00411597531453124,0,0.15
0.42,0.96,0.00411597531453124,0,0.15
0.44,0.96,0.00411597531453124,0,0.15
0.46,0.96,0.00411597531453124,0,0.15
0.48,0.96,0.00411597531453124,0,0.15
0.5,0.96,0.00411597531453124,0,0.15
0.52,0.96,0.00411597531453124,0,0.15
0.54,0.96,0.00411597531453124,0,0.15
0.56,0.96,0.00411597531453124,0,0.15
0.58,0.96,0.00411597531453124,0,0.15
0.6,0.96,0.00411597531453124,0,0.15
0.62,0.96,0.00411597531453124,0,0.15
0.64,0.96,0.00411597531453124,0,0.15
0.66,0.96,0.00411597531453124,0,0.15
0.68,0.96,0.00411597531453124,0,0.15
0.7,0.96,0.00411597531453124,0,0.15
0.72,0.96,0.00411597531453124,0,0.15
0.74,0.96,0.00411597531453124,0,0.15
0.76,0.96,0.00411597531453124,0,0.15
0.78,0.96,0.00411597531453124,0,0.15
0.8,0.96,0.00411597531453124,0,0.15
0.82,0.96,0.00411597531453124,0,0.15
0.84,0.96,0.00411597531453124,0,0.15
0,0.98,0.0020284869166546,0,0.15
0.02,0.98,0.00202848691673456,0,0.15
0.04,0.98,0.00202848691681461,0,0.15
0.06,0.98,0.00202848691689488,0,0.15
0.08,0.98,0.00202848691697543,0,0.15
0.1,0.98,0.00202848691705647,0,0.15
0.12,0.98,0.00202848691713811,0,0.15
0.14,0.98,0.00202848691722042,0,0.15
0.16,0.98,0.00202848691730364,0,0.15
0.18,0.98,0.00202848691738792,0,0.15
0.2,0.98,0.00202848691747333,0,0.15
0.22,0.98,0.00202848691756009,0,0.15
0.24,0.98,0.00202848691764832,0,0.15
0.26,0.98,0.00202848691773831,0,0.15
0.28,0.98,0.00202848691783014,0,0.15
0.3,0.98,0.00202848691792407,0,0.15
0.32,0.98,0.00202848691802037,0,0.15
0.34,0.98,0.00202848691811926,0,0.15
0.36,0.98,0.00202848691822104,0,0.15
0.38,0.98,0.00202848691832594,0,0.15
0.4,0.98,0.00202848691843447,0,0.15
0.42,0.98,0.00202848691854689,0,0.15
0.44,0.98,0.00202848691866372,0,0.15
0.46,0.98,0.00202848691878539,0,0.15
0.48,0.98,0.00202848691891257,0,0.15
0.5,0.98,0.00202848691904601,0,0.15
0.52,0.98,0.0020284869191864,0,0.15
0.54,0.98,0.00202848691933478,0,0.15
0.56,0.98,0.00202848691949226,0,0.15
0.58,0.98,0.00202848691966021,0,0.15
0.6,0.98,0.00202848691984056,0,0.15
0.62,0.98,0.00202848692003552,0,0.15
0.64,0.98,0.00202848692024777,0,0.15
0.66,0.98,0.0020284869204812,0,0.15
0.68,0.98,0.00202848692074091,0,0.15
0.7,0.98,0.00202848692103413,0,0.15
0.72,0.98,0.00202848692137104,0,0.15
0.74,0.98,0.00202848692176793,0,0.15
0.76,0.98,0.0020284869222512,0,0.15
0.78,0.98,0.00202848692286939,0,0.15
0.8,0.98,0.00202848692372557,0,0.15
0.82,0.98,0.00202848692510384,0,0.15
0.84,0.98,0.00202848692849586,0,0.15
0,1,0.000101729415428189,0,0.15
0.02,1,0.000101776166024174,0,0.15
0.04,1,0.00010182254573717,0,0.15
0.06,1,0.000101868624804114,0,0.15
0.08,1,0.000101914471539953,0,0.15
0.1,1,0.000101960152197945,0,0.15
0.12,1,0.000102005731786216,0,0.15
0.14,1,0.000102051274544567,0,0.15
0.16,1,0.000102096844431568,0,0.15
0.18,1,0.00010214250561409,0,0.15
0.2,1,0.000102188322927574,0,0.15
0.22,1,0.000102234362404898,0,0.15
0.24,1,0.000102280691862679,0,0.15
0.26,1,0.000102327381320556,0,0.15
0.28,1,0.000102374504014811,0,0.15
0.3,1,0.000102422136685489,0,0.15
0.32,1,0.000102470360703663,0,0.15
0.34,1,0.000102519263164385,0,0.15
0.36,1,0.000102568937350669,0,0.15
0.38,1,0.000102619484794419,0,0.15
0.4,1,0.000102671016664117,0,0.15
0.42,1,0.000102723655467749,0,0.15
0.44,1,0.000102777537937964,0,0.15
0.46,1,0.000102832817630358,0,0.15
0.48,1,0.000102889667697696,0,0.15
0.5,1,0.000102948288704776,0,0.15
0.52,1,0.000103008911407682,0,0.15
0.54,1,0.000103071806833351,0,0.15
0.56,1,0.000103137296362824,0,0.15
0.58,1,0.000103205766731773,0,0.15
0.6,1,0.000103277690182316,0,0.15
0.62,1,0.000103353653333959,0,0.15
0.64,1,0.000103434399148033,0,0.15
0.66,1,0.000103520889819321,0,0.15
0.68,1,0.000103614404933286,0,0.15
0.7,1,0.00010371670261275,0,0.15
0.72,1,0.000103830288418544,0,0.15
0.74,1,0.000103958928972167,0,0.15
0.76,1,0.000104108664680685,0,0.15
0.78,1,0.000104290128090142,0,0.15
0.8,1,0.000104524853901409,0,0.15
0.82,1,0.000104868474877746,0,0.15
0.84,1,0.000105579090818301,0,0.15
