"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.12,0.84,0.00934843897642587,0.4,0.3
0.14,0.84,0.00934843897642587,0.4,0.3
0.16,0.84,0.00934843897642587,0.4,0.3
0.18,0.84,0.00934843897642587,0.4,0.3
0.2,0.84,0.00934843897642587,0.4,0.3
0.22,0.84,0.00934843897642587,0.4,0.3
0.24,0.84,0.00934843897642587,0.4,0.3
0.26,0.84,0.00934843897642587,0.4,0.3
0.28,0.84,0.00934843897642587,0.4,0.3
0.3,0.84,0.00934843897642587,0.4,0.3
0.32,0.84,0.00934843897642587,0.4,0.3
0.34,0.84,0.00934843897642587,0.4,0.3
0.36,0.84,0.00934843897642587,0.4,0.3
0.38,0.84,0.00934843897642587,0.4,0.3
0.4,0.84,0.00934843897642587,0.4,0.3
0.42,0.84,0.00934843897642587,0.4,0.3
0.44,0.84,0.00934843897642587,0.4,0.3
0.46,0.84,0.00934843897642587,0.4,0.3
0.48,0.84,0.00934843897642587,0.4,0.3
0.5,0.84,0.00934843897642587,0.4,0.3
0.52,0.84,0.00934843897642587,0.4,0.3
0.54,0.84,0.00934843897642587,0.4,0.3
0.56,0.84,0.00934843897642587,0.4,0.3
0.58,0.84,0.00934843897642587,0.4,0.3
0.6,0.84,0.00934843897642587,0.4,0.3
0.62,0.84,0.00934843897642587,0.4,0.3
0.64,0.84,0.00934843897642587,0.4,0.3
0.66,0.84,0.00934843897642587,0.4,0.3
0.68,0.84,0.00934843897642587,0.4,0.3
0.7,0.84,0.00934843897642587,0.4,0.3
0.72,0.84,0.00934843897642587,0.4,0.3
0.74,0.84,0.00934843897642587,0.4,0.3
0.76,0.84,0.00934843897642587,0.4,0.3
0.78,0.84,0.00934843897642587,0.4,0.3
0.8,0.84,0.00934843897642587,0.4,0.3
0.82,0.84,0.00934843897642587,0.4,0.3
0.84,0.84,0.00934843897642587,0.4,0.3
0,0.86,0.00798722505577199,0.4,0.3
0.02,0.86,0.00798722505577199,0.4,0.3
0.04,0.86,0.00798722505577199,0.4,0.3
0.06,0.86,0.00798722505577199,0.4,0.3
0.08,0.86,0.00798722505577199,0.4,0.3
0.1,0.86,0.00798722505577199,0.4,0.3
0.12,0.86,0.00798722505577199,0.4,0.3
0.14,0.86,0.00798722505577199,0.4,0.3
0.16,0.86,0.00798722505577199,0.4,0.3
0.18,0.86,0.00798722505577199,0.4,0.3
0.2,0.86,0.00798722505577199,0.4,0.3
0.22,0.86,0.00798722505577199,0.4,0.3
0.24,0.86,0.00798722505577199,0.4,0.3
0.26,0.86,0.00798722505577199,0.4,0.3
0.28,0.86,0.00798722505577199,0.4,0.3
0.3,0.86,0.00798722505577199,0.4,0.3
0.32,0.86,0.00798722505577199,0.4,0.3
0.34,0.86,0.00798722505577199,0.4,0.3
0.36,0.86,0.00798722505577199,0.4,0.3
0.38,0.86,0.00798722505577199,0.4,0.3
0.4,0.86,0.00798722505577199,0.4,0.3
0.42,0.86,0.00798722505577199,0.4,0.3
0.44,0.86,0.00798722505577199,0.4,0.3
0.46,0.86,0.00798722505577199,0.4,0.3
0.48,0.86,0.00798722505577199,0.4,0.3
0.5,0.86,0.00798722505577199,0.4,0.3
0.52,0.86,0.00798722505577199,0.4,0.3
0.54,0.86,0.00798722505577199,0.4,0.3
0.56,0.86,0.00798722505577199,0.4,0.3
0.58,0.86,0.00798722505577199,0.4,0.3
0.6,0.86,0.00798722505577199,0.4,0.3
0.62,0.86,0.00798722505577199,0.4,0.3
0.64,0.86,0.00798722505577199,0.4,0.3
0.66,0.86,0.00798722505577199,0.4,0.3
0.68,0.86,0.00798722505577199,0.4,0.3
0.7,0.86,0.00798722505577199,0.4,0.3
0.72,0.86,0.00798722505577199,0.4,0.3
0.74,0.86,0.00798722505577199,0.4,0.3
0.76,0.86,0.00798722505577199,0.4,0.3
0.78,0.86,0.00798722505577199,0.4,0.3
0.8,0.86,0.00798722505577199,0.4,0.3
0.82,0.86,0.00798722505577199,0.4,0.3
0.84,0.86,0.00798722505577199,0.4,0.3
0,0.88,0.00668413957198773,0.4,0.3
0.02,0.88,0.00668413957198773,0.4,0.3
0.04,0.88,0.00668413957198777,0.4,0.3
0.06,0.88,0.00668413957198773,0.4,0.3
0.08,0.88,0.00668413957198773,0.4,0.3
0.1,0.88,0.00668413957198773,0.4,0.3
0.12,0.88,0.00668413957198773,0.4,0.3
0.14,0.88,0.00668413957198773,0.4,0.3
0.16,0.88,0.00668413957198773,0.4,0.3
0.18,0.88,0.00668413957198773,0.4,0.3
0.2,0.88,0.00668413957198773,0.4,0.3
0.22,0.88,0.00668413957198773,0.4,0.3
0.24,0.88,0.00668413957198773,0.4,0.3
0.26,0.88,0.00668413957198777,0.4,0.3
0.28,0.88,0.00668413957198773,0.4,0.3
0.3,0.88,0.00668413957198773,0.4,0.3
0.32,0.88,0.00668413957198773,0.4,0.3
0.34,0.88,0.00668413957198773,0.4,0.3
0.36,0.88,0.00668413957198773,0.4,0.3
0.38,0.88,0.00668413957198773,0.4,0.3
0.4,0.88,0.00668413957198773,0.4,0.3
0.42,0.88,0.00668413957198773,0.4,0.3
0.44,0.88,0.00668413957198773,0.4,0.3
0.46,0.88,0.00668413957198773,0.4,0.3
0.48,0.88,0.00668413957198773,0.4,0.3
0.5,0.88,0.00668413957198777,0.4,0.3
0.52,0.88,0.00668413957198773,0.4,0.3
0.54,0.88,0.00668413957198773,0.4,0.3
0.56,0.88,0.00668413957198773,0.4,0.3
0.58,0.88,0.00668413957198773,0.4,0.3
0.6,0.88,0.00668413957198773,0.4,0.3
0.62,0.88,0.00668413957198773,0.4,0.3
0.64,0.88,0.00668413957198773,0.4,0.3
0.66,0.88,0.00668413957198773,0.4,0.3
0.68,0.88,0.00668413957198773,0.4,0.3
0.7,0.88,0.00668413957198773,0.4,0.3
0.72,0.88,0.00668413957198773,0.4,0.3
0.74,0.88,0.00668413957198773,0.4,0.3
0.76,0.88,0.00668413957198773,0.4,0.3
0.78,0.88,0.00668413957198773,0.4,0.3
0.8,0.88,0.00668413957198773,0.4,0.3
0.82,0.88,0.00668413957198773,0.4,0.3
0.84,0.88,0.00668413957198773,0.4,0.3
0,0.9,0.00543687755267851,0.4,0.3
0.02,0.9,0.00543687755267851,0.4,0.3
0.04,0.9,0.00543687755267851,0.4,0.3
0.06,0.9,0.00543687755267851,0.4,0.3
0.08,0.9,0.00543687755267851,0.4,0.3
0.1,0.9,0.00543687755267851,0.4,0.3
0.12,0.9,0.00543687755267851,0.4,0.3
0.14,0.9,0.00543687755267851,0.4,0.3
0.16,0.9,0.00543687755267851,0.4,0.3
0.18,0.9,0.00543687755267851,0.4,0.3
0.2,0.9,0.00543687755267851,0.4,0.3
0.22,0.9,0.00543687755267851,0.4,0.3
0.24,0.9,0.00543687755267851,0.4,0.3
0.26,0.9,0.00543687755267851,0.4,0.3
0.28,0.9,0.00543687755267851,0.4,0.3
0.3,0.9,0.00543687755267851,0.4,0.3
0.32,0.9,0.00543687755267851,0.4,0.3
0.34,0.9,0.00543687755267851,0.4,0.3
0.36,0.9,0.00543687755267851,0.4,0.3
0.38,0.9,0.00543687755267851,0.4,0.3
0.4,0.9,0.00543687755267851,0.4,0.3
0.42,0.9,0.00543687755267851,0.4,0.3
0.44,0.9,0.00543687755267851,0.4,0.3
0.46,0.9,0.00543687755267851,0.4,0.3
0.48,0.9,0.00543687755267851,0.4,0.3
0.5,0.9,0.00543687755267851,0.4,0.3
0.52,0.9,0.00543687755267851,0.4,0.3
0.54,0.9,0.00543687755267851,0.4,0.3
0.56,0.9,0.00543687755267851,0.4,0.3
0.58,0.9,0.00543687755267851,0.4,0.3
0.6,0.9,0.00543687755267851,0.4,0.3
0.62,0.9,0.00543687755267851,0.4,0.3
0.64,0.9,0.00543687755267851,0.4,0.3
0.66,0.9,0.00543687755267851,0.4,0.3
0.68,0.9,0.00543687755267851,0.4,0.3
0.7,0.9,0.00543687755267851,0.4,0.3
0.72,0.9,0.00543687755267851,0.4,0.3
0.74,0.9,0.00543687755267851,0.4,0.3
0.76,0.9,0.00543687755267851,0.4,0.3
0.78,0.9,0.00543687755267851,0.4,0.3
0.8,0.9,0.00543687755267851,0.4,0.3
0.82,0.9,0.00543687755267851,0.4,0.3
0.84,0.9,0.00543687755267851,0.4,0.3
0,0.92,0.00424367757856051,0.4,0.3
0.02,0.92,0.00424367757856051,0.4,0.3
0.04,0.92,0.00424367757856051,0.4,0.3
0.06,0.92,0.00424367757856051,0.4,0.3
0.08,0.92,0.00424367757856051,0.4,0.3
0.1,0.92,0.00424367757856051,0.4,0.3
0.12,0.92,0.00424367757856051,0.4,0.3
0.14,0.92,0.00424367757856051,0.4,0.3
0.16,0.92,0.00424367757856051,0.4,0.3
0.18,0.92,0.00424367757856051,0.4,0.3
0.2,0.92,0.00424367757856051,0.4,0.3
0.22,0.92,0.00424367757856051,0.4,0.3
0.24,0.92,0.00424367757856051,0.4,0.3
0.26,0.92,0.00424367757856051,0.4,0.3
0.28,0.92,0.00424367757856051,0.4,0.3
0.3,0.92,0.00424367757856051,0.4,0.3
0.32,0.92,0.00424367757856051,0.4,0.3
0.34,0.92,0.00424367757856051,0.4,0.3
0.36,0.92,0.00424367757856051,0.4,0.3
0.38,0.92,0.00424367757856051,0.4,0.3
0.4,0.92,0.00424367757856051,0.4,0.3
0.42,0.92,0.00424367757856051,0.4,0.3
0.44,0.92,0.00424367757856051,0.4,0.3
0.46,0.92,0.00424367757856051,0.4,0.3
0.48,0.92,0.00424367757856051,0.4,0.3
0.5,0.92,0.00424367757856051,0.4,0.3
0.52,0.92,0.00424367757856051,0.4,0.3
0.54,0.92,0.00424367757856051,0.4,0.3
0.56,0.92,0.00424367757856051,0.4,0.3
0.58,0.92,0.00424367757856051,0.4,0.3
0.6,0.92,0.00424367757856051,0.4,0.3
0.62,0.92,0.00424367757856051,0.4,0.3
0.64,0.92,0.00424367757856051,0.4,0.3
0.66,0.92,0.00424367757856051,0.4,0.3
0.68,0.92,0.00424367757856051,0.4,0.3
0.7,0.92,0.00424367757856051,0.4,0.3
0.72,0.92,0.00424367757856051,0.4,0.3
0.74,0.92,0.00424367757856051,0.4,0.3
0.76,0.92,0.00424367757856051,0.4,0.3
0.78,0.92,0.00424367757856051,0.4,0.3
0.8,0.92,0.00424367757856051,0.4,0.3
0.82,0.92,0.00424367757856051,0.4,0.3
0.84,0.92,0.00424367757856051,0.4,0.3
0,0.94,0.00310337804235577,0.4,0.3
0.02,0.94,0.00310337804235577,0.4,0.3
0.04,0.94,0.00310337804235577,0.4,0.3
0.06,0.94,0.00310337804235577,0.4,0.3
0.08,0.94,0.00310337804235577,0.4,0.3
0.1,0.94,0.00310337804235577,0.4,0.3
0.12,0.94,0.00310337804235577,0.4,0.3
0.14,0.94,0.00310337804235577,0.4,0.3
0.16,0.94,0.00310337804235577,0.4,0.3
0.18,0.94,0.00310337804235577,0.4,0.3
0.2,0.94,0.00310337804235577,0.4,0.3
0.22,0.94,0.00310337804235577,0.4,0.3
0.24,0.94,0.00310337804235577,0.4,0.3
0.26,0.94,0.00310337804235577,0.4,0.3
0.28,0.94,0.00310337804235577,0.4,0.3
0.3,0.94,0.00310337804235577,0.4,0.3
0.32,0.94,0.00310337804235577,0.4,0.3
0.34,0.94,0.00310337804235577,0.4,0.3
0.36,0.94,0.00310337804235577,0.4,0.3
0.38,0.94,0.00310337804235577,0.4,0.3
0.4,0.94,0.00310337804235577,0.4,0.3
0.42,0.94,0.00310337804235577,0.4,0.3
0.44,0.94,0.00310337804235577,0.4,0.3
0.46,0.94,0.00310337804235577,0.4,0.3
0.48,0.94,0.00310337804235577,0.4,0.3
0.5,0.94,0.00310337804235577,0.4,0.3
0.52,0.94,0.00310337804235577,0.4,0.3
0.54,0.94,0.00310337804235577,0.4,0.3
0.56,0.94,0.00310337804235577,0.4,0.3
0.58,0.94,0.00310337804235577,0.4,0.3
0.6,0.94,0.00310337804235577,0.4,0.3
0.62,0.94,0.00310337804235577,0.4,0.3
0.64,0.94,0.00310337804235577,0.4,0.3
0.66,0.94,0.00310337804235577,0.4,0.3
0.68,0.94,0.00310337804235577,0.4,0.3
0.7,0.94,0.00310337804235577,0.4,0.3
0.72,0.94,0.00310337804235577,0.4,0.3
0.74,0.94,0.00310337804235577,0.4,0.3
0.76,0.94,0.00310337804235577,0.4,0.3
0.78,0.94,0.00310337804235577,0.4,0.3
0.8,0.94,0.00310337804235577,0.4,0.3
0.82,0.94,0.00310337804235577,0.4,0.3
0.84,0.94,0.00310337804235577,0.4,0.3
0,0.96,0.00201552101880008,0.4,0.3
0.02,0.96,0.00201552101880008,0.4,0.3
0.04,0.96,0.00201552101880008,0.4,0.3
0.06,0.96,0.00201552101880008,0.4,0.3
0.08,0.96,0.00201552101880008,0.4,0.3
0.1,0.96,0.00201552101880008,0.4,0.3
0.12,0.96,0.00201552101880008,0.4,0.3
0.14,0.96,0.00201552101880008,0.4,0.3
0.16,0.96,0.00201552101880008,0.4,0.3
0.18,0.96,0.00201552101880008,0.4,0.3
0.2,0.96,0.00201552101880008,0.4,0.3
0.22,0.96,0.00201552101880008,0.4,0.3
0.24,0.96,0.00201552101880008,0.4,0.3
0.26,0.96,0.00201552101880008,0.4,0.3
0.28,0.96,0.00201552101880008,0.4,0.3
0.3,0.96,0.00201552101880008,0.4,0.3
0.32,0.96,0.00201552101880008,0.4,0.3
0.34,0.96,0.00201552101880008,0.4,0.3
0.36,0.96,0.00201552101880008,0.4,0.3
0.38,0.96,0.00201552101880008,0.4,0.3
0.4,0.96,0.00201552101880008,0.4,0.3
0.42,0.96,0.00201552101880008,0.4,0.3
0.44,0.96,0.00201552101880008,0.4,0.3
0.46,0.96,0.00201552101880008,0.4,0.3
0.48,0.96,0.00201552101880008,0.4,0.3
0.5,0.96,0.00201552101880008,0.4,0.3
0.52,0.96,0.00201552101880008,0.4,0.3
0.54,0.96,0.00201552101880008,0.4,0.3
0.56,0.96,0.00201552101880008,0.4,0.3
0.58,0.96,0.00201552101880008,0.4,0.3
0.6,0.96,0.00201552101880008,0.4,0.3
0.62,0.96,0.00201552101880008,0.4,0.3
0.64,0.96,0.00201552101880008,0.4,0.3
0.66,0.96,0.00201552101880008,0.4,0.3
0.68,0.96,0.00201552101880008,0.4,0.3
0.7,0.96,0.00201552101880008,0.4,0.3
0.72,0.96,0.00201552101880008,0.4,0.3
0.74,0.96,0.00201552101880008,0.4,0.3
0.76,0.96,0.00201552101880008,0.4,0.3
0.78,0.96,0.00201552101880008,0.4,0.3
0.8,0.96,0.00201552101880008,0.4,0.3
0.82,0.96,0.00201552101880008,0.4,0.3
0.84,0.96,0.00201552101880008,0.4,0.3
0,0.98,0.000980528978297068,0.4,0.3
0.02,0.98,0.000980528978333796,0.4,0.3
0.04,0.98,0.000980528978370506,0.4,0.3
0.06,0.98,0.000980528978407259,0.4,0.3
0.08,0.98,0.000980528978444065,0.4,0.3
0.1,0.98,0.000980528978481002,0.4,0.3
0.12,0.98,0.000980528978518121,0.4,0.3
0.14,0.98,0.000980528978555441,0.4,0.3
0.16,0.98,0.000980528978593052,0.4,0.3
0.18,0.98,0.00098052897863093,0.4,0.3
0.2,0.98,0.00098052897866914,0.4,0.3
0.22,0.98,0.000980528978707808,0.4,0.3
0.24,0.98,0.000980528978746865,0.4,0.3
0.26,0.98,0.000980528978786368,0.4,0.3
0.28,0.98,0.000980528978826457,0.4,0.3
0.3,0.98,0.000980528978867084,0.4,0.3
0.32,0.98,0.000980528978908292,0.4,0.3
0.34,0.98,0.000980528978950207,0.4,0.3
0.36,0.98,0.000980528978992777,0.4,0.3
0.38,0.98,0.000980528979036105,0.4,0.3
0.4,0.98,0.000980528979080242,0.4,0.3
0.42,0.98,0.000980528979125143,0.4,0.3
0.44,0.98,0.000980528979171033,0.4,0.3
0.46,0.98,0.000980528979217835,0.4,0.3
0.48,0.98,0.000980528979265567,0.4,0.3
0.5,0.98,0.000980528979314336,0.4,0.3
0.52,0.98,0.000980528979364205,0.4,0.3
0.54,0.98,0.000980528979415238,0.4,0.3
0.56,0.98,0.000980528979467439,0.4,0.3
0.58,0.98,0.000980528979520893,0.4,0.3
0.6,0.98,0.00098052897957569,0.4,0.3
0.62,0.98,0.000980528979631792,0.4,0.3
0.64,0.98,0.000980528979689244,0.4,0.3
0.66,0.98,0.000980528979748207,0.4,0.3
0.68,0.98,0.00098052897980869,0.4,0.3
0.7,0.98,0.000980528979870739,0.4,0.3
0.72,0.98,0.000980528979934371,0.4,0.3
0.74,0.98,0.000980528979999691,0.4,0.3
0.76,0.98,0.000980528980066782,0.4,0.3
0.78,0.98,0.000980528980135666,0.4,0.3
0.8,0.98,0.000980528980206384,0.4,0.3
0.82,0.98,0.000980528980279021,0.4,0.3
0.84,0.98,0.000980528980353616,0.4,0.3
0,1,4.84159080349557e-05,0.4,0.3
0.02,1,4.84382587340941e-05,0.4,0.3
0.04,1,4.84604057618497e-05,0.4,0.3
0.06,1,4.84823769511366e-05,0.4,0.3
0.08,1,4.85041981904216e-05,0.4,0.3
0.1,1,4.85258935474305e-05,0.4,0.3
0.12,1,4.85474860699999e-05,0.4,0.3
0.14,1,4.85689974756491e-05,0.4,0.3
0.16,1,4.85904484510602e-05,0.4,0.3
0.18,1,4.86118585550772e-05,0.4,0.3
0.2,1,4.86332465604692e-05,0.4,0.3
0.22,1,4.86546304016227e-05,0.4,0.3
0.24,1,4.86760272866226e-05,0.4,0.3
0.26,1,4.8697453622681e-05,0.4,0.3
0.28,1,4.87189252244056e-05,0.4,0.3
0.3,1,4.87404572602038e-05,0.4,0.3
0.32,1,4.87620644851823e-05,0.4,0.3
0.34,1,4.87837608623254e-05,0.4,0.3
0.36,1,4.88055600701748e-05,0.4,0.3
0.38,1,4.88274750636736e-05,0.4,0.3
0.4,1,4.88495183687015e-05,0.4,0.3
0.42,1,4.88717020093075e-05,0.4,0.3
0.44,1,4.88940375086805e-05,0.4,0.3
0.46,1,4.89165358816878e-05,0.4,0.3
0.48,1,4.89392076580788e-05,0.4,0.3
0.5,1,4.89620628544165e-05,0.4,0.3
0.52,1,4.89851109806171e-05,0.4,0.3
0.54,1,4.90083609860231e-05,0.4,0.3
0.56,1,4.90318213334844e-05,0.4,0.3
0.58,1,4.9055499892641e-05,0.4,0.3
0.6,1,4.90794040491882e-05,0.4,0.3
0.62,1,4.91035405347939e-05,0.4,0.3
0.64,1,4.91279156022836e-05,0.4,0.3
0.66,1,4.9152534777983e-05,0.4,0.3
0.68,1,4.91774032057952e-05,0.4,0.3
0.7,1,4.9202525280469e-05,0.4,0.3
0.72,1,4.92279048279359e-05,0.4,0.3
0.74,1,4.92535450792422e-05,0.4,0.3
0.76,1,4.92794487447402e-05,0.4,0.3
0.78,1,4.93056179688157e-05,0.4,0.3
0.8,1,4.93320541412721e-05,0.4,0.3
0.82,1,4.93587582714212e-05,0.4,0.3
0.84,1,4.93857305985607e-05,0.4,0.3
