"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.62,0.9,0.00609273370148312,6,6
0.64,0.9,0.00609273370148312,6,6
0.66,0.9,0.00609273370148312,6,6
0.68,0.9,0.00609273370148312,6,6
0.7,0.9,0.00609273370148312,6,6
0.72,0.9,0.00609273370148312,6,6
0.74,0.9,0.00609273370148312,6,6
0.76,0.9,0.00609273370148312,6,6
0.78,0.9,0.00609273370148312,6,6
0.8,0.9,0.00609273370148312,6,6
0.82,0.9,0.00609273370148312,6,6
0.84,0.9,0.00609273370148312,6,6
0,0.92,0.00474440609269281,6,6
0.02,0.92,0.00474440609269281,6,6
0.04,0.92,0.00474440609269281,6,6
0.06,0.92,0.00474440609269281,6,6
0.08,0.92,0.00474440609269281,6,6
0.1,0.92,0.00474440609269281,6,6
0.12,0.92,0.00474440609269281,6,6
0.14,0.92,0.00474440609269281,6,6
0.16,0.92,0.00474440609269281,6,6
0.18,0.92,0.00474440609269281,6,6
0.2,0.92,0.00474440609269281,6,6
0.22,0.92,0.00474440609269281,6,6
0.24,0.92,0.00474440609269281,6,6
0.26,0.92,0.00474440609269281,6,6
0.28,0.92,0.00474440609269281,6,6
0.3,0.92,0.00474440609269281,6,6
0.32,0.92,0.00474440609269281,6,6
0.34,0.92,0.00474440609269281,6,6
0.36,0.92,0.00474440609269281,6,6
0.38,0.92,0.00474440609269281,6,6
0.4,0.92,0.00474440609269281,6,6
0.42,0.92,0.00474440609269281,6,6
0.44,0.92,0.00474440609269281,6,6
0.46,0.92,0.00474440609269281,6,6
0.48,0.92,0.00474440609269281,6,6
0.5,0.92,0.00474440609269281,6,6
0.52,0.92,0.00474440609269281,6,6
0.54,0.92,0.00474440609269281,6,6
0.56,0.92,0.00474440609269281,6,6
0.58,0.92,0.00474440609269281,6,6
0.6,0.92,0.00474440609269281,6,6
0.62,0.92,0.00474440609269281,6,6
0.64,0.92,0.00474440609269281,6,6
0.66,0.92,0.00474440609269281,6,6
0.68,0.92,0.00474440609269281,6,6
0.7,0.92,0.00474440609269281,6,6
0.72,0.92,0.00474440609269281,6,6
0.74,0.92,0.00474440609269281,6,6
0.76,0.92,0.00474440609269281,6,6
0.78,0.92,0.00474440609269281,6,6
0.8,0.92,0.00474440609269281,6,6
0.82,0.92,0.00474440609269281,6,6
0.84,0.92,0.00474440609269281,6,6
0,0.94,0.00345999705352657,6,6
0.02,0.94,0.00345999705352657,6,6
0.04,0.94,0.00345999705352657,6,6
0.06,0.94,0.00345999705352657,6,6
0.08,0.94,0.00345999705352657,6,6
0.1,0.94,0.00345999705352657,6,6
0.12,0.94,0.00345999705352657,6,6
0.14,0.94,0.00345999705352657,6,6
0.16,0.94,0.00345999705352657,6,6
0.18,0.94,0.00345999705352657,6,6
0.2,0.94,0.00345999705352657,6,6
0.22,0.94,0.00345999705352657,6,6
0.24,0.94,0.00345999705352657,6,6
0.26,0.94,0.00345999705352657,6,6
0.28,0.94,0.00345999705352657,6,6
0.3,0.94,0.00345999705352657,6,6
0.32,0.94,0.00345999705352657,6,6
0.34,0.94,0.00345999705352657,6,6
0.36,0.94,0.00345999705352657,6,6
0.38,0.94,0.00345999705352657,6,6
0.4,0.94,0.00345999705352657,6,6
0.42,0.94,0.00345999705352657,6,6
0.44,0.94,0.00345999705352657,6,6
0.46,0.94,0.00345999705352657,6,6
0.48,0.94,0.00345999705352657,6,6
0.5,0.94,0.00345999705352657,6,6
0.52,0.94,0.00345999705352657,6,6
0.54,0.94,0.00345999705352657,6,6
0.56,0.94,0.00345999705352657,6,6
0.58,0.94,0.00345999705352657,6,6
0.6,0.94,0.00345999705352657,6,6
0.62,0.94,0.00345999705352657,6,6
0.64,0.94,0.00345999705352657,6,6
0.66,0.94,0.00345999705352657,6,6
0.68,0.94,0.00345999705352657,6,6
0.7,0.94,0.00345999705352657,6,6
0.72,0.94,0.00345999705352657,6,6
0.74,0.94,0.00345999705352657,6,6
0.76,0.94,0.00345999705352657,6,6
0.78,0.94,0.00345999705352657,6,6
0.8,0.94,0.00345999705352657,6,6
0.82,0.94,0.00345999705352657,6,6
0.84,0.94,0.00345999705352657,6,6
0,0.96,0.00223856915816691,6,6
0.02,0.96,0.00223856915816691,6,6
0.04,0.96,0.00223856915816691,6,6
0.06,0.96,0.00223856915816691,6,6
0.08,0.96,0.00223856915816691,6,6
0.1,0.96,0.00223856915816691,6,6
0.12,0.96,0.00223856915816691,6,6
0.14,0.96,0.00223856915816691,6,6
0.16,0.96,0.00223856915816691,6,6
0.18,0.96,0.00223856915816691,6,6
0.2,0.96,0.00223856915816691,6,6
0.22,0.96,0.00223856915816691,6,6
0.24,0.96,0.00223856915816691,6,6
0.26,0.96,0.00223856915816691,6,6
0.28,0.96,0.00223856915816691,6,6
0.3,0.96,0.00223856915816691,6,6
0.32,0.96,0.00223856915816691,6,6
0.34,0.96,0.00223856915816691,6,6
0.36,0.96,0.00223856915816691,6,6
0.38,0.96,0.00223856915816691,6,6
0.4,0.96,0.00223856915816691,6,6
0.42,0.96,0.00223856915816691,6,6
0.44,0.96,0.00223856915816691,6,6
0.46,0.96,0.00223856915816691,6,6
0.48,0.96,0.00223856915816691,6,6
0.5,0.96,0.00223856915816691,6,6
0.52,0.96,0.00223856915816691,6,6
0.54,0.96,0.00223856915816691,6,6
0.56,0.96,0.00223856915816691,6,6
0.58,0.96,0.00223856915816691,6,6
0.6,0.96,0.00223856915816691,6,6
0.62,0.96,0.00223856915816691,6,6
0.64,0.96,0.00223856915816691,6,6
0.66,0.96,0.00223856915816691,6,6
0.68,0.96,0.00223856915816691,6,6
0.7,0.96,0.00223856915816691,6,6
0.72,0.96,0.00223856915816691,6,6
0.74,0.96,0.00223856915816691,6,6
0.76,0.96,0.00223856915816691,6,6
0.78,0.96,0.00223856915816691,6,6
0.8,0.96,0.00223856915816691,6,6
0.82,0.96,0.00223856915816691,6,6
0.84,0.96,0.00223856915816691,6,6
0,0.98,0.00108228854280414,6,6
0.02,0.98,0.00108228854284734,6,6
0.04,0.98,0.00108228854289094,6,6
0.06,0.98,0.00108228854293511,6,6
0.08,0.98,0.00108228854297996,6,6
0.1,0.98,0.00108228854302564,6,6
0.12,0.98,0.00108228854307238,6,6
0.14,0.98,0.00108228854312024,6,6
0.16,0.98,0.00108228854316954,6,6
0.18,0.98,0.00108228854322039,6,6
0.2,0.98,0.00108228854327307,6,6
0.22,0.98,0.00108228854332784,6,6
0.24,0.98,0.00108228854338498,6,6
0.26,0.98,0.00108228854344477,6,6
0.28,0.98,0.00108228854350755,6,6
0.3,0.98,0.00108228854357369,6,6
0.32,0.98,0.00108228854364352,6,6
0.34,0.98,0.00108228854371732,6,6
0.36,0.98,0.00108228854379551,6,6
0.38,0.98,0.00108228854387825,6,6
0.4,0.98,0.00108228854396563,6,6
0.42,0.98,0.00108228854405753,6,6
0.44,0.98,0.00108228854415348,6,6
0.46,0.98,0.00108228854425272,6,6
0.48,0.98,0.00108228854435396,6,6
0.5,0.98,0.00108228854445554,6,6
0.52,0.98,0.00108228854455559,6,6
0.54,0.98,0.00108228854465205,6,6
0.56,0.98,0.00108228854474313,6,6
0.58,0.98,0.00108228854482738,6,6
0.6,0.98,0.001082288544904,6,6
0.62,0.98,0.00108228854497263,6,6
0.64,0.98,0.00108228854503342,6,6
0.66,0.98,0.00108228854508685,6,6
0.68,0.98,0.00108228854513357,6,6
0.7,0.98,0.00108228854517434,6,6
0.72,0.98,0.00108228854520991,6,6
0.74,0.98,0.001082288545241,6,6
0.76,0.98,0.00108228854526822,6,6
0.78,0.98,0.00108228854529215,6,6
0.8,0.98,0.00108228854531328,6,6
0.82,0.98,0.001082288545332,6,6
0.84,0.98,0.00108228854534868,6,6
0,1,5.28048245978888e-05,6,6
0.02,1,5.2831303047806e-05,6,6
0.04,1,5.28577619173757e-05,6,6
0.06,1,5.28842647923504e-05,6,6
0.08,1,5.29108768009046e-05,6,6
0.1,1,5.29376637158629e-05,6,6
0.12,1,5.29646943827787e-05,6,6
0.14,1,5.29920399199022e-05,6,6
0.16,1,5.30197742995298e-05,6,6
0.18,1,5.30479747787721e-05,6,6
0.2,1,5.3076720955715e-05,6,6
0.22,1,5.31060959351506e-05,6,6
0.24,1,5.31361845308726e-05,6,6
0.26,1,5.31670722481601e-05,6,6
0.28,1,5.31988424296459e-05,6,6
0.3,1,5.32315736473028e-05,6,6
0.32,1,5.32653332054881e-05,6,6
0.34,1,5.33001706170879e-05,6,6
0.36,1,5.33361055893214e-05,6,6
0.38,1,5.33731169245151e-05,6,6
0.4,1,5.34111242782665e-05,6,6
0.42,1,5.34499710841371e-05,6,6
0.44,1,5.34894084395373e-05,6,6
0.46,1,5.3529083175883e-05,6,6
0.48,1,5.35685436980011e-05,6,6
0.5,1,5.36072573925552e-05,6,6
0.52,1,5.36446540228893e-05,6,6
0.54,1,5.36801841883086e-05,6,6
0.56,1,5.37133800812731e-05,6,6
0.58,1,5.37439073812326e-05,6,6
0.6,1,5.37715871874115e-05,6,6
0.62,1,5.3796393278026e-05,6,6
0.64,1,5.38184256445918e-05,6,6
0.66,1,5.38378735872231e-05,6,6
0.68,1,5.38549764091988e-05,6,6
0.7,1,5.38699957212144e-05,6,6
0.72,1,5.38831886899409e-05,6,6
0.74,1,5.38947981277119e-05,6,6
0.76,1,5.39050416446931e-05,6,6
0.78,1,5.39141131054771e-05,6,6
0.8,1,5.3922177958838e-05,6,6
0.82,1,5.39293801930883e-05,6,6
0.84,1,5.39358412839101e-05,6,6
