"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.34,0.94,0.0291015457038024,0,0.25
0.36,0.94,0.0291015457038024,0,0.25
0.38,0.94,0.0291015457038024,0,0.25
0.4,0.94,0.0291015457038024,0,0.25
0.42,0.94,0.0291015457038024,0,0.25
0.44,0.94,0.0291015457038024,0,0.25
0.46,0.94,0.0291015457038024,0,0.25
0.48,0.94,0.0291015457038024,0,0.25
0.5,0.94,0.0291015457038024,0,0.25
0.52,0.94,0.0291015457038024,0,0.25
0.54,0.94,0.0291015457038024,0,0.25
0.56,0.94,0.0291015457038024,0,0.25
0.58,0.94,0.0291015457038024,0,0.25
0.6,0.94,0.0291015457038024,0,0.25
0.62,0.94,0.0291015457038024,0,0.25
0.64,0.94,0.0291015457038024,0,0.25
0.66,0.94,0.0291015457038024,0,0.25
0.68,0.94,0.0291015457038024,0,0.25
0.7,0.94,0.0291015457038024,0,0.25
0.72,0.94,0.0291015457038024,0,0.25
0.74,0.94,0.0291015457038024,0,0.25
0.76,0.94,0.0291015457038024,0,0.25
0.78,0.94,0.0291015457038024,0,0.25
0.8,0.94,0.0291015457038024,0,0.25
0.82,0.94,0.0291015457038024,0,0.25
0.84,0.94,0.0291015457038024,0,0.25
0,0.96,0.0183648941451757,0,0.25
0.02,0.96,0.0183648941451757,0,0.25
0.04,0.96,0.0183648941451757,0,0.25
0.06,0.96,0.0183648941451757,0,0.25
0.08,0.96,0.0183648941451757,0,0.25
0.1,0.96,0.0183648941451757,0,0.25
0.12,0.96,0.0183648941451757,0,0.25
0.14,0.96,0.0183648941451757,0,0.25
0.16,0.96,0.0183648941451757,0,0.25
0.18,0.96,0.0183648941451757,0,0.25
0.2,0.96,0.0183648941451757,0,0.25
0.22,0.96,0.0183648941451757,0,0.25
0.24,0.96,0.0183648941451757,0,0.25
0.26,0.96,0.0183648941451757,0,0.25
0.28,0.96,0.0183648941451757,0,0.25
0.3,0.96,0.0183648941451757,0,0.25
0.32,0.96,0.0183648941451757,0,0.25
0.34,0.96,0.0183648941451757,0,0.25
0.36,0.96,0.0183648941451757,0,0.25
0.38,0.96,0.0183648941451757,0,0.25
0.4,0.96,0.0183648941451757,0,0.25
0.42,0.96,0.0183648941451757,0,0.25
0.44,0.96,0.0183648941451757,0,0.25
0.46,0.96,0.0183648941451757,0,0.25
0.48,0.96,0.0183648941451757,0,0.25
0.5,0.96,0.0183648941451757,0,0.25
0.52,0.96,0.0183648941451757,0,0.25
0.54,0.96,0.0183648941451757,0,0.25
0.56,0.96,0.0183648941451757,0,0.25
0.58,0.96,0.0183648941451757,0,0.25
0.6,0.96,0.0183648941451757,0,0.25
0.62,0.96,0.0183648941451757,0,0.25
0.64,0.96,0.0183648941451757,0,0.25
0.66,0.96,0.0183648941451757,0,0.25
0.68,0.96,0.0183648941451757,0,0.25
0.7,0.96,0.0183648941451757,0,0.25
0.72,0.96,0.0183648941451757,0,0.25
0.74,0.96,0.0183648941451757,0,0.25
0.76,0.96,0.0183648941451757,0,0.25
0.78,0.96,0.0183648941451757,0,0.25
0.8,0.96,0.0183648941451757,0,0.25
0.82,0.96,0.0183648941451757,0,0.25
0.84,0.96,0.0183648941451757,0,0.25
0,0.98,0.00873132126966389,0,0.25
0.02,0.98,0.00873132127033058,0,0.25
0.04,0.98,0.00873132127100548,0,0.25
0.06,0.98,0.00873132127169034,0,0.25
0.08,0.98,0.00873132127238623,0,0.25
0.1,0.98,0.00873132127309465,0,0.25
0.12,0.98,0.00873132127381734,0,0.25
0.14,0.98,0.0087313212745556,0,0.25
0.16,0.98,0.00873132127531116,0,0.25
0.18,0.98,0.00873132127608586,0,0.25
0.2,0.98,0.00873132127688154,0,0.25
0.22,0.98,0.00873132127770026,0,0.25
0.24,0.98,0.00873132127854433,0,0.25
0.26,0.98,0.008731321279416,0,0.25
0.28,0.98,0.00873132128031798,0,0.25
0.3,0.98,0.00873132128125303,0,0.25
0.32,0.98,0.00873132128222442,0,0.25
0.34,0.98,0.00873132128323559,0,0.25
0.36,0.98,0.00873132128429036,0,0.25
0.38,0.98,0.00873132128539296,0,0.25
0.4,0.98,0.00873132128654837,0,0.25
0.42,0.98,0.0087313212877621,0,0.25
0.44,0.98,0.00873132128904036,0,0.25
0.46,0.98,0.00873132129039024,0,0.25
0.48,0.98,0.00873132129182014,0,0.25
0.5,0.98,0.00873132129333978,0,0.25
0.52,0.98,0.00873132129496056,0,0.25
0.54,0.98,0.00873132129669617,0,0.25
0.56,0.98,0.00873132129856284,0,0.25
0.58,0.98,0.00873132130058104,0,0.25
0.6,0.98,0.00873132130277583,0,0.25
0.62,0.98,0.00873132130517895,0,0.25
0.64,0.98,0.00873132130783166,0,0.25
0.66,0.98,0.00873132131078843,0,0.25
0.68,0.98,0.00873132131412379,0,0.25
0.7,0.98,0.00873132131794271,0,0.25
0.72,0.98,0.0087313213224002,0,0.25
0.74,0.98,0.00873132132773749,0,0.25
0.76,0.98,0.00873132133435878,0,0.25
0.78,0.98,0.0087313213430145,0,0.25
0.8,0.98,0.00873132135532949,0,0.25
0.82,0.98,0.00873132137592006,0,0.25
0.84,0.98,0.00873132143031704,0,0.25
0,1,0.00042641803326009,0,0.25
0.02,1,0.000426656097103475,0,0.25
0.04,1,0.000426893946909124,0,0.25
0.06,1,0.000427131939737417,0,0.25
0.08,1,0.000427370426104723,0,0.25
0.1,1,0.000427609751494211,0,0.25
0.12,1,0.000427850259139389,0,0.25
0.14,1,0.000428092292279128,0,0.25
0.16,1,0.000428336196646073,0,0.25
0.18,1,0.000428582322687032,0,0.25
0.2,1,0.000428831026545074,0,0.25
0.22,1,0.00042908267452182,0,0.25
0.24,1,0.000429337645204173,0,0.25
0.26,1,0.000429596331341759,0,0.25
0.28,1,0.000429859143890173,0,0.25
0.3,1,0.000430126515422945,0,0.25
0.32,1,0.000430398902757044,0,0.25
0.34,1,0.00043067679827045,0,0.25
0.36,1,0.000430960724386459,0,0.25
0.38,1,0.000431251254259231,0,0.25
0.4,1,0.000431549005175017,0,0.25
0.42,1,0.000431854661920716,0,0.25
0.44,1,0.000432168985118873,0,0.25
0.46,1,0.000432492826320247,0,0.25
0.48,1,0.000432827149982173,0,0.25
0.5,1,0.000433173059807599,0,0.25
0.52,1,0.000433531836921711,0,0.25
0.54,1,0.000433904977211727,0,0.25
0.56,1,0.000434294261143336,0,0.25
0.58,1,0.000434701837520004,0,0.25
0.6,1,0.000435130331779239,0,0.25
0.62,1,0.000435583017666817,0,0.25
0.64,1,0.000436064051704251,0,0.25
0.66,1,0.000436578835931321,0,0.25
0.68,1,0.000437134582163775,0,0.25
0.7,1,0.000437741220246792,0,0.25
0.72,1,0.000438412967228325,0,0.25
0.74,1,0.000439171220841993,0,0.25
0.76,1,0.000440050376681397,0,0.25
0.78,1,0.000441111069736471,0,0.25
0.8,1,0.000442476245211398,0,0.25
0.82,1,0.000444463710558004,0,0.25
0.84,1,0.000448548094500366,0,0.25
