"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.84,0.8,0.00431777379925809,0.3,0.7
0,0.82,0.0038271982117116,0.3,0.7
0.02,0.82,0.0038271982117116,0.3,0.7
0.04,0.82,0.0038271982117116,0.3,0.7
0.06,0.82,0.0038271982117116,0.3,0.7
0.08,0.82,0.0038271982117116,0.3,0.7
0.1,0.82,0.0038271982117116,0.3,0.7
0.12,0.82,0.0038271982117116,0.3,0.7
0.14,0.82,0.0038271982117116,0.3,0.7
0.16,0.82,0.0038271982117116,0.3,0.7
0.18,0.82,0.0038271982117116,0.3,0.7
0.2,0.82,0.0038271982117116,0.3,0.7
0.22,0.82,0.0038271982117116,0.3,0.7
0.24,0.82,0.0038271982117116,0.3,0.7
0.26,0.82,0.0038271982117116,0.3,0.7
0.28,0.82,0.0038271982117116,0.3,0.7
0.3,0.82,0.0038271982117116,0.3,0.7
0.32,0.82,0.0038271982117116,0.3,0.7
0.34,0.82,0.0038271982117116,0.3,0.7
0.36,0.82,0.0038271982117116,0.3,0.7
0.38,0.82,0.0038271982117116,0.3,0.7
0.4,0.82,0.0038271982117116,0.3,0.7
0.42,0.82,0.0038271982117116,0.3,0.7
0.44,0.82,0.0038271982117116,0.3,0.7
0.46,0.82,0.0038271982117116,0.3,0.7
0.48,0.82,0.0038271982117116,0.3,0.7
0.5,0.82,0.0038271982117116,0.3,0.7
0.52,0.82,0.0038271982117116,0.3,0.7
0.54,0.82,0.0038271982117116,0.3,0.7
0.56,0.82,0.0038271982117116,0.3,0.7
0.58,0.82,0.0038271982117116,0.3,0.7
0.6,0.82,0.0038271982117116,0.3,0.7
0.62,0.82,0.0038271982117116,0.3,0.7
0.64,0.82,0.0038271982117116,0.3,0.7
0.66,0.82,0.0038271982117116,0.3,0.7
0.68,0.82,0.0038271982117116,0.3,0.7
0.7,0.82,0.0038271982117116,0.3,0.7
0.72,0.82,0.0038271982117116,0.3,0.7
0.74,0.82,0.0038271982117116,0.3,0.7
0.76,0.82,0.0038271982117116,0.3,0.7
0.78,0.82,0.0038271982117116,0.3,0.7
0.8,0.82,0.0038271982117116,0.3,0.7
0.82,0.82,0.0038271982117116,0.3,0.7
0.84,0.82,0.0038271982117116,0.3,0.7
0,0.84,0.00334983196366529,0.3,0.7
0.02,0.84,0.00334983196366529,0.3,0.7
0.04,0.84,0.00334983196366529,0.3,0.7
0.06,0.84,0.00334983196366529,0.3,0.7
0.08,0.84,0.00334983196366529,0.3,0.7
0.1,0.84,0.00334983196366529,0.3,0.7
0.12,0.84,0.00334983196366529,0.3,0.7
0.14,0.84,0.00334983196366529,0.3,0.7
0.16,0.84,0.00334983196366529,0.3,0.7
0.18,0.84,0.00334983196366529,0.3,0.7
0.2,0.84,0.00334983196366529,0.3,0.7
0.22,0.84,0.00334983196366529,0.3,0.7
0.24,0.84,0.00334983196366529,0.3,0.7
0.26,0.84,0.00334983196366529,0.3,0.7
0.28,0.84,0.00334983196366529,0.3,0.7
0.3,0.84,0.00334983196366529,0.3,0.7
0.32,0.84,0.00334983196366529,0.3,0.7
0.34,0.84,0.00334983196366529,0.3,0.7
0.36,0.84,0.00334983196366529,0.3,0.7
0.38,0.84,0.00334983196366529,0.3,0.7
0.4,0.84,0.00334983196366529,0.3,0.7
0.42,0.84,0.00334983196366529,0.3,0.7
0.44,0.84,0.00334983196366529,0.3,0.7
0.46,0.84,0.00334983196366529,0.3,0.7
0.48,0.84,0.00334983196366529,0.3,0.7
0.5,0.84,0.00334983196366529,0.3,0.7
0.52,0.84,0.00334983196366529,0.3,0.7
0.54,0.84,0.00334983196366529,0.3,0.7
0.56,0.84,0.00334983196366529,0.3,0.7
0.58,0.84,0.00334983196366529,0.3,0.7
0.6,0.84,0.00334983196366529,0.3,0.7
0.62,0.84,0.00334983196366529,0.3,0.7
0.64,0.84,0.00334983196366529,0.3,0.7
0.66,0.84,0.00334983196366529,0.3,0.7
0.68,0.84,0.00334983196366529,0.3,0.7
0.7,0.84,0.00334983196366529,0.3,0.7
0.72,0.84,0.00334983196366529,0.3,0.7
0.74,0.84,0.00334983196366529,0.3,0.7
0.76,0.84,0.00334983196366529,0.3,0.7
0.78,0.84,0.00334983196366529,0.3,0.7
0.8,0.84,0.00334983196366529,0.3,0.7
0.82,0.84,0.00334983196366529,0.3,0.7
0.84,0.84,0.00334983196366529,0.3,0.7
0,0.86,0.00288548043277283,0.3,0.7
0.02,0.86,0.00288548043277283,0.3,0.7
0.04,0.86,0.00288548043277283,0.3,0.7
0.06,0.86,0.00288548043277283,0.3,0.7
0.08,0.86,0.00288548043277283,0.3,0.7
0.1,0.86,0.00288548043277283,0.3,0.7
0.12,0.86,0.00288548043277283,0.3,0.7
0.14,0.86,0.00288548043277283,0.3,0.7
0.16,0.86,0.00288548043277283,0.3,0.7
0.18,0.86,0.00288548043277283,0.3,0.7
0.2,0.86,0.00288548043277283,0.3,0.7
0.22,0.86,0.00288548043277283,0.3,0.7
0.24,0.86,0.00288548043277283,0.3,0.7
0.26,0.86,0.00288548043277283,0.3,0.7
0.28,0.86,0.00288548043277283,0.3,0.7
0.3,0.86,0.00288548043277283,0.3,0.7
0.32,0.86,0.00288548043277283,0.3,0.7
0.34,0.86,0.00288548043277283,0.3,0.7
0.36,0.86,0.00288548043277283,0.3,0.7
0.38,0.86,0.00288548043277283,0.3,0.7
0.4,0.86,0.00288548043277283,0.3,0.7
0.42,0.86,0.00288548043277283,0.3,0.7
0.44,0.86,0.00288548043277283,0.3,0.7
0.46,0.86,0.00288548043277283,0.3,0.7
0.48,0.86,0.00288548043277283,0.3,0.7
0.5,0.86,0.00288548043277283,0.3,0.7
0.52,0.86,0.00288548043277283,0.3,0.7
0.54,0.86,0.00288548043277283,0.3,0.7
0.56,0.86,0.00288548043277283,0.3,0.7
0.58,0.86,0.00288548043277283,0.3,0.7
0.6,0.86,0.00288548043277283,0.3,0.7
0.62,0.86,0.00288548043277283,0.3,0.7
0.64,0.86,0.00288548043277283,0.3,0.7
0.66,0.86,0.00288548043277283,0.3,0.7
0.68,0.86,0.00288548043277283,0.3,0.7
0.7,0.86,0.00288548043277283,0.3,0.7
0.72,0.86,0.00288548043277283,0.3,0.7
0.74,0.86,0.00288548043277283,0.3,0.7
0.76,0.86,0.00288548043277283,0.3,0.7
0.78,0.86,0.00288548043277283,0.3,0.7
0.8,0.86,0.00288548043277283,0.3,0.7
0.82,0.86,0.00288548043277283,0.3,0.7
0.84,0.86,0.00288548043277283,0.3,0.7
0,0.88,0.00243400809878595,0.3,0.7
0.02,0.88,0.00243400809878595,0.3,0.7
0.04,0.88,0.00243400809878595,0.3,0.7
0.06,0.88,0.00243400809878595,0.3,0.7
0.08,0.88,0.00243400809878595,0.3,0.7
0.1,0.88,0.00243400809878595,0.3,0.7
0.12,0.88,0.00243400809878595,0.3,0.7
0.14,0.88,0.00243400809878595,0.3,0.7
0.16,0.88,0.00243400809878595,0.3,0.7
0.18,0.88,0.00243400809878595,0.3,0.7
0.2,0.88,0.00243400809878595,0.3,0.7
0.22,0.88,0.00243400809878595,0.3,0.7
0.24,0.88,0.00243400809878595,0.3,0.7
0.26,0.88,0.00243400809878595,0.3,0.7
0.28,0.88,0.00243400809878595,0.3,0.7
0.3,0.88,0.00243400809878595,0.3,0.7
0.32,0.88,0.00243400809878595,0.3,0.7
0.34,0.88,0.00243400809878595,0.3,0.7
0.36,0.88,0.00243400809878595,0.3,0.7
0.38,0.88,0.00243400809878595,0.3,0.7
0.4,0.88,0.00243400809878595,0.3,0.7
0.42,0.88,0.00243400809878595,0.3,0.7
0.44,0.88,0.00243400809878595,0.3,0.7
0.46,0.88,0.00243400809878595,0.3,0.7
0.48,0.88,0.00243400809878595,0.3,0.7
0.5,0.88,0.00243400809878595,0.3,0.7
0.52,0.88,0.00243400809878595,0.3,0.7
0.54,0.88,0.00243400809878595,0.3,0.7
0.56,0.88,0.00243400809878595,0.3,0.7
0.58,0.88,0.00243400809878595,0.3,0.7
0.6,0.88,0.00243400809878595,0.3,0.7
0.62,0.88,0.00243400809878595,0.3,0.7
0.64,0.88,0.00243400809878595,0.3,0.7
0.66,0.88,0.00243400809878595,0.3,0.7
0.68,0.88,0.00243400809878595,0.3,0.7
0.7,0.88,0.00243400809878595,0.3,0.7
0.72,0.88,0.00243400809878595,0.3,0.7
0.74,0.88,0.00243400809878595,0.3,0.7
0.76,0.88,0.00243400809878595,0.3,0.7
0.78,0.88,0.00243400809878595,0.3,0.7
0.8,0.88,0.00243400809878595,0.3,0.7
0.82,0.88,0.00243400809878595,0.3,0.7
0.84,0.88,0.00243400809878595,0.3,0.7
0,0.9,0.00199535037007217,0.3,0.7
0.02,0.9,0.00199535037007217,0.3,0.7
0.04,0.9,0.00199535037007217,0.3,0.7
0.06,0.9,0.00199535037007217,0.3,0.7
0.08,0.9,0.00199535037007217,0.3,0.7
0.1,0.9,0.00199535037007217,0.3,0.7
0.12,0.9,0.00199535037007217,0.3,0.7
0.14,0.9,0.00199535037007217,0.3,0.7
0.16,0.9,0.00199535037007217,0.3,0.7
0.18,0.9,0.00199535037007217,0.3,0.7
0.2,0.9,0.00199535037007217,0.3,0.7
0.22,0.9,0.00199535037007217,0.3,0.7
0.24,0.9,0.00199535037007217,0.3,0.7
0.26,0.9,0.00199535037007217,0.3,0.7
0.28,0.9,0.00199535037007217,0.3,0.7
0.3,0.9,0.00199535037007217,0.3,0.7
0.32,0.9,0.00199535037007217,0.3,0.7
0.34,0.9,0.00199535037007217,0.3,0.7
0.36,0.9,0.00199535037007217,0.3,0.7
0.38,0.9,0.00199535037007217,0.3,0.7
0.4,0.9,0.00199535037007217,0.3,0.7
0.42,0.9,0.00199535037007217,0.3,0.7
0.44,0.9,0.00199535037007217,0.3,0.7
0.46,0.9,0.00199535037007217,0.3,0.7
0.48,0.9,0.00199535037007217,0.3,0.7
0.5,0.9,0.00199535037007217,0.3,0.7
0.52,0.9,0.00199535037007217,0.3,0.7
0.54,0.9,0.00199535037007217,0.3,0.7
0.56,0.9,0.00199535037007217,0.3,0.7
0.58,0.9,0.00199535037007217,0.3,0.7
0.6,0.9,0.00199535037007217,0.3,0.7
0.62,0.9,0.00199535037007217,0.3,0.7
0.64,0.9,0.00199535037007217,0.3,0.7
0.66,0.9,0.00199535037007217,0.3,0.7
0.68,0.9,0.00199535037007217,0.3,0.7
0.7,0.9,0.00199535037007217,0.3,0.7
0.72,0.9,0.00199535037007217,0.3,0.7
0.74,0.9,0.00199535037007217,0.3,0.7
0.76,0.9,0.00199535037007217,0.3,0.7
0.78,0.9,0.00199535037007217,0.3,0.7
0.8,0.9,0.00199535037007217,0.3,0.7
0.82,0.9,0.00199535037007217,0.3,0.7
0.84,0.9,0.00199535037007217,0.3,0.7
0,0.92,0.00156953071516286,0.3,0.7
0.02,0.92,0.00156953071516286,0.3,0.7
0.04,0.92,0.00156953071516286,0.3,0.7
0.06,0.92,0.00156953071516286,0.3,0.7
0.08,0.92,0.00156953071516286,0.3,0.7
0.1,0.92,0.00156953071516286,0.3,0.7
0.12,0.92,0.00156953071516286,0.3,0.7
0.14,0.92,0.00156953071516286,0.3,0.7
0.16,0.92,0.00156953071516286,0.3,0.7
0.18,0.92,0.00156953071516286,0.3,0.7
0.2,0.92,0.00156953071516286,0.3,0.7
0.22,0.92,0.00156953071516286,0.3,0.7
0.24,0.92,0.00156953071516286,0.3,0.7
0.26,0.92,0.00156953071516286,0.3,0.7
0.28,0.92,0.00156953071516286,0.3,0.7
0.3,0.92,0.00156953071516286,0.3,0.7
0.32,0.92,0.00156953071516286,0.3,0.7
0.34,0.92,0.00156953071516286,0.3,0.7
0.36,0.92,0.00156953071516286,0.3,0.7
0.38,0.92,0.00156953071516286,0.3,0.7
0.4,0.92,0.00156953071516286,0.3,0.7
0.42,0.92,0.00156953071516286,0.3,0.7
0.44,0.92,0.00156953071516286,0.3,0.7
0.46,0.92,0.00156953071516286,0.3,0.7
0.48,0.92,0.00156953071516286,0.3,0.7
0.5,0.92,0.00156953071516286,0.3,0.7
0.52,0.92,0.00156953071516286,0.3,0.7
0.54,0.92,0.00156953071516286,0.3,0.7
0.56,0.92,0.00156953071516286,0.3,0.7
0.58,0.92,0.00156953071516286,0.3,0.7
0.6,0.92,0.00156953071516286,0.3,0.7
0.62,0.92,0.00156953071516286,0.3,0.7
0.64,0.92,0.00156953071516286,0.3,0.7
0.66,0.92,0.00156953071516286,0.3,0.7
0.68,0.92,0.00156953071516286,0.3,0.7
0.7,0.92,0.00156953071516286,0.3,0.7
0.72,0.92,0.00156953071516286,0.3,0.7
0.74,0.92,0.00156953071516286,0.3,0.7
0.76,0.92,0.00156953071516286,0.3,0.7
0.78,0.92,0.00156953071516286,0.3,0.7
0.8,0.92,0.00156953071516286,0.3,0.7
0.82,0.92,0.00156953071516286,0.3,0.7
0.84,0.92,0.00156953071516286,0.3,0.7
0,0.94,0.00115668575956559,0.3,0.7
0.02,0.94,0.00115668575956559,0.3,0.7
0.04,0.94,0.00115668575956559,0.3,0.7
0.06,0.94,0.00115668575956559,0.3,0.7
0.08,0.94,0.00115668575956559,0.3,0.7
0.1,0.94,0.00115668575956559,0.3,0.7
0.12,0.94,0.00115668575956559,0.3,0.7
0.14,0.94,0.00115668575956559,0.3,0.7
0.16,0.94,0.00115668575956559,0.3,0.7
0.18,0.94,0.00115668575956559,0.3,0.7
0.2,0.94,0.00115668575956559,0.3,0.7
0.22,0.94,0.00115668575956559,0.3,0.7
0.24,0.94,0.00115668575956559,0.3,0.7
0.26,0.94,0.00115668575956559,0.3,0.7
0.28,0.94,0.00115668575956559,0.3,0.7
0.3,0.94,0.00115668575956559,0.3,0.7
0.32,0.94,0.00115668575956559,0.3,0.7
0.34,0.94,0.00115668575956559,0.3,0.7
0.36,0.94,0.00115668575956559,0.3,0.7
0.38,0.94,0.00115668575956559,0.3,0.7
0.4,0.94,0.00115668575956559,0.3,0.7
0.42,0.94,0.00115668575956559,0.3,0.7
0.44,0.94,0.00115668575956559,0.3,0.7
0.46,0.94,0.00115668575956559,0.3,0.7
0.48,0.94,0.00115668575956559,0.3,0.7
0.5,0.94,0.00115668575956559,0.3,0.7
0.52,0.94,0.00115668575956559,0.3,0.7
0.54,0.94,0.00115668575956559,0.3,0.7
0.56,0.94,0.00115668575956559,0.3,0.7
0.58,0.94,0.00115668575956559,0.3,0.7
0.6,0.94,0.00115668575956559,0.3,0.7
0.62,0.94,0.00115668575956559,0.3,0.7
0.64,0.94,0.00115668575956559,0.3,0.7
0.66,0.94,0.00115668575956559,0.3,0.7
0.68,0.94,0.00115668575956559,0.3,0.7
0.7,0.94,0.00115668575956559,0.3,0.7
0.72,0.94,0.00115668575956559,0.3,0.7
0.74,0.94,0.00115668575956559,0.3,0.7
0.76,0.94,0.00115668575956559,0.3,0.7
0.78,0.94,0.00115668575956559,0.3,0.7
0.8,0.94,0.00115668575956559,0.3,0.7
0.82,0.94,0.00115668575956559,0.3,0.7
0.84,0.94,0.00115668575956559,0.3,0.7
0,0.96,0.000757102711908622,0.3,0.7
0.02,0.96,0.000757102711908622,0.3,0.7
0.04,0.96,0.000757102711908622,0.3,0.7
0.06,0.96,0.000757102711908622,0.3,0.7
0.08,0.96,0.000757102711908622,0.3,0.7
0.1,0.96,0.000757102711908622,0.3,0.7
0.12,0.96,0.000757102711908622,0.3,0.7
0.14,0.96,0.000757102711908622,0.3,0.7
0.16,0.96,0.000757102711908622,0.3,0.7
0.18,0.96,0.000757102711908622,0.3,0.7
0.2,0.96,0.000757102711908622,0.3,0.7
0.22,0.96,0.000757102711908622,0.3,0.7
0.24,0.96,0.000757102711908622,0.3,0.7
0.26,0.96,0.000757102711908622,0.3,0.7
0.28,0.96,0.000757102711908622,0.3,0.7
0.3,0.96,0.000757102711908622,0.3,0.7
0.32,0.96,0.000757102711908622,0.3,0.7
0.34,0.96,0.000757102711908622,0.3,0.7
0.36,0.96,0.000757102711908622,0.3,0.7
0.38,0.96,0.000757102711908622,0.3,0.7
0.4,0.96,0.000757102711908622,0.3,0.7
0.42,0.96,0.000757102711908622,0.3,0.7
0.44,0.96,0.000757102711908622,0.3,0.7
0.46,0.96,0.000757102711908622,0.3,0.7
0.48,0.96,0.000757102711908622,0.3,0.7
0.5,0.96,0.000757102711908622,0.3,0.7
0.52,0.96,0.000757102711908622,0.3,0.7
0.54,0.96,0.000757102711908622,0.3,0.7
0.56,0.96,0.000757102711908622,0.3,0.7
0.58,0.96,0.000757102711908622,0.3,0.7
0.6,0.96,0.000757102711908622,0.3,0.7
0.62,0.96,0.000757102711908622,0.3,0.7
0.64,0.96,0.000757102711908622,0.3,0.7
0.66,0.96,0.000757102711908622,0.3,0.7
0.68,0.96,0.000757102711908622,0.3,0.7
0.7,0.96,0.000757102711908622,0.3,0.7
0.72,0.96,0.000757102711908622,0.3,0.7
0.74,0.96,0.000757102711908622,0.3,0.7
0.76,0.96,0.000757102711908622,0.3,0.7
0.78,0.96,0.000757102711908622,0.3,0.7
0.8,0.96,0.000757102711908622,0.3,0.7
0.82,0.96,0.000757102711908622,0.3,0.7
0.84,0.96,0.000757102711908622,0.3,0.7
0,0.98,0.000371276536317933,0.3,0.7
0.02,0.98,0.000371276536328058,0.3,0.7
0.04,0.98,0.000371276536338106,0.3,0.7
0.06,0.98,0.000371276536348081,0.3,0.7
0.08,0.98,0.000371276536357992,0.3,0.7
0.1,0.98,0.000371276536367874,0.3,0.7
0.12,0.98,0.000371276536377736,0.3,0.7
0.14,0.98,0.000371276536387576,0.3,0.7
0.16,0.98,0.00037127653639742,0.3,0.7
0.18,0.98,0.000371276536407275,0.3,0.7
0.2,0.98,0.000371276536417163,0.3,0.7
0.22,0.98,0.000371276536427089,0.3,0.7
0.24,0.98,0.000371276536437072,0.3,0.7
0.26,0.98,0.000371276536447111,0.3,0.7
0.28,0.98,0.00037127653645724,0.3,0.7
0.3,0.98,0.000371276536467453,0.3,0.7
0.32,0.98,0.000371276536477777,0.3,0.7
0.34,0.98,0.000371276536488224,0.3,0.7
0.36,0.98,0.000371276536498805,0.3,0.7
0.38,0.98,0.000371276536509538,0.3,0.7
0.4,0.98,0.000371276536520434,0.3,0.7
0.42,0.98,0.000371276536531527,0.3,0.7
0.44,0.98,0.000371276536542819,0.3,0.7
0.46,0.98,0.000371276536554335,0.3,0.7
0.48,0.98,0.000371276536566076,0.3,0.7
0.5,0.98,0.000371276536578094,0.3,0.7
0.52,0.98,0.000371276536590389,0.3,0.7
0.54,0.98,0.000371276536603001,0.3,0.7
0.56,0.98,0.000371276536615931,0.3,0.7
0.58,0.98,0.000371276536629226,0.3,0.7
0.6,0.98,0.000371276536642918,0.3,0.7
0.62,0.98,0.000371276536657025,0.3,0.7
0.64,0.98,0.000371276536671576,0.3,0.7
0.66,0.98,0.00037127653668662,0.3,0.7
0.68,0.98,0.000371276536702192,0.3,0.7
0.7,0.98,0.000371276536718363,0.3,0.7
0.72,0.98,0.000371276536735127,0.3,0.7
0.74,0.98,0.000371276536752581,0.3,0.7
0.76,0.98,0.000371276536770783,0.3,0.7
0.78,0.98,0.00037127653678979,0.3,0.7
0.8,0.98,0.000371276536809684,0.3,0.7
0.82,0.98,0.00037127653683053,0.3,0.7
0.84,0.98,0.000371276536852462,0.3,0.7
0,1,1.84319417110346e-05,0.3,0.7
0.02,1,1.84389513646327e-05,0.3,0.7
0.04,1,1.84458649880225e-05,0.3,0.7
0.06,1,1.84526925583487e-05,0.3,0.7
0.08,1,1.84594445015986e-05,0.3,0.7
0.1,1,1.84661301669687e-05,0.3,0.7
0.12,1,1.84727583380303e-05,0.3,0.7
0.14,1,1.84793376355551e-05,0.3,0.7
0.16,1,1.84858763024726e-05,0.3,0.7
0.18,1,1.84923822666797e-05,0.3,0.7
0.2,1,1.84988631869916e-05,0.3,0.7
0.22,1,1.85053266177496e-05,0.3,0.7
0.24,1,1.85117798707106e-05,0.3,0.7
0.26,1,1.85182301268308e-05,0.3,0.7
0.28,1,1.85246845056037e-05,0.3,0.7
0.3,1,1.8531149909268e-05,0.3,0.7
0.32,1,1.85376336308277e-05,0.3,0.7
0.34,1,1.85441425253652e-05,0.3,0.7
0.36,1,1.85506836112719e-05,0.3,0.7
0.38,1,1.85572639468377e-05,0.3,0.7
0.4,1,1.85638906829587e-05,0.3,0.7
0.42,1,1.85705710578608e-05,0.3,0.7
0.44,1,1.85773124311549e-05,0.3,0.7
0.46,1,1.85841223447415e-05,0.3,0.7
0.48,1,1.85910085187074e-05,0.3,0.7
0.5,1,1.85979788891141e-05,0.3,0.7
0.52,1,1.8605041663606e-05,0.3,0.7
0.54,1,1.8612205338447e-05,0.3,0.7
0.56,1,1.86194787409934e-05,0.3,0.7
0.58,1,1.86268711070262e-05,0.3,0.7
0.6,1,1.86343921021468e-05,0.3,0.7
0.62,1,1.86420518860733e-05,0.3,0.7
0.64,1,1.8649861206956e-05,0.3,0.7
0.66,1,1.86578314593031e-05,0.3,0.7
0.68,1,1.8665974781081e-05,0.3,0.7
0.7,1,1.86743041721403e-05,0.3,0.7
0.72,1,1.86828336122979e-05,0.3,0.7
0.74,1,1.8691578170116e-05,0.3,0.7
0.76,1,1.87005543549924e-05,0.3,0.7
0.78,1,1.87097800623143e-05,0.3,0.7
0.8,1,1.87192749870054e-05,0.3,0.7
0.82,1,1.87290608806071e-05,0.3,0.7
0.84,1,1.87391619021791e-05,0.3,0.7
