"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.18,0.6,0.685081809505544,0.15,0.3
0.2,0.6,0.685081809505544,0.15,0.3
0.22,0.6,0.685081809505544,0.15,0.3
0.24,0.6,0.685081809505544,0.15,0.3
0.26,0.6,0.685081809505544,0.15,0.3
0.28,0.6,0.685081809505544,0.15,0.3
0.3,0.6,0.685081809505544,0.15,0.3
0.32,0.6,0.685081809505544,0.15,0.3
0.34,0.6,0.685081809505543,0.15,0.3
0.36,0.6,0.685081809505544,0.15,0.3
0.38,0.6,0.685081809505544,0.15,0.3
0.4,0.6,0.685081809505544,0.15,0.3
0.42,0.6,0.685081809505544,0.15,0.3
0.44,0.6,0.685081809505544,0.15,0.3
0.46,0.6,0.685081809505544,0.15,0.3
0.48,0.6,0.685081809505544,0.15,0.3
0.5,0.6,0.685081809505544,0.15,0.3
0.52,0.6,0.685081809505544,0.15,0.3
0.54,0.6,0.685081809505544,0.15,0.3
0.56,0.6,0.685081809505544,0.15,0.3
0.58,0.6,0.685081809505544,0.15,0.3
0.6,0.6,0.685081809505544,0.15,0.3
0.62,0.6,0.685081809505552,0.15,0.3
0.64,0.6,0.685081809505552,0.15,0.3
0.66,0.6,0.685081809505552,0.15,0.3
0.68,0.6,0.685081809505552,0.15,0.3
0.7,0.6,0.685081809505552,0.15,0.3
0.72,0.6,0.685081809505552,0.15,0.3
0.74,0.6,0.685081809505552,0.15,0.3
0.76,0.6,0.685081809505552,0.15,0.3
0.78,0.6,0.685081809505552,0.15,0.3
0.8,0.6,0.685081809505552,0.15,0.3
0.82,0.6,0.685081809505552,0.15,0.3
0.84,0.6,0.685081809505552,0.15,0.3
0,0.62,0.668224068025395,0.15,0.3
0.02,0.62,0.668224068025395,0.15,0.3
0.04,0.62,0.668224068025395,0.15,0.3
0.06,0.62,0.668224068025395,0.15,0.3
0.08,0.62,0.668224068025395,0.15,0.3
0.1,0.62,0.668224068025395,0.15,0.3
0.12,0.62,0.668224068025395,0.15,0.3
0.14,0.62,0.668224068025395,0.15,0.3
0.16,0.62,0.668224068025395,0.15,0.3
0.18,0.62,0.668224068025395,0.15,0.3
0.2,0.62,0.668224068025395,0.15,0.3
0.22,0.62,0.668224068025395,0.15,0.3
0.24,0.62,0.668224068025395,0.15,0.3
0.26,0.62,0.668224068025395,0.15,0.3
0.28,0.62,0.668224068025395,0.15,0.3
0.3,0.62,0.668224068025395,0.15,0.3
0.32,0.62,0.668224068025395,0.15,0.3
0.34,0.62,0.668224068025395,0.15,0.3
0.36,0.62,0.668224068025395,0.15,0.3
0.38,0.62,0.668224068025395,0.15,0.3
0.4,0.62,0.668224068025395,0.15,0.3
0.42,0.62,0.668224068025395,0.15,0.3
0.44,0.62,0.668224068025395,0.15,0.3
0.46,0.62,0.668224068025395,0.15,0.3
0.48,0.62,0.668224068025395,0.15,0.3
0.5,0.62,0.668224068025395,0.15,0.3
0.52,0.62,0.668224068025395,0.15,0.3
0.54,0.62,0.668224068025395,0.15,0.3
0.56,0.62,0.668224068025395,0.15,0.3
0.58,0.62,0.668224068025395,0.15,0.3
0.6,0.62,0.668224068025406,0.15,0.3
0.62,0.62,0.668224068025406,0.15,0.3
0.64,0.62,0.668224068025406,0.15,0.3
0.66,0.62,0.668224068025406,0.15,0.3
0.68,0.62,0.668224068025406,0.15,0.3
0.7,0.62,0.668224068025406,0.15,0.3
0.72,0.62,0.668224068025406,0.15,0.3
0.74,0.62,0.668224068025406,0.15,0.3
0.76,0.62,0.668224068025406,0.15,0.3
0.78,0.62,0.668224068025406,0.15,0.3
0.8,0.62,0.668224068025406,0.15,0.3
0.82,0.62,0.668224068025406,0.15,0.3
0.84,0.62,0.668224068025406,0.15,0.3
0,0.64,0.647075411601625,0.15,0.3
0.02,0.64,0.647075411601625,0.15,0.3
0.04,0.64,0.647075411601625,0.15,0.3
0.06,0.64,0.647075411601625,0.15,0.3
0.08,0.64,0.647075411601625,0.15,0.3
0.1,0.64,0.647075411601625,0.15,0.3
0.12,0.64,0.647075411601625,0.15,0.3
0.14,0.64,0.647075411601625,0.15,0.3
0.16,0.64,0.647075411601625,0.15,0.3
0.18,0.64,0.647075411601625,0.15,0.3
0.2,0.64,0.647075411601625,0.15,0.3
0.22,0.64,0.647075411601625,0.15,0.3
0.24,0.64,0.647075411601625,0.15,0.3
0.26,0.64,0.647075411601625,0.15,0.3
0.28,0.64,0.647075411601625,0.15,0.3
0.3,0.64,0.647075411601625,0.15,0.3
0.32,0.64,0.647075411601625,0.15,0.3
0.34,0.64,0.647075411601625,0.15,0.3
0.36,0.64,0.647075411601625,0.15,0.3
0.38,0.64,0.647075411601625,0.15,0.3
0.4,0.64,0.647075411601625,0.15,0.3
0.42,0.64,0.647075411601625,0.15,0.3
0.44,0.64,0.647075411601625,0.15,0.3
0.46,0.64,0.647075411601625,0.15,0.3
0.48,0.64,0.647075411601625,0.15,0.3
0.5,0.64,0.647075411601625,0.15,0.3
0.52,0.64,0.647075411601625,0.15,0.3
0.54,0.64,0.647075411601625,0.15,0.3
0.56,0.64,0.64707541160164,0.15,0.3
0.58,0.64,0.64707541160164,0.15,0.3
0.6,0.64,0.64707541160164,0.15,0.3
0.62,0.64,0.64707541160164,0.15,0.3
0.64,0.64,0.64707541160164,0.15,0.3
0.66,0.64,0.64707541160164,0.15,0.3
0.68,0.64,0.64707541160164,0.15,0.3
0.7,0.64,0.64707541160164,0.15,0.3
0.72,0.64,0.64707541160164,0.15,0.3
0.74,0.64,0.64707541160164,0.15,0.3
0.76,0.64,0.64707541160164,0.15,0.3
0.78,0.64,0.64707541160164,0.15,0.3
0.8,0.64,0.64707541160164,0.15,0.3
0.82,0.64,0.64707541160164,0.15,0.3
0.84,0.64,0.64707541160164,0.15,0.3
0,0.66,0.619512962429045,0.15,0.3
0.02,0.66,0.619512962429045,0.15,0.3
0.04,0.66,0.619512962429045,0.15,0.3
0.06,0.66,0.619512962429045,0.15,0.3
0.08,0.66,0.619512962429045,0.15,0.3
0.1,0.66,0.619512962429045,0.15,0.3
0.12,0.66,0.619512962429045,0.15,0.3
0.14,0.66,0.619512962429045,0.15,0.3
0.16,0.66,0.619512962429045,0.15,0.3
0.18,0.66,0.619512962429045,0.15,0.3
0.2,0.66,0.619512962429045,0.15,0.3
0.22,0.66,0.619512962429045,0.15,0.3
0.24,0.66,0.619512962429045,0.15,0.3
0.26,0.66,0.619512962429045,0.15,0.3
0.28,0.66,0.619512962429045,0.15,0.3
0.3,0.66,0.619512962429044,0.15,0.3
0.32,0.66,0.619512962429045,0.15,0.3
0.34,0.66,0.619512962429045,0.15,0.3
0.36,0.66,0.619512962429045,0.15,0.3
0.38,0.66,0.619512962429045,0.15,0.3
0.4,0.66,0.619512962429045,0.15,0.3
0.42,0.66,0.619512962429045,0.15,0.3
0.44,0.66,0.619512962429045,0.15,0.3
0.46,0.66,0.619512962429045,0.15,0.3
0.48,0.66,0.619512962429045,0.15,0.3
0.5,0.66,0.619512962429045,0.15,0.3
0.52,0.66,0.619512962429063,0.15,0.3
0.54,0.66,0.619512962429063,0.15,0.3
0.56,0.66,0.619512962429063,0.15,0.3
0.58,0.66,0.619512962429063,0.15,0.3
0.6,0.66,0.619512962429063,0.15,0.3
0.62,0.66,0.619512962429063,0.15,0.3
0.64,0.66,0.619512962429063,0.15,0.3
0.66,0.66,0.619512962429063,0.15,0.3
0.68,0.66,0.619512962429063,0.15,0.3
0.7,0.66,0.619512962429063,0.15,0.3
0.72,0.66,0.619512962429063,0.15,0.3
0.74,0.66,0.619512962429063,0.15,0.3
0.76,0.66,0.619512962429063,0.15,0.3
0.78,0.66,0.619512962429063,0.15,0.3
0.8,0.66,0.619512962429063,0.15,0.3
0.82,0.66,0.619512962429063,0.15,0.3
0.84,0.66,0.619512962429063,0.15,0.3
0,0.68,0.581518027070249,0.15,0.3
0.02,0.68,0.581518027070256,0.15,0.3
0.04,0.68,0.581518027070261,0.15,0.3
0.06,0.68,0.581518027070266,0.15,0.3
0.08,0.68,0.581518027070271,0.15,0.3
0.1,0.68,0.581518027070276,0.15,0.3
0.12,0.68,0.58151802707028,0.15,0.3
0.14,0.68,0.581518027070285,0.15,0.3
0.16,0.68,0.581518027070289,0.15,0.3
0.18,0.68,0.581518027070293,0.15,0.3
0.2,0.68,0.581518027070295,0.15,0.3
0.22,0.68,0.581518027070297,0.15,0.3
0.24,0.68,0.581518027070298,0.15,0.3
0.26,0.68,0.5815180270703,0.15,0.3
0.28,0.68,0.5815180270703,0.15,0.3
0.3,0.68,0.5815180270703,0.15,0.3
0.32,0.68,0.5815180270703,0.15,0.3
0.34,0.68,0.5815180270703,0.15,0.3
0.36,0.68,0.5815180270703,0.15,0.3
0.38,0.68,0.5815180270703,0.15,0.3
0.4,0.68,0.5815180270703,0.15,0.3
0.42,0.68,0.5815180270703,0.15,0.3
0.44,0.68,0.5815180270703,0.15,0.3
0.46,0.68,0.5815180270703,0.15,0.3
0.48,0.68,0.581518027070327,0.15,0.3
0.5,0.68,0.581518027070327,0.15,0.3
0.52,0.68,0.581518027070327,0.15,0.3
0.54,0.68,0.581518027070327,0.15,0.3
0.56,0.68,0.581518027070327,0.15,0.3
0.58,0.68,0.581518027070327,0.15,0.3
0.6,0.68,0.581518027070327,0.15,0.3
0.62,0.68,0.581518027070327,0.15,0.3
0.64,0.68,0.581518027070327,0.15,0.3
0.66,0.68,0.581518027070327,0.15,0.3
0.68,0.68,0.581518027070327,0.15,0.3
0.7,0.68,0.581518027070327,0.15,0.3
0.72,0.68,0.581518027070327,0.15,0.3
0.74,0.68,0.581518027070327,0.15,0.3
0.76,0.68,0.581518027070327,0.15,0.3
0.78,0.68,0.581518027070327,0.15,0.3
0.8,0.68,0.581518027070327,0.15,0.3
0.82,0.68,0.581518027070327,0.15,0.3
0.84,0.68,0.581518027070327,0.15,0.3
0,0.7,0.524340058336715,0.15,0.3
0.02,0.7,0.524340058423539,0.15,0.3
0.04,0.7,0.524340058508719,0.15,0.3
0.06,0.7,0.524340058591561,0.15,0.3
0.08,0.7,0.524340058671409,0.15,0.3
0.1,0.7,0.524340058747675,0.15,0.3
0.12,0.7,0.524340058819864,0.15,0.3
0.14,0.7,0.524340058887595,0.15,0.3
0.16,0.7,0.524340058950608,0.15,0.3
0.18,0.7,0.524340059008769,0.15,0.3
0.2,0.7,0.524340059062063,0.15,0.3
0.22,0.7,0.524340059110578,0.15,0.3
0.24,0.7,0.524340059154492,0.15,0.3
0.26,0.7,0.524340059194046,0.15,0.3
0.28,0.7,0.524340059229529,0.15,0.3
0.3,0.7,0.524340059261254,0.15,0.3
0.32,0.7,0.524340059289552,0.15,0.3
0.34,0.7,0.524340059314744,0.15,0.3
0.36,0.7,0.524340059337149,0.15,0.3
0.38,0.7,0.52434005935706,0.15,0.3
0.4,0.7,0.524340059374754,0.15,0.3
0.42,0.7,0.524340059390484,0.15,0.3
0.44,0.7,0.524340059404475,0.15,0.3
0.46,0.7,0.524340059416933,0.15,0.3
0.48,0.7,0.524340059428038,0.15,0.3
0.5,0.7,0.524340059437952,0.15,0.3
0.52,0.7,0.524340059446816,0.15,0.3
0.54,0.7,0.524340059454753,0.15,0.3
0.56,0.7,0.524340059461874,0.15,0.3
0.58,0.7,0.524340059468273,0.15,0.3
0.6,0.7,0.524340059474035,0.15,0.3
0.62,0.7,0.524340059479231,0.15,0.3
0.64,0.7,0.524340059483927,0.15,0.3
0.66,0.7,0.524340059488179,0.15,0.3
0.68,0.7,0.524340059492034,0.15,0.3
0.7,0.7,0.524340059495537,0.15,0.3
0.72,0.7,0.524340059498726,0.15,0.3
0.74,0.7,0.524340059501632,0.15,0.3
0.76,0.7,0.524340059504286,0.15,0.3
0.78,0.7,0.524340059506714,0.15,0.3
0.8,0.7,0.524340059508939,0.15,0.3
0.82,0.7,0.524340059510979,0.15,0.3
0.84,0.7,0.524340059512855,0.15,0.3
0,0.72,0.428690737976941,0.15,0.3
0.02,0.72,0.428690828980193,0.15,0.3
0.04,0.72,0.428690923348834,0.15,0.3
0.06,0.72,0.428691020593815,0.15,0.3
0.08,0.72,0.428691120099972,0.15,0.3
0.1,0.72,0.428691221134334,0.15,0.3
0.12,0.72,0.428691322864628,0.15,0.3
0.14,0.72,0.428691424388004,0.15,0.3
0.16,0.72,0.428691524768542,0.15,0.3
0.18,0.72,0.428691623080104,0.15,0.3
0.2,0.72,0.428691718450531,0.15,0.3
0.22,0.72,0.428691810102234,0.15,0.3
0.24,0.72,0.428691897384842,0.15,0.3
0.26,0.72,0.428691979796404,0.15,0.3
0.28,0.72,0.428692056992152,0.15,0.3
0.3,0.72,0.428692128781955,0.15,0.3
0.32,0.72,0.428692195117045,0.15,0.3
0.34,0.72,0.428692256070329,0.15,0.3
0.36,0.72,0.428692311813259,0.15,0.3
0.38,0.72,0.4286923625908,0.15,0.3
0.4,0.72,0.42869240869908,0.15,0.3
0.42,0.72,0.428692450464756,0.15,0.3
0.44,0.72,0.428692488228313,0.15,0.3
0.46,0.72,0.428692522330893,0.15,0.3
0.48,0.72,0.42869255310461,0.15,0.3
0.5,0.72,0.428692580865888,0.15,0.3
0.52,0.72,0.428692605910932,0.15,0.3
0.54,0.72,0.428692628513978,0.15,0.3
0.56,0.72,0.428692648925703,0.15,0.3
0.58,0.72,0.428692667373983,0.15,0.3
0.6,0.72,0.428692684064087,0.15,0.3
0.62,0.72,0.428692699180693,0.15,0.3
0.64,0.72,0.428692712889009,0.15,0.3
0.66,0.72,0.428692725336444,0.15,0.3
0.68,0.72,0.428692736654318,0.15,0.3
0.7,0.72,0.428692746959585,0.15,0.3
0.72,0.72,0.428692756356008,0.15,0.3
0.74,0.72,0.428692764936091,0.15,0.3
0.76,0.72,0.428692772781779,0.15,0.3
0.78,0.72,0.428692779965967,0.15,0.3
0.8,0.72,0.428692786553833,0.15,0.3
0.82,0.72,0.428692792603059,0.15,0.3
0.84,0.72,0.428692798165162,0.15,0.3
0,0.74,0.307145409167056,0.15,0.3
0.02,0.74,0.307145433804858,0.15,0.3
0.04,0.74,0.307145460263961,0.15,0.3
0.06,0.74,0.307145488615298,0.15,0.3
0.08,0.74,0.307145518908295,0.15,0.3
0.1,0.74,0.30714555116405,0.15,0.3
0.12,0.74,0.307145585368206,0.15,0.3
0.14,0.74,0.307145621464247,0.15,0.3
0.16,0.74,0.307145659347688,0.15,0.3
0.18,0.74,0.307145698862391,0.15,0.3
0.2,0.74,0.307145739799193,0.15,0.3
0.22,0.74,0.307145781898403,0.15,0.3
0.24,0.74,0.307145824855715,0.15,0.3
0.26,0.74,0.307145868331952,0.15,0.3
0.28,0.74,0.307145911966147,0.15,0.3
0.3,0.74,0.30714595539031,0.15,0.3
0.32,0.74,0.307145998245013,0.15,0.3
0.34,0.74,0.307146040194066,0.15,0.3
0.36,0.74,0.30714608093689,0.15,0.3
0.38,0.74,0.307146120217754,0.15,0.3
0.4,0.74,0.307146157831242,0.15,0.3
0.42,0.74,0.30714619362412,0.15,0.3
0.44,0.74,0.307146227493865,0.15,0.3
0.46,0.74,0.30714625938502,0.15,0.3
0.48,0.74,0.307146289283063,0.15,0.3
0.5,0.74,0.307146317208134,0.15,0.3
0.52,0.74,0.307146343209019,0.15,0.3
0.54,0.74,0.307146367355321,0.15,0.3
0.56,0.74,0.307146389731139,0.15,0.3
0.58,0.74,0.307146410431647,0.15,0.3
0.6,0.74,0.30714642955777,0.15,0.3
0.62,0.74,0.307146447212644,0.15,0.3
0.64,0.74,0.307146463499156,0.15,0.3
0.66,0.74,0.307146478517581,0.15,0.3
0.68,0.74,0.307146492364626,0.15,0.3
0.7,0.74,0.307146505132183,0.15,0.3
0.72,0.74,0.307146516906766,0.15,0.3
0.74,0.74,0.30714652776928,0.15,0.3
0.76,0.74,0.307146537794784,0.15,0.3
0.78,0.74,0.307146547052824,0.15,0.3
0.8,0.74,0.3071465556074,0.15,0.3
0.82,0.74,0.307146563517171,0.15,0.3
0.84,0.74,0.307146570836116,0.15,0.3
0,0.76,0.228040979921169,0.15,0.3
0.02,0.76,0.228040979970991,0.15,0.3
0.04,0.76,0.228040980024602,0.15,0.3
0.06,0.76,0.228040980082247,0.15,0.3
0.08,0.76,0.228040980144159,0.15,0.3
0.1,0.76,0.228040980210551,0.15,0.3
0.12,0.76,0.228040980281609,0.15,0.3
0.14,0.76,0.228040980357474,0.15,0.3
0.16,0.76,0.228040980438236,0.15,0.3
0.18,0.76,0.228040980523915,0.15,0.3
0.2,0.76,0.228040980614453,0.15,0.3
0.22,0.76,0.228040980709695,0.15,0.3
0.24,0.76,0.228040980809392,0.15,0.3
0.26,0.76,0.228040980913182,0.15,0.3
0.28,0.76,0.228040981020603,0.15,0.3
0.3,0.76,0.228040981131093,0.15,0.3
0.32,0.76,0.228040981244001,0.15,0.3
0.34,0.76,0.228040981358612,0.15,0.3
0.36,0.76,0.22804098147416,0.15,0.3
0.38,0.76,0.228040981589864,0.15,0.3
0.4,0.76,0.228040981704946,0.15,0.3
0.42,0.76,0.228040981818662,0.15,0.3
0.44,0.76,0.228040981930322,0.15,0.3
0.46,0.76,0.228040982039309,0.15,0.3
0.48,0.76,0.22804098214509,0.15,0.3
0.5,0.76,0.228040982247226,0.15,0.3
0.52,0.76,0.228040982345372,0.15,0.3
0.54,0.76,0.228040982439276,0.15,0.3
0.56,0.76,0.22804098252877,0.15,0.3
0.58,0.76,0.228040982613768,0.15,0.3
0.6,0.76,0.228040982694249,0.15,0.3
0.62,0.76,0.228040982770253,0.15,0.3
0.64,0.76,0.228040982841863,0.15,0.3
0.66,0.76,0.228040982909203,0.15,0.3
0.68,0.76,0.228040982972425,0.15,0.3
0.7,0.76,0.2280409830317,0.15,0.3
0.72,0.76,0.228040983087214,0.15,0.3
0.74,0.76,0.228040983139159,0.15,0.3
0.76,0.76,0.228040983187734,0.15,0.3
0.78,0.76,0.228040983233134,0.15,0.3
0.8,0.76,0.228040983275553,0.15,0.3
0.82,0.76,0.228040983315178,0.15,0.3
0.84,0.76,0.228040983352191,0.15,0.3
0,0.78,0.178853931427974,0.15,0.3
0.02,0.78,0.178853931428061,0.15,0.3
0.04,0.78,0.178853931428151,0.15,0.3
0.06,0.78,0.178853931428247,0.15,0.3
0.08,0.78,0.17885393142835,0.15,0.3
0.1,0.78,0.17885393142846,0.15,0.3
0.12,0.78,0.178853931428578,0.15,0.3
0.14,0.78,0.178853931428704,0.15,0.3
0.16,0.78,0.178853931428838,0.15,0.3
0.18,0.78,0.17885393142898,0.15,0.3
0.2,0.78,0.178853931429131,0.15,0.3
0.22,0.78,0.17885393142929,0.15,0.3
0.24,0.78,0.178853931429458,0.15,0.3
0.26,0.78,0.178853931429634,0.15,0.3
0.28,0.78,0.178853931429818,0.15,0.3
0.3,0.78,0.178853931430009,0.15,0.3
0.32,0.78,0.178853931430207,0.15,0.3
0.34,0.78,0.178853931430411,0.15,0.3
0.36,0.78,0.178853931430619,0.15,0.3
0.38,0.78,0.178853931430832,0.15,0.3
0.4,0.78,0.178853931431047,0.15,0.3
0.42,0.78,0.178853931431315,0.15,0.3
0.44,0.78,0.178853931431482,0.15,0.3
0.46,0.78,0.178853931431698,0.15,0.3
0.48,0.78,0.178853931431913,0.15,0.3
0.5,0.78,0.178853931432124,0.15,0.3
0.52,0.78,0.178853931432332,0.15,0.3
0.54,0.78,0.178853931432534,0.15,0.3
0.56,0.78,0.178853931432731,0.15,0.3
0.58,0.78,0.178853931432921,0.15,0.3
0.6,0.78,0.178853931433105,0.15,0.3
0.62,0.78,0.178853931433281,0.15,0.3
0.64,0.78,0.17885393143345,0.15,0.3
0.66,0.78,0.178853931433612,0.15,0.3
0.68,0.78,0.178853931433766,0.15,0.3
0.7,0.78,0.178853931433913,0.15,0.3
0.72,0.78,0.178853931434051,0.15,0.3
0.74,0.78,0.178853931434183,0.15,0.3
0.76,0.78,0.178853931434307,0.15,0.3
0.78,0.78,0.178853931434425,0.15,0.3
0.8,0.78,0.178853931434537,0.15,0.3
0.82,0.78,0.178853931434641,0.15,0.3
0.84,0.78,0.17885393143474,0.15,0.3
0,0.8,0.144094331705042,0.15,0.3
0.02,0.8,0.144094331705042,0.15,0.3
0.04,0.8,0.144094331705042,0.15,0.3
0.06,0.8,0.144094331705042,0.15,0.3
0.08,0.8,0.144094331705042,0.15,0.3
0.1,0.8,0.144094331705042,0.15,0.3
0.12,0.8,0.144094331705042,0.15,0.3
0.14,0.8,0.144094331705042,0.15,0.3
0.16,0.8,0.144094331705042,0.15,0.3
0.18,0.8,0.144094331705042,0.15,0.3
0.2,0.8,0.144094331705042,0.15,0.3
0.22,0.8,0.144094331705042,0.15,0.3
0.24,0.8,0.144094331705042,0.15,0.3
0.26,0.8,0.144094331705042,0.15,0.3
0.28,0.8,0.144094331705042,0.15,0.3
0.3,0.8,0.144094331705042,0.15,0.3
0.32,0.8,0.144094331705042,0.15,0.3
0.34,0.8,0.144094331705042,0.15,0.3
0.36,0.8,0.144094331705042,0.15,0.3
0.38,0.8,0.144094331705043,0.15,0.3
0.4,0.8,0.144094331705044,0.15,0.3
0.42,0.8,0.144094331705044,0.15,0.3
0.44,0.8,0.144094331705045,0.15,0.3
0.46,0.8,0.144094331705045,0.15,0.3
0.48,0.8,0.144094331705046,0.15,0.3
0.5,0.8,0.144094331705047,0.15,0.3
0.52,0.8,0.144094331705047,0.15,0.3
0.54,0.8,0.144094331705048,0.15,0.3
0.56,0.8,0.144094331705049,0.15,0.3
0.58,0.8,0.14409433170505,0.15,0.3
0.6,0.8,0.14409433170505,0.15,0.3
0.62,0.8,0.144094331705051,0.15,0.3
0.64,0.8,0.144094331705052,0.15,0.3
0.66,0.8,0.144094331705052,0.15,0.3
0.68,0.8,0.144094331705053,0.15,0.3
0.7,0.8,0.144094331705053,0.15,0.3
0.72,0.8,0.144094331705054,0.15,0.3
0.74,0.8,0.144094331705054,0.15,0.3
0.76,0.8,0.144094331705055,0.15,0.3
0.78,0.8,0.144094331705055,0.15,0.3
0.8,0.8,0.144094331705055,0.15,0.3
0.82,0.8,0.144094331705056,0.15,0.3
0.84,0.8,0.144094331705056,0.15,0.3
0,0.82,0.117424674128859,0.15,0.3
0.02,0.82,0.117424674128859,0.15,0.3
0.04,0.82,0.117424674128859,0.15,0.3
0.06,0.82,0.117424674128859,0.15,0.3
0.08,0.82,0.117424674128859,0.15,0.3
0.1,0.82,0.117424674128859,0.15,0.3
0.12,0.82,0.117424674128859,0.15,0.3
0.14,0.82,0.117424674128859,0.15,0.3
0.16,0.82,0.117424674128859,0.15,0.3
0.18,0.82,0.117424674128859,0.15,0.3
0.2,0.82,0.117424674128859,0.15,0.3
0.22,0.82,0.117424674128859,0.15,0.3
0.24,0.82,0.117424674128859,0.15,0.3
0.26,0.82,0.117424674128859,0.15,0.3
0.28,0.82,0.117424674128859,0.15,0.3
0.3,0.82,0.117424674128859,0.15,0.3
0.32,0.82,0.117424674128859,0.15,0.3
0.34,0.82,0.117424674128859,0.15,0.3
0.36,0.82,0.117424674128859,0.15,0.3
0.38,0.82,0.117424674128859,0.15,0.3
0.4,0.82,0.117424674128859,0.15,0.3
0.42,0.82,0.117424674128859,0.15,0.3
0.44,0.82,0.117424674128859,0.15,0.3
0.46,0.82,0.117424674128859,0.15,0.3
0.48,0.82,0.117424674128859,0.15,0.3
0.5,0.82,0.117424674128859,0.15,0.3
0.52,0.82,0.117424674128859,0.15,0.3
0.54,0.82,0.117424674128859,0.15,0.3
0.56,0.82,0.117424674128859,0.15,0.3
0.58,0.82,0.117424674128859,0.15,0.3
0.6,0.82,0.117424674128859,0.15,0.3
0.62,0.82,0.117424674128859,0.15,0.3
0.64,0.82,0.117424674128859,0.15,0.3
0.66,0.82,0.117424674128859,0.15,0.3
0.68,0.82,0.117424674128859,0.15,0.3
0.7,0.82,0.117424674128859,0.15,0.3
0.72,0.82,0.117424674128859,0.15,0.3
0.74,0.82,0.117424674128859,0.15,0.3
0.76,0.82,0.117424674128859,0.15,0.3
0.78,0.82,0.117424674128859,0.15,0.3
0.8,0.82,0.117424674128859,0.15,0.3
0.82,0.82,0.117424674128859,0.15,0.3
0.84,0.82,0.117424674128859,0.15,0.3
0,0.84,0.0958837947232351,0.15,0.3
0.02,0.84,0.0958837947232351,0.15,0.3
0.04,0.84,0.0958837947232351,0.15,0.3
0.06,0.84,0.0958837947232351,0.15,0.3
0.08,0.84,0.0958837947232351,0.15,0.3
0.1,0.84,0.0958837947232351,0.15,0.3
0.12,0.84,0.0958837947232351,0.15,0.3
0.14,0.84,0.0958837947232351,0.15,0.3
0.16,0.84,0.0958837947232351,0.15,0.3
0.18,0.84,0.0958837947232351,0.15,0.3
0.2,0.84,0.0958837947232351,0.15,0.3
0.22,0.84,0.0958837947232351,0.15,0.3
0.24,0.84,0.0958837947232351,0.15,0.3
0.26,0.84,0.0958837947232351,0.15,0.3
0.28,0.84,0.0958837947232351,0.15,0.3
0.3,0.84,0.0958837947232351,0.15,0.3
0.32,0.84,0.0958837947232351,0.15,0.3
0.34,0.84,0.0958837947232351,0.15,0.3
0.36,0.84,0.0958837947232351,0.15,0.3
0.38,0.84,0.0958837947232351,0.15,0.3
0.4,0.84,0.0958837947232351,0.15,0.3
0.42,0.84,0.0958837947232351,0.15,0.3
0.44,0.84,0.0958837947232351,0.15,0.3
0.46,0.84,0.0958837947232351,0.15,0.3
0.48,0.84,0.0958837947232351,0.15,0.3
0.5,0.84,0.0958837947232351,0.15,0.3
0.52,0.84,0.0958837947232351,0.15,0.3
0.54,0.84,0.0958837947232351,0.15,0.3
0.56,0.84,0.0958837947232351,0.15,0.3
0.58,0.84,0.0958837947232351,0.15,0.3
0.6,0.84,0.0958837947232351,0.15,0.3
0.62,0.84,0.0958837947232351,0.15,0.3
0.64,0.84,0.0958837947232351,0.15,0.3
0.66,0.84,0.0958837947232351,0.15,0.3
0.68,0.84,0.0958837947232351,0.15,0.3
0.7,0.84,0.0958837947232351,0.15,0.3
0.72,0.84,0.0958837947232351,0.15,0.3
0.74,0.84,0.0958837947232351,0.15,0.3
0.76,0.84,0.0958837947232351,0.15,0.3
0.78,0.84,0.0958837947232351,0.15,0.3
0.8,0.84,0.0958837947232351,0.15,0.3
0.82,0.84,0.0958837947232351,0.15,0.3
0.84,0.84,0.0958837947232351,0.15,0.3
0,0.86,0.077876221689451,0.15,0.3
0.02,0.86,0.077876221689451,0.15,0.3
0.04,0.86,0.077876221689451,0.15,0.3
0.06,0.86,0.077876221689451,0.15,0.3
0.08,0.86,0.077876221689451,0.15,0.3
0.1,0.86,0.077876221689451,0.15,0.3
0.12,0.86,0.077876221689451,0.15,0.3
0.14,0.86,0.077876221689451,0.15,0.3
0.16,0.86,0.077876221689451,0.15,0.3
0.18,0.86,0.077876221689451,0.15,0.3
0.2,0.86,0.077876221689451,0.15,0.3
0.22,0.86,0.077876221689451,0.15,0.3
0.24,0.86,0.077876221689451,0.15,0.3
0.26,0.86,0.077876221689451,0.15,0.3
0.28,0.86,0.077876221689451,0.15,0.3
0.3,0.86,0.077876221689451,0.15,0.3
0.32,0.86,0.077876221689451,0.15,0.3
0.34,0.86,0.077876221689451,0.15,0.3
0.36,0.86,0.077876221689451,0.15,0.3
0.38,0.86,0.077876221689451,0.15,0.3
0.4,0.86,0.077876221689451,0.15,0.3
0.42,0.86,0.077876221689451,0.15,0.3
0.44,0.86,0.077876221689451,0.15,0.3
0.46,0.86,0.077876221689451,0.15,0.3
0.48,0.86,0.077876221689451,0.15,0.3
0.5,0.86,0.077876221689451,0.15,0.3
0.52,0.86,0.077876221689451,0.15,0.3
0.54,0.86,0.077876221689451,0.15,0.3
0.56,0.86,0.077876221689451,0.15,0.3
0.58,0.86,0.077876221689451,0.15,0.3
0.6,0.86,0.077876221689451,0.15,0.3
