"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.58,0.86,0.0690506854173942,0.1,0.25
0.6,0.86,0.0690506854173942,0.1,0.25
0.62,0.86,0.0690506854173942,0.1,0.25
0.64,0.86,0.0690506854173942,0.1,0.25
0.66,0.86,0.0690506854173942,0.1,0.25
0.68,0.86,0.0690506854173942,0.1,0.25
0.7,0.86,0.0690506854173942,0.1,0.25
0.72,0.86,0.0690506854173942,0.1,0.25
0.74,0.86,0.0690506854173942,0.1,0.25
0.76,0.86,0.0690506854173942,0.1,0.25
0.78,0.86,0.0690506854173942,0.1,0.25
0.8,0.86,0.0690506854173942,0.1,0.25
0.82,0.86,0.0690506854173942,0.1,0.25
0.84,0.86,0.0690506854173942,0.1,0.25
0,0.88,0.0555634570205849,0.1,0.25
0.02,0.88,0.0555634570205849,0.1,0.25
0.04,0.88,0.0555634570205849,0.1,0.25
0.06,0.88,0.0555634570205849,0.1,0.25
0.08,0.88,0.0555634570205849,0.1,0.25
0.1,0.88,0.0555634570205849,0.1,0.25
0.12,0.88,0.0555634570205849,0.1,0.25
0.14,0.88,0.0555634570205849,0.1,0.25
0.16,0.88,0.0555634570205849,0.1,0.25
0.18,0.88,0.0555634570205849,0.1,0.25
0.2,0.88,0.0555634570205849,0.1,0.25
0.22,0.88,0.0555634570205849,0.1,0.25
0.24,0.88,0.0555634570205849,0.1,0.25
0.26,0.88,0.0555634570205849,0.1,0.25
0.28,0.88,0.0555634570205849,0.1,0.25
0.3,0.88,0.0555634570205849,0.1,0.25
0.32,0.88,0.0555634570205849,0.1,0.25
0.34,0.88,0.0555634570205849,0.1,0.25
0.36,0.88,0.0555634570205849,0.1,0.25
0.38,0.88,0.0555634570205849,0.1,0.25
0.4,0.88,0.0555634570205849,0.1,0.25
0.42,0.88,0.0555634570205849,0.1,0.25
0.44,0.88,0.0555634570205849,0.1,0.25
0.46,0.88,0.0555634570205849,0.1,0.25
0.48,0.88,0.0555634570205849,0.1,0.25
0.5,0.88,0.0555634570205849,0.1,0.25
0.52,0.88,0.0555634570205849,0.1,0.25
0.54,0.88,0.0555634570205849,0.1,0.25
0.56,0.88,0.0555634570205849,0.1,0.25
0.58,0.88,0.0555634570205849,0.1,0.25
0.6,0.88,0.0555634570205849,0.1,0.25
0.62,0.88,0.0555634570205849,0.1,0.25
0.64,0.88,0.0555634570205849,0.1,0.25
0.66,0.88,0.0555634570205849,0.1,0.25
0.68,0.88,0.0555634570205849,0.1,0.25
0.7,0.88,0.0555634570205849,0.1,0.25
0.72,0.88,0.0555634570205849,0.1,0.25
0.74,0.88,0.0555634570205849,0.1,0.25
0.76,0.88,0.0555634570205849,0.1,0.25
0.78,0.88,0.0555634570205849,0.1,0.25
0.8,0.88,0.0555634570205849,0.1,0.25
0.82,0.88,0.0555634570205849,0.1,0.25
0.84,0.88,0.0555634570205849,0.1,0.25
0,0.9,0.0437201607108017,0.1,0.25
0.02,0.9,0.0437201607108017,0.1,0.25
0.04,0.9,0.0437201607108017,0.1,0.25
0.06,0.9,0.0437201607108017,0.1,0.25
0.08,0.9,0.0437201607108017,0.1,0.25
0.1,0.9,0.0437201607108017,0.1,0.25
0.12,0.9,0.0437201607108017,0.1,0.25
0.14,0.9,0.0437201607108017,0.1,0.25
0.16,0.9,0.0437201607108017,0.1,0.25
0.18,0.9,0.0437201607108017,0.1,0.25
0.2,0.9,0.0437201607108017,0.1,0.25
0.22,0.9,0.0437201607108017,0.1,0.25
0.24,0.9,0.0437201607108017,0.1,0.25
0.26,0.9,0.0437201607108017,0.1,0.25
0.28,0.9,0.0437201607108017,0.1,0.25
0.3,0.9,0.0437201607108017,0.1,0.25
0.32,0.9,0.0437201607108017,0.1,0.25
0.34,0.9,0.0437201607108017,0.1,0.25
0.36,0.9,0.0437201607108017,0.1,0.25
0.38,0.9,0.0437201607108017,0.1,0.25
0.4,0.9,0.0437201607108017,0.1,0.25
0.42,0.9,0.0437201607108017,0.1,0.25
0.44,0.9,0.0437201607108017,0.1,0.25
0.46,0.9,0.0437201607108017,0.1,0.25
0.48,0.9,0.0437201607108017,0.1,0.25
0.5,0.9,0.0437201607108017,0.1,0.25
0.52,0.9,0.0437201607108017,0.1,0.25
0.54,0.9,0.0437201607108017,0.1,0.25
0.56,0.9,0.0437201607108017,0.1,0.25
0.58,0.9,0.0437201607108017,0.1,0.25
0.6,0.9,0.0437201607108017,0.1,0.25
0.62,0.9,0.0437201607108017,0.1,0.25
0.64,0.9,0.0437201607108017,0.1,0.25
0.66,0.9,0.0437201607108017,0.1,0.25
0.68,0.9,0.0437201607108017,0.1,0.25
0.7,0.9,0.0437201607108017,0.1,0.25
0.72,0.9,0.0437201607108017,0.1,0.25
0.74,0.9,0.0437201607108017,0.1,0.25
0.76,0.9,0.0437201607108017,0.1,0.25
0.78,0.9,0.0437201607108017,0.1,0.25
0.8,0.9,0.0437201607108017,0.1,0.25
0.82,0.9,0.0437201607108017,0.1,0.25
0.84,0.9,0.0437201607108017,0.1,0.25
0,0.92,0.0331797022641252,0.1,0.25
0.02,0.92,0.0331797022641252,0.1,0.25
0.04,0.92,0.0331797022641252,0.1,0.25
0.06,0.92,0.0331797022641252,0.1,0.25
0.08,0.92,0.0331797022641252,0.1,0.25
0.1,0.92,0.0331797022641252,0.1,0.25
0.12,0.92,0.0331797022641252,0.1,0.25
0.14,0.92,0.0331797022641252,0.1,0.25
0.16,0.92,0.0331797022641252,0.1,0.25
0.18,0.92,0.0331797022641252,0.1,0.25
0.2,0.92,0.0331797022641252,0.1,0.25
0.22,0.92,0.0331797022641252,0.1,0.25
0.24,0.92,0.0331797022641252,0.1,0.25
0.26,0.92,0.0331797022641252,0.1,0.25
0.28,0.92,0.0331797022641252,0.1,0.25
0.3,0.92,0.0331797022641252,0.1,0.25
0.32,0.92,0.0331797022641252,0.1,0.25
0.34,0.92,0.0331797022641252,0.1,0.25
0.36,0.92,0.0331797022641252,0.1,0.25
0.38,0.92,0.0331797022641252,0.1,0.25
0.4,0.92,0.0331797022641252,0.1,0.25
0.42,0.92,0.0331797022641252,0.1,0.25
0.44,0.92,0.0331797022641252,0.1,0.25
0.46,0.92,0.0331797022641252,0.1,0.25
0.48,0.92,0.0331797022641252,0.1,0.25
0.5,0.92,0.0331797022641252,0.1,0.25
0.52,0.92,0.0331797022641252,0.1,0.25
0.54,0.92,0.0331797022641252,0.1,0.25
0.56,0.92,0.0331797022641252,0.1,0.25
0.58,0.92,0.0331797022641252,0.1,0.25
0.6,0.92,0.0331797022641252,0.1,0.25
0.62,0.92,0.0331797022641252,0.1,0.25
0.64,0.92,0.0331797022641252,0.1,0.25
0.66,0.92,0.0331797022641252,0.1,0.25
0.68,0.92,0.0331797022641252,0.1,0.25
0.7,0.92,0.0331797022641252,0.1,0.25
0.72,0.92,0.0331797022641252,0.1,0.25
0.74,0.92,0.0331797022641252,0.1,0.25
0.76,0.92,0.0331797022641252,0.1,0.25
0.78,0.92,0.0331797022641252,0.1,0.25
0.8,0.92,0.0331797022641252,0.1,0.25
0.82,0.92,0.0331797022641252,0.1,0.25
0.84,0.92,0.0331797022641252,0.1,0.25
0,0.94,0.0236980264164001,0.1,0.25
0.02,0.94,0.0236980264164001,0.1,0.25
0.04,0.94,0.0236980264164001,0.1,0.25
0.06,0.94,0.0236980264164001,0.1,0.25
0.08,0.94,0.0236980264164001,0.1,0.25
0.1,0.94,0.0236980264164001,0.1,0.25
0.12,0.94,0.0236980264164001,0.1,0.25
0.14,0.94,0.0236980264164001,0.1,0.25
0.16,0.94,0.0236980264164001,0.1,0.25
0.18,0.94,0.0236980264164001,0.1,0.25
0.2,0.94,0.0236980264164001,0.1,0.25
0.22,0.94,0.0236980264164001,0.1,0.25
0.24,0.94,0.0236980264164001,0.1,0.25
0.26,0.94,0.0236980264164001,0.1,0.25
0.28,0.94,0.0236980264164001,0.1,0.25
0.3,0.94,0.0236980264164001,0.1,0.25
0.32,0.94,0.0236980264164001,0.1,0.25
0.34,0.94,0.0236980264164001,0.1,0.25
0.36,0.94,0.0236980264164001,0.1,0.25
0.38,0.94,0.0236980264164001,0.1,0.25
0.4,0.94,0.0236980264164001,0.1,0.25
0.42,0.94,0.0236980264164001,0.1,0.25
0.44,0.94,0.0236980264164001,0.1,0.25
0.46,0.94,0.0236980264164001,0.1,0.25
0.48,0.94,0.0236980264164001,0.1,0.25
0.5,0.94,0.0236980264164001,0.1,0.25
0.52,0.94,0.0236980264164001,0.1,0.25
0.54,0.94,0.0236980264164001,0.1,0.25
0.56,0.94,0.0236980264164001,0.1,0.25
0.58,0.94,0.0236980264164001,0.1,0.25
0.6,0.94,0.0236980264164001,0.1,0.25
0.62,0.94,0.0236980264164001,0.1,0.25
0.64,0.94,0.0236980264164001,0.1,0.25
0.66,0.94,0.0236980264164001,0.1,0.25
0.68,0.94,0.0236980264164001,0.1,0.25
0.7,0.94,0.0236980264164001,0.1,0.25
0.72,0.94,0.0236980264164001,0.1,0.25
0.74,0.94,0.0236980264164001,0.1,0.25
0.76,0.94,0.0236980264164001,0.1,0.25
0.78,0.94,0.0236980264164001,0.1,0.25
0.8,0.94,0.0236980264164001,0.1,0.25
0.82,0.94,0.0236980264164001,0.1,0.25
0.84,0.94,0.0236980264164001,0.1,0.25
0,0.96,0.0150943200790897,0.1,0.25
0.02,0.96,0.0150943200790897,0.1,0.25
0.04,0.96,0.0150943200790897,0.1,0.25
0.06,0.96,0.0150943200790897,0.1,0.25
0.08,0.96,0.0150943200790897,0.1,0.25
0.1,0.96,0.0150943200790897,0.1,0.25
0.12,0.96,0.0150943200790897,0.1,0.25
0.14,0.96,0.0150943200790897,0.1,0.25
0.16,0.96,0.0150943200790897,0.1,0.25
0.18,0.96,0.0150943200790897,0.1,0.25
0.2,0.96,0.0150943200790897,0.1,0.25
0.22,0.96,0.0150943200790897,0.1,0.25
0.24,0.96,0.0150943200790897,0.1,0.25
0.26,0.96,0.0150943200790897,0.1,0.25
0.28,0.96,0.0150943200790897,0.1,0.25
0.3,0.96,0.0150943200790897,0.1,0.25
0.32,0.96,0.0150943200790897,0.1,0.25
0.34,0.96,0.0150943200790897,0.1,0.25
0.36,0.96,0.0150943200790897,0.1,0.25
0.38,0.96,0.0150943200790897,0.1,0.25
0.4,0.96,0.0150943200790897,0.1,0.25
0.42,0.96,0.0150943200790897,0.1,0.25
0.44,0.96,0.0150943200790897,0.1,0.25
0.46,0.96,0.0150943200790897,0.1,0.25
0.48,0.96,0.0150943200790897,0.1,0.25
0.5,0.96,0.0150943200790897,0.1,0.25
0.52,0.96,0.0150943200790897,0.1,0.25
0.54,0.96,0.0150943200790897,0.1,0.25
0.56,0.96,0.0150943200790897,0.1,0.25
0.58,0.96,0.0150943200790897,0.1,0.25
0.6,0.96,0.0150943200790897,0.1,0.25
0.62,0.96,0.0150943200790897,0.1,0.25
0.64,0.96,0.0150943200790897,0.1,0.25
0.66,0.96,0.0150943200790897,0.1,0.25
0.68,0.96,0.0150943200790897,0.1,0.25
0.7,0.96,0.0150943200790897,0.1,0.25
0.72,0.96,0.0150943200790897,0.1,0.25
0.74,0.96,0.0150943200790897,0.1,0.25
0.76,0.96,0.0150943200790897,0.1,0.25
0.78,0.96,0.0150943200790897,0.1,0.25
0.8,0.96,0.0150943200790897,0.1,0.25
0.82,0.96,0.0150943200790897,0.1,0.25
0.84,0.96,0.0150943200790897,0.1,0.25
0,0.98,0.00723079914869864,0.1,0.25
0.02,0.98,0.0072307991491114,0.1,0.25
0.04,0.98,0.00723079914952379,0.1,0.25
0.06,0.98,0.00723079914993625,0.1,0.25
0.08,0.98,0.00723079915034917,0.1,0.25
0.1,0.98,0.00723079915076279,0.1,0.25
0.12,0.98,0.00723079915117762,0.1,0.25
0.14,0.98,0.00723079915159373,0.1,0.25
0.16,0.98,0.00723079915201147,0.1,0.25
0.18,0.98,0.00723079915243098,0.1,0.25
0.2,0.98,0.0072307991528526,0.1,0.25
0.22,0.98,0.00723079915327643,0.1,0.25
0.24,0.98,0.00723079915370267,0.1,0.25
0.26,0.98,0.00723079915413126,0.1,0.25
0.28,0.98,0.00723079915456248,0.1,0.25
0.3,0.98,0.00723079915499632,0.1,0.25
0.32,0.98,0.00723079915543264,0.1,0.25
0.34,0.98,0.00723079915587154,0.1,0.25
0.36,0.98,0.007230799156313,0.1,0.25
0.38,0.98,0.00723079915675676,0.1,0.25
0.4,0.98,0.00723079915720272,0.1,0.25
0.42,0.98,0.00723079915765064,0.1,0.25
0.44,0.98,0.0072307991581005,0.1,0.25
0.46,0.98,0.00723079915855158,0.1,0.25
0.48,0.98,0.00723079915900395,0.1,0.25
0.5,0.98,0.007230799159457,0.1,0.25
0.52,0.98,0.00723079915991029,0.1,0.25
0.54,0.98,0.00723079916036367,0.1,0.25
0.56,0.98,0.00723079916081619,0.1,0.25
0.58,0.98,0.0072307991612676,0.1,0.25
0.6,0.98,0.00723079916171731,0.1,0.25
0.62,0.98,0.00723079916216473,0.1,0.25
0.64,0.98,0.00723079916260918,0.1,0.25
0.66,0.98,0.00723079916305006,0.1,0.25
0.68,0.98,0.00723079916348687,0.1,0.25
0.7,0.98,0.00723079916391868,0.1,0.25
0.72,0.98,0.00723079916434513,0.1,0.25
0.74,0.98,0.00723079916476572,0.1,0.25
0.76,0.98,0.00723079916517958,0.1,0.25
0.78,0.98,0.00723079916558622,0.1,0.25
0.8,0.98,0.00723079916598523,0.1,0.25
0.82,0.98,0.00723079916637604,0.1,0.25
0.84,0.98,0.00723079916675814,0.1,0.25
0,1,0.000354540767756278,0.1,0.25
0.02,1,0.000354713665505382,0.1,0.25
0.04,1,0.000354884798701812,0.1,0.25
0.06,1,0.000355054341273039,0.1,0.25
0.08,1,0.000355222450328043,0.1,0.25
0.1,1,0.000355389268137779,0.1,0.25
0.12,1,0.000355554921668766,0.1,0.25
0.14,1,0.000355719525089438,0.1,0.25
0.16,1,0.000355883179381211,0.1,0.25
0.18,1,0.000356045972940055,0.1,0.25
0.2,1,0.000356207981778865,0.1,0.25
0.22,1,0.000356369269973949,0.1,0.25
0.24,1,0.00035652988973728,0.1,0.25
0.26,1,0.000356689881576782,0.1,0.25
0.28,1,0.000356849272343175,0.1,0.25
0.3,1,0.000357008083226375,0.1,0.25
0.32,1,0.00035716631772952,0.1,0.25
0.34,1,0.000357323969179695,0.1,0.25
0.36,1,0.000357481020142763,0.1,0.25
0.38,1,0.00035763744265431,0.1,0.25
0.4,1,0.000357793194317096,0.1,0.25
0.42,1,0.000357948224314523,0.1,0.25
0.44,1,0.000358102469883432,0.1,0.25
0.46,1,0.000358255857811618,0.1,0.25
0.48,1,0.000358408304722802,0.1,0.25
0.5,1,0.000358559717645309,0.1,0.25
0.52,1,0.00035870999480099,0.1,0.25
0.54,1,0.000358859026408794,0.1,0.25
0.56,1,0.000359006696855211,0.1,0.25
0.58,1,0.000359152879325505,0.1,0.25
0.6,1,0.00035929744866892,0.1,0.25
0.62,1,0.000359440275360911,0.1,0.25
0.64,1,0.000359581223781397,0.1,0.25
0.66,1,0.000359720160339337,0.1,0.25
0.68,1,0.000359856950424266,0.1,0.25
0.7,1,0.000359991463134549,0.1,0.25
0.72,1,0.000360123570489337,0.1,0.25
0.74,1,0.000360253149677047,0.1,0.25
0.76,1,0.000360380084039682,0.1,0.25
0.78,1,0.000360504264535795,0.1,0.25
0.8,1,0.000360625590571155,0.1,0.25
0.82,1,0.000360743971274096,0.1,0.25
0.84,1,0.000360859325980236,0.1,0.25
